OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
11UB,122546, 275751, 0.5,0.5,0.5,0.5,32821.0407976,32750.3971455,21237.6074175,30227.4661938,33200.8153759,29390.3882228,31440.1005316,27391.740767,37291.3372619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138059.578649,137691.315065,0.5,0.5,0.5,
SCOT,-1000, 6874435, 0.5,0.5,0.5,0.5,826651.121416,782097.384137,806590.295878,875407.106744,807424.672212,679603.311582,757503.195996,605234.644984,733923.083245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3415234.37138,3459200.44481,0.5,0.5,0.5,
29UH,113431, 256455, 0.5,0.5,0.5,0.5,29267.9613407,28468.0012371,24397.1541282,29931.2554873,30460.317259,26547.7183961,28408.7832241,24945.3303994,34028.1219992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129130.799172,127323.844299,0.5,0.5,0.5,
42UC,47435, 97589, 0.5,0.5,0.5,0.5,12317.5730543,12022.7843522,11783.8266388,11770.5232808,9933.69052426,8166.82799956,10208.2140222,9257.56308877,12127.9044859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48982.6275671,48606.2798798,0.5,0.5,0.5,
42UB,69456, 131836, 0.5,0.5,0.5,0.5,13599.6885848,14552.965795,10081.0668011,11835.8542135,14051.6548137,12761.1248108,15848.960828,15607.2327335,23497.0788072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63753.6915739,68081.9358137,0.5,0.5,0.5,
42UE,89792, 145665, 0.5,0.5,0.5,0.5,14713.7422219,15621.7838961,11115.4917348,13416.1354522,14807.2270488,14021.5480341,18654.1899714,17976.2099727,25338.7232724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73671.3714823,71993.680122,0.5,0.5,0.5,
42UD,115125, 189365, 0.5,0.5,0.5,0.5,25030.4006025,23593.9808934,24074.8610879,26016.0497729,22458.3983563,16512.5964869,17236.9881179,14287.0714725,20154.2408161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96123.630477,93240.9571293,0.5,0.5,0.5,
42UG,121620, 180898, 0.5,0.5,0.5,0.5,17691.4310884,18217.1141884,12775.201482,14661.5215434,17036.440809,16829.8681278,23556.7359881,24266.3269346,35862.9779624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90335.8025785,90561.8155455,0.5,0.5,0.5,
42UF,83863, 160635, 0.5,0.5,0.5,0.5,17617.3336988,17129.6625776,15651.0083295,18300.1210479,17819.5971317,14207.221397,16390.5035511,15814.3083391,27704.800986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82020.9353889,78613.6216699,0.5,0.5,0.5,
00FP,26096, 53794, 0.5,0.5,0.5,0.5,5209.67304657,7291.4456076,3081.60290259,5430.89013532,5519.65008127,4426.30797404,6463.09564735,6399.37839618,9971.6448462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28256.7280717,25536.9605654,0.5,0.5,0.5,
23UB,88649, 168423, 0.5,0.5,0.5,0.5,18284.1961146,19581.3200171,23839.7389794,22460.9075832,19873.6459713,15511.9449127,14458.3699489,12986.4244938,21426.8464749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85012.0396023,83411.3548936,0.5,0.5,0.5,
23UC,68126, 119126, 0.5,0.5,0.5,0.5,11505.0947607,13099.7964659,10408.7013187,10062.9306072,11804.9113206,11394.9344891,14317.2141006,14578.5676978,21953.6810541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58321.8277233,60804.0040913,0.5,0.5,0.5,
29UK,84030, 188022, 0.5,0.5,0.5,0.5,24204.9017201,21670.1991965,13669.518721,19908.3195499,22428.1188018,20461.0865534,22489.709453,19440.8070321,23748.9632659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92698.2087522,95323.4155415,0.5,0.5,0.5,
23UF,83021, 163384, 0.5,0.5,0.5,0.5,18559.0693024,18574.5239378,11941.8595337,16131.3042021,18131.1216628,16717.9117037,19735.2803602,17633.5100947,25959.6038695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81325.0388498,82059.145817,0.5,0.5,0.5,
23UG,62856, 127195, 0.5,0.5,0.5,0.5,13981.6066285,13951.9579819,9650.03553726,13170.9580649,14807.2749523,12944.6340796,15048.4168598,14061.9602191,19578.2469696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63074.3865205,64120.7047726,0.5,0.5,0.5,
23UD,62320, 110611, 0.5,0.5,0.5,0.5,12003.483105,13122.4666827,10015.6044669,9689.60040216,10045.5968063,10162.5014186,12903.6766153,12673.0065113,19995.4149005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55626.7831917,54984.5677172,0.5,0.5,0.5,
00FY,237584, 439043, 0.5,0.5,0.5,0.5,58016.9820322,64857.7293206,107581.026645,62709.904692,46244.9789375,32418.2117583,20106.7802252,20108.181182,26999.3350251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,225030.423822,214012.705996,0.5,0.5,0.5,
00FF,167195, 281734, 0.5,0.5,0.5,0.5,28819.514276,34510.7685762,47684.9454202,35381.3948428,31598.7816604,24761.3642188,23014.3826375,23494.0836893,32468.3833732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141721.297963,140012.320731,0.5,0.5,0.5,
00FD,121732, 216198, 0.5,0.5,0.5,0.5,23204.767973,23039.6277385,19391.959512,24561.1069318,25323.8823688,21344.5609288,25776.1878455,22428.3225959,31127.2472748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108945.297485,107252.365684,0.5,0.5,0.5,
00FB,293502, 455349, 0.5,0.5,0.5,0.5,45469.7827285,49047.1105733,38053.6610118,43642.8339897,49643.1113545,45208.968528,56752.7346285,54453.9485431,73077.0826932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,230685.268878,224663.965173,0.5,0.5,0.5,
00FC,92820, 190781, 0.5,0.5,0.5,0.5,23281.8354876,23061.0102473,21557.2321068,23387.6370965,21858.5375425,17135.6044074,19791.0106488,16774.9212997,23933.5259334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96767.2008574,94014.1139128,0.5,0.5,0.5,
43UJ,54429, 124219, 0.5,0.5,0.5,0.5,15031.8602253,14697.829033,10979.5652751,13540.1043735,14524.0438921,12788.8915481,13240.9461876,11201.2831899,18214.078871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62087.4613376,62131.1412581,0.5,0.5,0.5,
00FA,205470, 314230, 0.5,0.5,0.5,0.5,41317.7571911,38049.8970566,51561.2940268,46790.2641032,36726.7069254,26958.7056678,26475.7424299,20924.8985583,25424.3427963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162750.714998,151478.893757,0.5,0.5,0.5,
00FN,211859, 458963, 0.5,0.5,0.5,0.5,68617.2858261,64328.2290211,90777.6585338,64761.5492911,49300.018234,35468.1745903,28533.5430143,23556.0017306,33620.8174881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,232359.595684,226603.682045,0.5,0.5,0.5,
18UL,44479, 83653, 0.5,0.5,0.5,0.5,8153.16640896,8646.2275911,5694.55468329,7486.29649171,8051.79007208,7541.29042933,10739.3052911,10614.060877,16726.2407605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41930.3957295,41722.5368757,0.5,0.5,0.5,
32UB,45366, 91362, 0.5,0.5,0.5,0.5,9870.42128358,9679.20835332,8790.78088768,10862.0181746,10835.6362453,9355.08209793,10774.0089495,9624.51204695,11570.1854485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46357.1995141,45004.6539732,0.5,0.5,0.5,
32UC,118529, 197856, 0.5,0.5,0.5,0.5,18686.7097422,19833.0272512,14792.0946295,16732.2041627,18788.6296668,19303.1996527,28889.2843259,28128.9929202,32701.6958223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98820.6470456,99035.191128,0.5,0.5,0.5,
32UD,53009, 134859, 0.5,0.5,0.5,0.5,16421.3093795,18124.131017,26042.4746893,18464.4441101,14098.0097764,9945.99435756,8621.13487068,8801.84509364,14339.2957031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66130.5441952,68728.0948021,0.5,0.5,0.5,
00FK,172129, 352964, 0.5,0.5,0.5,0.5,47216.0295481,44501.314863,52799.4546085,45638.1208693,39041.6405964,31498.158615,31875.9117473,25147.583616,35245.4845258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178609.128106,174354.570884,0.5,0.5,0.5,
32UF,69839, 138765, 0.5,0.5,0.5,0.5,13538.4828422,14051.3765764,11038.5977577,14112.2762157,14914.6570343,14308.364221,17460.6776037,16749.9416102,22590.2089018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69168.3404011,69596.2423619,0.5,0.5,0.5,
32UG,96380, 204774, 0.5,0.5,0.5,0.5,22132.6630622,22579.1040897,14909.166567,20304.6062383,23343.2635379,20339.7470026,24459.0006985,23279.9438246,33426.8688313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98524.3634534,106250.000399,0.5,0.5,0.5,
31UC,119766, 257751, 0.5,0.5,0.5,0.5,27243.3481919,34681.0718775,38786.8947443,26547.9014504,27730.1658235,23861.1685041,22817.0648125,23280.1592032,32802.7739266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129582.022007,128168.526526,0.5,0.5,0.5,
31UB,61310, 132162, 0.5,0.5,0.5,0.5,15343.0438391,15082.0499668,12778.345884,16018.4169898,15314.8833147,12750.2975856,14343.5061659,12460.8735372,18070.8817591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65214.3856816,66947.9133607,0.5,0.5,0.5,
