OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,97864, 209215, 0.5,0.5,0.5,0.5,24393.838221,24092.8673276,20262.1691035,21658.7257192,19660.1950745,20669.5957905,26397.455482,24020.6986678,28059.1186351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102893.033659,106321.630362,0.5,0.5,0.5,
29UB,87653, 186905, 0.5,0.5,0.5,0.5,23326.7310986,21999.7108025,16643.530066,20536.0190289,20526.7161284,19893.6274119,21950.6657588,17789.86659,24238.4664257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93741.8857529,93163.4475579,0.5,0.5,0.5,
00ML,173155, 396270, 0.5,0.5,0.5,0.5,41212.4042611,41438.6771678,77827.1703144,60776.054428,49856.3646864,40821.1423862,29855.4716112,23184.364745,31298.2805102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207138.447244,189131.482866,0.5,0.5,0.5,
00MS,156916, 330133, 0.5,0.5,0.5,0.5,41155.2363638,43417.2081246,74965.6431779,47212.0469415,34297.5823638,24935.7352633,18928.7630966,18903.0555231,26318.1375428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173339.331886,156794.076511,0.5,0.5,0.5,
42UH,97497, 154688, 0.5,0.5,0.5,0.5,16764.617396,15814.4623116,13786.5904024,15627.9087047,13586.4433483,13841.7700657,19257.5300709,18541.7212393,27467.1975199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77224.4145657,77463.8264931,0.5,0.5,0.5,
47UF,81935, 156453, 0.5,0.5,0.5,0.5,15950.5754577,15264.8024202,13139.9336413,15555.3939819,15828.1840311,16667.1955314,19690.5967035,17605.7089237,26750.7879063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78597.0506702,77856.1279268,0.5,0.5,0.5,
00MW,118509, 193924, 0.5,0.5,0.5,0.5,18990.4415701,18340.816299,16166.7116167,18794.7922116,17261.9472992,18977.7428194,26433.4254068,24354.649546,34603.6824821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97876.2190163,96047.9902347,0.5,0.5,0.5,
11UB,115666, 267616, 0.5,0.5,0.5,0.5,32598.1096093,31138.5537773,21946.9716359,30666.893853,30592.7725591,29753.3364132,30680.0402808,25370.4873848,34868.8357782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133453.769719,134162.231573,0.5,0.5,0.5,
SCOT,-1000, 6675984, 0.5,0.5,0.5,0.5,795716.968625,731324.275662,818068.379825,852686.238533,747376.239356,705957.076655,730102.197681,558750.13841,736002.70663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3305813.32006,3370170.90132,0.5,0.5,0.5,
29UH,106790, 246779, 0.5,0.5,0.5,0.5,28743.7641875,26858.588524,24472.5018599,29779.8821655,27966.4925219,26837.8789814,27436.6948843,22923.8789579,31758.8809607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123822.292574,122956.270469,0.5,0.5,0.5,
42UC,45077, 95871, 0.5,0.5,0.5,0.5,12550.8274159,11514.873436,12244.3456244,12402.4289443,9202.26945196,8339.4991758,9610.53841256,8546.71619421,11459.5457056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48158.9273917,47712.1169689,0.5,0.5,0.5,
42UB,65183, 123304, 0.5,0.5,0.5,0.5,12568.3342434,13151.757518,9359.58583569,11113.8510907,12238.9502378,12262.857679,15548.6765419,14758.8471806,22301.4881039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59451.1647249,63853.1837062,0.5,0.5,0.5,
42UE,83046, 138801, 0.5,0.5,0.5,0.5,13953.9189913,14451.9794552,10689.8832866,12904.3865517,13289.8780682,14047.7021507,18449.4901309,16998.2117064,24015.463018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69729.0765244,69071.8368346,0.5,0.5,0.5,
42UD,108007, 184045, 0.5,0.5,0.5,0.5,24764.6218511,22084.5104772,24080.4062836,26243.6982337,20328.3469298,16793.6113093,16706.5133189,13730.0599168,19313.404692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93087.7882734,90957.3847391,0.5,0.5,0.5,
42UG,113017, 171984, 0.5,0.5,0.5,0.5,16407.2478813,16820.0769152,12154.0636006,14202.6618302,15069.6882919,17050.3209006,23409.1852813,22870.3686488,34000.7291388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85524.320707,86460.0217817,0.5,0.5,0.5,
42UF,78661, 153114, 0.5,0.5,0.5,0.5,16897.3144499,15871.310942,15480.2894125,17696.4055083,15855.8101148,13956.8247963,16231.4136051,14966.2001327,26158.2407692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77571.6725907,75542.13714,0.5,0.5,0.5,
00FP,24431, 51015, 0.5,0.5,0.5,0.5,4961.77728075,6825.77808452,3092.37652863,5037.73820349,4688.9676224,4357.02083382,6621.59369321,5915.07907964,9514.69495622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26315.1456587,24699.880624,0.5,0.5,0.5,
23UB,83985, 163017, 0.5,0.5,0.5,0.5,18215.049945,18445.2769558,23810.0179725,22399.9973902,18013.7976495,14984.9634393,13988.5861398,12524.6419368,20635.0830043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81901.0811118,81116.3333215,0.5,0.5,0.5,
23UC,64137, 114277, 0.5,0.5,0.5,0.5,11096.3219509,12317.5701208,9910.42879758,9745.54789739,10703.1679698,11344.218025,14434.5459883,13800.0388564,20925.3043264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55802.4448702,58474.6990623,0.5,0.5,0.5,
29UK,79221, 178654, 0.5,0.5,0.5,0.5,22946.9921515,20020.676284,13775.0784168,19284.855786,20439.1317887,20555.6235308,21854.819025,17519.2845703,22257.3113565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88015.3780067,90638.394903,0.5,0.5,0.5,
23UF,78271, 157461, 0.5,0.5,0.5,0.5,17800.5437481,17430.7417408,11929.231125,15807.6328947,16428.0351091,17016.9628671,19638.8307326,16579.2430832,24829.9668806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78310.0436642,79151.144517,0.5,0.5,0.5,
23UG,59497, 123500, 0.5,0.5,0.5,0.5,13776.7867975,13233.8940135,9769.71949338,13213.9992359,13684.264116,13333.1595642,14717.9724255,13188.2484893,18581.5696383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61069.1233956,62430.490378,0.5,0.5,0.5,
23UD,58710, 106647, 0.5,0.5,0.5,0.5,11208.9575121,12336.9666895,9760.27888176,9466.32453686,9077.84453633,10174.2525666,13097.8699731,12187.2606101,19337.3748359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53628.4383931,53018.6917492,0.5,0.5,0.5,
00FY,224852, 419151, 0.5,0.5,0.5,0.5,56410.4083163,60064.879446,104588.449017,60407.5622086,40809.1446594,29120.5158204,20813.0589851,20124.7668992,26812.5163111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,214455.629248,204695.672414,0.5,0.5,0.5,
00FF,157660, 273407, 0.5,0.5,0.5,0.5,28528.6580497,32589.5752771,47219.7165142,35102.2510269,29259.6999964,24015.6089425,23180.7289153,22054.597945,31455.7023385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137387.53427,136019.004735,0.5,0.5,0.5,
00FD,114873, 211762, 0.5,0.5,0.5,0.5,23257.5765746,22145.80814,19663.8620596,24775.0352615,23029.186423,22111.4973864,25757.9369406,20713.6829067,30307.2844869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106294.707095,105467.163085,0.5,0.5,0.5,
00FB,274069, 441445, 0.5,0.5,0.5,0.5,44114.5636362,46526.6232945,37836.3242944,43587.4206766,45342.9481282,45302.612241,56882.6526375,50788.4793656,71063.0301832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,223053.761631,218390.892826,0.5,0.5,0.5,
00FC,89036, 184894, 0.5,0.5,0.5,0.5,22651.036625,21836.6026434,20999.7707133,23079.9724398,19806.3004965,17571.0598647,19552.4567742,15511.4178882,23885.3615971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93297.9319298,91596.0471124,0.5,0.5,0.5,
43UJ,51431, 117686, 0.5,0.5,0.5,0.5,14206.8910894,13525.0081875,10625.6802948,13269.2836311,12914.5343609,12796.5865097,12784.9411525,10548.0262413,17014.8133448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58688.1605596,58997.6042525,0.5,0.5,0.5,
00FA,194587, 304756, 0.5,0.5,0.5,0.5,40400.1114247,35802.2678961,50659.4823472,46161.2867421,32888.694528,27796.6366676,25484.521036,19750.260065,25812.350331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157517.746097,147237.864941,0.5,0.5,0.5,
00FN,200852, 440658, 0.5,0.5,0.5,0.5,66485.6320117,59501.4929908,88699.4191347,63971.136193,43648.514142,34878.5925548,27344.0519731,23288.5505274,32840.9977727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,223485.952477,217172.434823,0.5,0.5,0.5,
18UL,41911, 81180, 0.5,0.5,0.5,0.5,7909.10387425,8176.48337134,5594.56343603,7333.67366998,7361.58144664,8008.15873454,11067.947147,9964.99846313,15763.7407032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40300.2149931,40880.035853,0.5,0.5,0.5,
32UB,43216, 90604, 0.5,0.5,0.5,0.5,9994.74654469,9548.14244735,9158.63611199,11387.9323101,10328.9448087,9634.3726351,10655.2963633,8680.61305772,11215.0114725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45938.0334129,44665.6623386,0.5,0.5,0.5,
32UC,111631, 190982, 0.5,0.5,0.5,0.5,18310.1144654,18813.8732591,14723.2464679,16625.5898356,17142.7042043,19371.1465919,28434.5100904,25933.9782367,31626.8339074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94985.5408633,95996.4561955,0.5,0.5,0.5,
32UD,51330, 126892, 0.5,0.5,0.5,0.5,15474.5536662,16392.4013615,25021.5212878,17653.424841,12139.1475762,9059.65234184,9105.61008126,8148.33023628,13897.7104361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62420.1463207,64472.2055075,0.5,0.5,0.5,
00FK,163750, 342564, 0.5,0.5,0.5,0.5,46609.9373999,42053.417253,52464.8171286,45594.9456779,36092.0234461,32059.9162306,29753.3695217,23755.4808335,34179.707093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173118.857813,169444.756772,0.5,0.5,0.5,
32UF,65909, 134279, 0.5,0.5,0.5,0.5,13345.7756499,13362.7085362,11110.6320682,14081.2370839,14003.9139387,14451.9228134,17309.3155517,15419.9641427,21193.1754925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67037.2535827,67241.3916944,0.5,0.5,0.5,
32UG,91146, 196630, 0.5,0.5,0.5,0.5,21432.3634617,21242.6590561,14744.9703244,20219.8194268,21006.8675798,20500.2225206,24174.8442278,21707.5590278,31601.0858328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94391.548718,102238.84274,0.5,0.5,0.5,
31UC,113190, 250202, 0.5,0.5,0.5,0.5,27226.4826936,32883.2865982,38568.9401877,26892.2373277,25826.665658,22760.3602063,23519.1604974,21460.1225388,31064.2615796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125721.899881,124479.617407,0.5,0.5,0.5,
31UB,58151, 127562, 0.5,0.5,0.5,0.5,15121.7912007,14362.9414193,12590.3482781,15794.8872202,13877.2478053,12877.387275,13933.4708674,11612.8032395,17390.7564544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62664.3064551,64897.3273048,0.5,0.5,0.5,
