OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,77806, 165441, 0.5,0.5,0.5,0.5,17206.9120283,20275.7453199,11763.600276,13917.8366868,20615.1610322,20317.726411,21585.3846628,20249.635279,19509.3483395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81110.2284248,84331.1216107,0.5,0.5,0.5,
00LC,132351, 344417, 0.5,0.5,0.5,0.5,44500.7788297,45892.6586695,45306.9920818,41686.6290649,43279.5810671,37051.8915087,35178.8425051,29238.2582296,22281.5142633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172158.909917,172258.236303,0.5,0.5,0.5,
31UG,25748, 61390, 0.5,0.5,0.5,0.5,6901.395699,7434.72856482,5176.26048484,5432.35285654,7345.4185755,7219.16714878,7907.11517345,7472.68852703,6500.75301911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30247.3334172,31142.5466318,0.5,0.5,0.5,
31UE,59323, 128848, 0.5,0.5,0.5,0.5,13935.9777327,15002.5485371,11896.1140951,12920.8476691,15935.5332538,14756.4583232,16156.383087,14714.8255608,13529.529793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63650.5216878,65197.6963641,0.5,0.5,0.5,
31UD,50362, 108937, 0.5,0.5,0.5,0.5,11595.9233248,13326.6361145,7417.9885563,8924.9744222,13699.5714757,13471.8884816,14694.8598697,13383.7554563,12421.0457568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53521.9806223,55414.6628356,0.5,0.5,0.5,
31UJ,29687, 62125, 0.5,0.5,0.5,0.5,6973.35282669,11025.6602606,4838.01105825,4710.99721045,6750.24450606,6848.95998785,6880.78291959,6788.96694449,7307.59045173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29100.3054518,33024.2607139,0.5,0.5,0.5,
21UF,61463, 133157, 0.5,0.5,0.5,0.5,13630.2990361,15627.3160697,9983.62616344,10638.250148,15383.279495,16285.3611688,18323.7770707,16649.5391135,16635.7225411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64856.9146534,68300.2561529,0.5,0.5,0.5,
00CF,132201, 290931, 0.5,0.5,0.5,0.5,35201.5483081,36631.4302042,31956.4441418,32028.2245145,35978.212718,30721.7178119,33682.1366621,30155.5548968,24576.0537793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145914.585375,145016.737661,0.5,0.5,0.5,
37UJ,66050, 139326, 0.5,0.5,0.5,0.5,15797.8298031,17202.1248062,13670.8920048,13466.1832779,17226.3461496,15518.0297227,16270.1669217,15145.3980363,15028.7708325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69173.2553241,70152.4862307,0.5,0.5,0.5,
37UC,62650, 130077, 0.5,0.5,0.5,0.5,14334.8844756,15401.3810667,11970.5582024,12598.3991636,15750.4321607,14341.7413879,16723.9948581,15211.224164,13744.8439404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65969.7814079,64107.6780115,0.5,0.5,0.5,
37UB,64111, 143279, 0.5,0.5,0.5,0.5,17386.7472145,17655.8336918,15799.4050941,15929.048711,17812.9250598,15232.334202,17065.0611988,14884.3193359,11513.7750502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70350.6672966,72928.7822615,0.5,0.5,0.5,
37UE,64104, 138178, 0.5,0.5,0.5,0.5,16150.337295,17120.0010188,14393.5478883,14862.1857354,17040.5598417,15307.1907957,16161.9763829,14413.4781952,12728.4658963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66884.8977825,71292.8452668,0.5,0.5,0.5,
37UD,66397, 135022, 0.5,0.5,0.5,0.5,15492.4345972,15833.2252258,17218.0376806,15861.4492218,16300.1730532,13907.7256977,15029.2144918,13501.2953542,11878.1811161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67310.0895316,67711.646907,0.5,0.5,0.5,
37UG,65283, 139336, 0.5,0.5,0.5,0.5,15930.928519,17263.4917961,13308.873421,13060.6746167,16483.9655689,15356.6074547,17811.7215944,16111.2363067,14008.7144303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68150.6131372,71185.6005706,0.5,0.5,0.5,
37UF,54284, 117689, 0.5,0.5,0.5,0.5,13936.0250701,13945.84698,12675.1863111,13436.0937422,14310.5628872,12606.9763548,13911.7164731,12594.7314242,10272.1007549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58526.0842594,59163.1557381,0.5,0.5,0.5,
45UG,73700, 176964, 0.5,0.5,0.5,0.5,20039.4286455,22576.6943378,13574.3837306,17560.4836587,23981.9186358,21444.8591674,20848.8516838,18275.6882405,18661.6102289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88720.4838955,88243.4344336,0.5,0.5,0.5,
00EJ,273642, 588466, 0.5,0.5,0.5,0.5,64992.9049827,72582.0863834,73471.0037497,60942.11042,66349.9425443,62467.8049249,69577.7088741,64248.3943027,53833.9607191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,292421.282506,296044.634394,0.5,0.5,0.5,
12UD,62592, 121021, 0.5,0.5,0.5,0.5,12663.3089009,13283.8652253,11442.0920316,11968.9465292,14298.9417727,13644.3672119,16107.0586364,14545.0059933,13067.7327445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60890.7616939,60130.5573519,0.5,0.5,0.5,
00EH,56932, 113156, 0.5,0.5,0.5,0.5,13536.8503995,13733.5626555,11816.3108506,12122.9182646,13167.1998152,11885.9127859,13096.7388418,12298.1613272,11497.9036965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55330.3200651,57825.2385717,0.5,0.5,0.5,
12UB,53951, 141287, 0.5,0.5,0.5,0.5,13066.1702163,20283.2031597,37403.5197714,18600.0445308,10290.5399695,11281.5662198,10945.7310923,9047.36215073,10369.2940512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74063.3767288,67224.0544329,0.5,0.5,0.5,
12UC,53376, 120692, 0.5,0.5,0.5,0.5,14442.8321329,14772.2216988,10201.9890563,13436.0563071,16732.5102748,14362.3072803,13728.078435,12331.7114495,10684.3185983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60202.6710238,60489.3542093,0.5,0.5,0.5,
00EM,171683, 346219, 0.5,0.5,0.5,0.5,33982.6233722,38072.0400453,30096.8267697,30614.0739313,39238.9437802,38810.464532,46551.6736242,47012.5034057,41839.5087087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169939.860036,176278.798133,0.5,0.5,0.5,
00MR,108255, 250829, 0.5,0.5,0.5,0.5,30564.688902,33399.5955205,54009.9767843,32296.6027302,23159.3436284,21378.9752654,21820.0779569,18875.8032011,15323.6756792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128192.575291,122636.164377,0.5,0.5,0.5,
00EC,65449, 152282, 0.5,0.5,0.5,0.5,21807.9434142,21413.0873205,24000.0728072,16890.5017719,15172.0237698,13983.9542341,14527.800532,13699.3699005,10787.1418353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76151.6494102,76130.2461753,0.5,0.5,0.5,
00EB,46353, 101987, 0.5,0.5,0.5,0.5,12548.6436382,13097.1892576,11075.453439,10752.4011051,12420.7073241,10708.512926,11765.0199034,10916.1567362,8702.6526617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49842.5035553,52144.233436,0.5,0.5,0.5,
16UF,29074, 57533, 0.5,0.5,0.5,0.5,5000.00432342,6064.82792162,4972.59860708,4460.37063852,6022.6194199,6460.1500233,8533.76914078,8106.88568016,7911.48386047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28851.6342818,28681.0753335,0.5,0.5,0.5,
16UG,59430, 112808, 0.5,0.5,0.5,0.5,9600.89807783,11996.5984793,7795.41869381,8863.56720634,12509.3020561,13075.8820473,16599.4034574,16136.0437119,16231.0115435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55348.5067647,57459.6185088,0.5,0.5,0.5,
16UD,60092, 113617, 0.5,0.5,0.5,0.5,11768.432988,13133.1913511,12481.7057712,10909.3840775,12464.7510738,12638.449923,14503.2008781,13563.5478806,12153.94267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57933.8632061,55682.7434072,0.5,0.5,0.5,
16UE,38174, 70002, 0.5,0.5,0.5,0.5,7167.60223837,7406.2600867,6412.55395991,6896.97946253,8271.97362963,7911.57298103,9496.93772222,9074.51686913,7363.80113131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35379.5750323,34622.6230485,0.5,0.5,0.5,
NIRE,-1000, 2088744, 0.5,0.5,0.5,0.5,260077.113431,282452.653769,241807.62689,212456.460455,245002.036148,237385.587754,242708.711768,205888.2104,160965.542874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1035214.2104,1053529.73309,0.5,0.5,0.5,
16UB,50263, 100477, 0.5,0.5,0.5,0.5,10132.9939677,11587.0875293,8389.53096451,8595.25231641,11169.9535737,11428.1905667,14156.8468027,13221.1363504,11796.1042706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50071.6352505,50405.4610914,0.5,0.5,0.5,
00EY,72244, 148894, 0.5,0.5,0.5,0.5,17871.9995084,19399.5223835,17913.9309387,15611.1559028,17180.3962916,16092.328015,17456.7498245,14825.7571239,12541.7966401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75508.144155,73385.4924736,0.5,0.5,0.5,
00EX,60179, 154080, 0.5,0.5,0.5,0.5,22836.7375521,22722.3763576,19019.9412389,17480.8340154,18127.1796567,16044.8584315,15963.2037052,12379.632056,9505.30246572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77221.5334229,76858.5320562,0.5,0.5,0.5,
16UC,34530, 67572, 0.5,0.5,0.5,0.5,7832.53778478,7963.49253326,6944.6340713,7058.36726891,7794.4286673,6961.16559076,8463.90040038,7722.3368168,6831.60434117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33555.072247,34017.3952277,0.5,0.5,0.5,
29UC,84219, 186632, 0.5,0.5,0.5,0.5,17347.0096149,27429.0770031,31821.8372001,13925.3043085,14715.0592688,18799.885632,22349.7299864,20681.4016918,19562.2312599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93410.3221554,93221.2138101,0.5,0.5,0.5,
00EQ,202395, 432652, 0.5,0.5,0.5,0.5,46627.8629711,49655.1873677,38251.2971458,40492.485988,51649.859423,48277.750977,55554.4138078,51218.7053199,50924.8327306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,214718.333254,217934.062477,0.5,0.5,0.5,
18UG,47988, 98266, 0.5,0.5,0.5,0.5,9694.52719595,11770.1148541,6869.94888063,6555.72981905,10135.8186641,11636.0949254,14651.7084826,14207.6617115,12744.838659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47424.3246255,50842.1185668,0.5,0.5,0.5,
00EW,161183, 365474, 0.5,0.5,0.5,0.5,41031.499697,44565.2417332,39572.9431526,35231.4166466,40048.7565951,38173.3274737,45615.5179867,42427.6153591,38807.3423098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179232.820921,186240.840033,0.5,0.5,0.5,
00EU,108296, 249723, 0.5,0.5,0.5,0.5,29741.2503402,31155.5486359,25128.89582,28594.9272194,33874.0461849,28266.4520565,28337.4602991,24428.9104741,20195.929628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124521.442142,125201.978516,0.5,0.5,0.5,
00ET,59113, 133973, 0.5,0.5,0.5,0.5,16369.6339364,17141.9154932,14304.7103999,14124.1965599,16391.1819602,14681.6145626,15811.3930869,14128.2923498,11020.2792882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65372.9979453,68600.2196918,0.5,0.5,0.5,
00AS,138524, 397931, 0.5,0.5,0.5,0.5,55238.3176497,54950.1318474,58376.9479137,54290.5907204,51882.1324573,43691.1054771,32947.3319972,25705.4342662,20848.6145183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202199.887449,195730.719398,0.5,0.5,0.5,
19UE,35792, 80957, 0.5,0.5,0.5,0.5,8231.43599669,10759.7539701,5554.45533948,5880.55348853,8149.68585183,8577.69506273,11730.9077801,11538.1175547,10534.8276965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40246.4662244,40710.9665162,0.5,0.5,0.5,
21UH,86311, 189916, 0.5,0.5,0.5,0.5,18989.8220918,22058.6642507,12252.9263773,12993.3842709,21777.9528596,23584.5894276,28003.5303415,26502.8537492,23751.8223547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92669.9880583,97245.557665,0.5,0.5,0.5,
09UD,89466, 210979, 0.5,0.5,0.5,0.5,26351.3294389,27455.6647912,24289.0780093,23732.7979988,26656.5412786,23940.6087251,22473.6375903,18681.1237719,17398.4008372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105048.840008,105930.342434,0.5,0.5,0.5,
33UG,92553, 165182, 0.5,0.5,0.5,0.5,19015.3072502,19551.1876695,37453.9561918,23990.8424402,15834.3594288,13490.564623,13724.6057875,11246.8695546,10873.9868328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83714.4164431,81467.2633353,0.5,0.5,0.5,
24UP,61189, 148633, 0.5,0.5,0.5,0.5,16462.8642359,21519.30782,14476.5298896,12502.8787859,17033.0663396,17059.7563842,16983.591814,15686.3044031,16908.5712267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72378.6110894,76254.2598096,0.5,0.5,0.5,
00EF,102538, 226625, 0.5,0.5,0.5,0.5,28670.1666939,29861.5207184,26431.8341971,25411.0786099,28122.6312926,23640.8204162,24080.8048414,22272.4284518,18134.0732164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110195.862531,116429.495907,0.5,0.5,0.5,
00DB,183229, 382632, 0.5,0.5,0.5,0.5,44859.9626316,46230.5395658,42182.0677825,43295.6239175,48050.5416643,41685.0744867,45530.7618468,38881.333958,31915.6517608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189836.542936,192795.014678,0.5,0.5,0.5,
24UL,46502, 108144, 0.5,0.5,0.5,0.5,13490.2509982,12320.993491,15285.2334897,15164.792755,12969.0021982,10427.8292432,10774.4839106,9078.9555712,8632.95475591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54185.4352364,53959.0611766,0.5,0.5,0.5,
24UN,63346, 136562, 0.5,0.5,0.5,0.5,15398.8442048,16465.2731904,11170.180728,11900.867352,16045.1477674,15511.6300584,17247.5544509,16167.1815083,16655.6220935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65780.6833179,70781.6180358,0.5,0.5,0.5,
24UH,63057, 143405, 0.5,0.5,0.5,0.5,15751.0687397,17216.8043568,14333.0473691,12741.1630271,14974.2229589,15205.0028043,18338.4041229,17988.7546218,16856.9510614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70220.7613721,73184.6576898,0.5,0.5,0.5,
