OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,127952, 239994, 0.5,0.5,0.5,0.5,22330.9044422,26085.7230032,18510.8338938,21424.3447596,23430.0292556,25175.9143862,28003.1978289,25677.2003233,49355.9932616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123069.644967,116924.496187,0.5,0.5,0.5,
00LC,198833, 495357, 0.5,0.5,0.5,0.5,58337.0379733,58580.6454217,63808.6828608,63125.3585376,55529.4010003,52989.398994,50112.5616056,38607.2260722,54266.6961329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,252307.608993,243049.399606,0.5,0.5,0.5,
31UG,36599, 86610, 0.5,0.5,0.5,0.5,11185.9521876,10890.3216169,8523.23553527,8888.07778498,9533.84268226,9494.14085984,9059.82430589,7097.57832125,11936.8666604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40080.4278815,46529.4120728,0.5,0.5,0.5,
31UE,94379, 177189, 0.5,0.5,0.5,0.5,16954.3626445,17776.0186653,15656.0227431,19025.517332,20734.1537574,20884.9184337,20644.0447146,17337.6396399,28176.518431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90787.9283764,86401.267985,0.5,0.5,0.5,
31UD,86626, 153295, 0.5,0.5,0.5,0.5,15802.9232572,16541.0425565,12522.659451,14822.7286399,16130.3686863,16811.6804549,17270.1962174,14758.9923994,28633.9879598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78505.4306854,74789.148937,0.5,0.5,0.5,
31UJ,50766, 118766, 0.5,0.5,0.5,0.5,14010.7395082,17601.730993,10205.0447934,12438.0378139,12819.5297675,11795.6925019,11812.7337382,9965.98943,18116.884159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60070.7164947,58695.6662103,0.5,0.5,0.5,
21UF,99721, 186882, 0.5,0.5,0.5,0.5,16091.5348879,18265.3608906,12123.7369962,14889.3635079,17255.8415368,19892.4427908,23927.4385646,22975.2775089,41460.5208121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95716.4047487,91165.112747,0.5,0.5,0.5,
00CF,193731, 365447, 0.5,0.5,0.5,0.5,43585.8774966,44007.5665427,41445.7953644,43254.729601,41128.5713462,38838.0837505,38987.547742,30387.5991088,43811.378723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181674.129396,183773.020279,0.5,0.5,0.5,
37UJ,107318, 186625, 0.5,0.5,0.5,0.5,20005.6509308,20742.6792167,18002.9363286,17979.7490926,19621.2967667,19808.2382688,20316.3764184,17205.034604,32942.6912069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94313.3112529,92311.3415806,0.5,0.5,0.5,
37UC,101408, 183031, 0.5,0.5,0.5,0.5,19304.7457239,18106.5801979,17549.9690097,19296.163,19150.4416341,20004.7986685,21337.4343361,17860.1853545,30420.929049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95556.4747941,87474.7721797,0.5,0.5,0.5,
37UB,95358, 180671, 0.5,0.5,0.5,0.5,19769.4911021,19606.9999541,18427.9593828,20123.3908923,19672.2329381,20419.6331947,21873.2360476,16892.8630077,23885.3822265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88326.6373375,92344.5514084,0.5,0.5,0.5,
37UE,100433, 183958, 0.5,0.5,0.5,0.5,18941.923662,20651.6244869,18972.9896557,20448.1667193,19789.3069028,20453.945726,20871.1390595,17348.0753693,26481.2631181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92656.8954874,91301.5392121,0.5,0.5,0.5,
37UD,108128, 176059, 0.5,0.5,0.5,0.5,18084.3361756,18076.4729712,21526.6252547,20404.9673244,19166.2984042,17839.3840763,18606.6672456,16698.7259047,25655.218235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90368.7193323,85689.9762594,0.5,0.5,0.5,
37UG,106835, 188083, 0.5,0.5,0.5,0.5,18729.3277526,19877.7740104,18164.7133967,19160.9649376,19676.6411237,21003.4607399,22530.6498343,18538.9354244,30400.4245133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94809.1169359,93273.774797,0.5,0.5,0.5,
37UF,82173, 157291, 0.5,0.5,0.5,0.5,17780.7187915,17498.367266,17829.1377707,20506.7751019,18008.6499984,16574.645262,17087.5072792,12370.7862905,19634.7368373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80443.9101472,76847.4144504,0.5,0.5,0.5,
45UG,115234, 248207, 0.5,0.5,0.5,0.5,27141.6445271,28818.9137407,19037.4327718,23892.1753144,27746.2405128,27556.5812408,26759.7088291,23177.5112287,44076.3481547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126131.780871,122074.775449,0.5,0.5,0.5,
00EJ,420760, 755922, 0.5,0.5,0.5,0.5,79958.0654537,86515.270479,97052.8074001,86544.0915468,82419.4440784,78286.4181291,80122.6403895,65562.0689494,99461.6145167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,382827.886087,373094.534855,0.5,0.5,0.5,
12UD,112931, 187367, 0.5,0.5,0.5,0.5,19446.1725683,19602.367474,18906.984376,20317.7896448,19703.1506192,19138.1443862,20440.1944048,18001.0658401,31811.1252348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95351.5672714,92015.4272767,0.5,0.5,0.5,
00EH,86150, 151751, 0.5,0.5,0.5,0.5,18852.950595,17412.6255985,17393.4872869,18616.8598681,15487.0032063,14472.1796282,14137.8408255,11510.025135,23867.6168188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77520.7814677,74229.8074947,0.5,0.5,0.5,
12UB,91954, 239711, 0.5,0.5,0.5,0.5,18197.7990308,27858.3544992,48807.6088028,35135.7741522,31237.903751,26081.1735228,19619.8413478,12147.0613549,20625.2418707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124368.260803,115342.497529,0.5,0.5,0.5,
12UC,87989, 136329, 0.5,0.5,0.5,0.5,11642.1730964,13358.5879336,6571.5734267,12267.9100778,15266.2118413,15486.6169904,17288.5216953,15687.658908,28759.9763289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67805.7184462,68523.5118522,0.5,0.5,0.5,
00EM,257585, 440932, 0.5,0.5,0.5,0.5,42924.903484,43702.8847826,41677.792073,45006.4277902,46488.0331365,45534.4000202,49859.2185045,45677.7713117,80060.8060475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,224876.613591,216055.623559,0.5,0.5,0.5,
00MR,181084, 347368, 0.5,0.5,0.5,0.5,37947.4035305,42358.2786786,73097.7411069,47154.4715839,36064.9976779,31086.9206449,28224.3257294,21586.8374705,29846.9860679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183136.469593,164231.492898,0.5,0.5,0.5,
00EC,84387, 176353, 0.5,0.5,0.5,0.5,23756.8752633,22277.2700099,28868.1615079,23116.7024081,18758.9876571,16563.9581217,15406.6781876,10567.412203,17037.0994828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91222.4917545,85130.6530868,0.5,0.5,0.5,
00EB,68191, 120847, 0.5,0.5,0.5,0.5,12646.0390884,13964.7853124,12640.1520852,14672.8613072,13678.9414703,12509.133879,12937.9030797,11012.7644916,16784.1419967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64653.1857918,56193.5369188,0.5,0.5,0.5,
16UF,46528, 86335, 0.5,0.5,0.5,0.5,10373.2828963,9490.3379925,9489.02989233,8183.2469545,8549.81348754,8070.95833283,8834.10155776,7428.66567236,15915.9890107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40280.9294017,46054.4963952,0.5,0.5,0.5,
16UG,89582, 144353, 0.5,0.5,0.5,0.5,11514.2549208,12413.846048,11224.6663882,13219.6923352,14749.3151986,16341.6982424,18189.6148194,16920.4493794,29779.7445602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78414.7473143,65938.5345779,0.5,0.5,0.5,
16UD,91604, 144717, 0.5,0.5,0.5,0.5,16881.2014487,16508.9270432,16333.8869181,15941.1307292,15152.8489831,14592.8231947,14793.7408542,11610.9910592,22901.9454365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72507.6156367,72209.8800302,0.5,0.5,0.5,
16UE,57383, 95241, 0.5,0.5,0.5,0.5,10252.9855869,9786.09237059,9253.5725634,9837.34522554,9603.5844164,9455.67876688,10979.6423981,9629.81918357,16441.8724907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48331.2161524,46909.3768498,0.5,0.5,0.5,
NIRE,-1000, 2494541, 0.5,0.5,0.5,0.5,303185.819052,304444.614083,287220.378721,275272.713136,254308.418999,251241.418945,262375.557462,197549.998124,358941.597208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1260386.21673,1234154.299,0.5,0.5,0.5,
16UB,72283, 128699, 0.5,0.5,0.5,0.5,14778.7441138,14399.9155888,12373.4695932,13563.9194532,13273.7454589,13585.7226634,14125.571813,11256.5628541,21341.0649319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60108.98818,68589.7282902,0.5,0.5,0.5,
00EY,100717, 201076, 0.5,0.5,0.5,0.5,24811.5939785,24844.5127702,23596.1705468,22316.1928866,20470.1678201,21715.7393004,22840.5950816,16297.2043714,24183.6078545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104593.55905,96482.2255598,0.5,0.5,0.5,
00EX,81287, 185410, 0.5,0.5,0.5,0.5,28063.9399576,26609.2132036,23925.9661752,22677.4723533,20426.115095,18939.7365036,17983.0755474,11766.5869254,15018.2215759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98012.8740872,87397.45325,0.5,0.5,0.5,
16UC,45545, 83701, 0.5,0.5,0.5,0.5,9680.78726307,9563.43412849,9763.80217116,10650.2011698,9018.1446548,8203.50049148,8801.21150563,6737.31165304,11282.5981617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41046.4381662,42654.553033,0.5,0.5,0.5,
29UC,149285, 313584, 0.5,0.5,0.5,0.5,28872.7133155,40382.0036859,51711.7087267,31837.6312896,29262.293884,28748.0555206,30779.5672166,27874.7625456,44115.6419422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157813.438527,155770.939599,0.5,0.5,0.5,
00EQ,314714, 577686, 0.5,0.5,0.5,0.5,61497.1447251,60993.0020706,55190.5103383,59794.3583984,60766.7342664,59940.9995821,60707.8857211,50662.2966297,108133.105295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,294736.049041,282949.987986,0.5,0.5,0.5,
18UG,72433, 128192, 0.5,0.5,0.5,0.5,10877.6144425,13651.6052148,9540.18543146,10457.0382077,13252.0404461,14623.8055315,17101.4869108,15032.0828577,23656.194386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67012.8412422,61179.2121864,0.5,0.5,0.5,
00EW,225618, 475689, 0.5,0.5,0.5,0.5,54676.7852324,54921.6207686,54708.2987602,52596.0880886,49699.294961,48528.754605,48814.5279919,39159.3367964,72584.5232257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,238300.763293,237388.467136,0.5,0.5,0.5,
00EU,166316, 305010, 0.5,0.5,0.5,0.5,32593.1875932,33561.8322423,30019.472427,35612.5384849,34927.3204606,33355.8333392,32364.214242,26776.0319381,45799.607318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156124.04916,148885.988885,0.5,0.5,0.5,
00ET,88444, 167160, 0.5,0.5,0.5,0.5,20147.8401062,20972.3776637,18049.0563825,20180.6809445,18860.421396,17460.4802402,17696.2737441,13730.8865832,20061.5644962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85584.7006484,81574.8809084,0.5,0.5,0.5,
00AS,218088, 458370, 0.5,0.5,0.5,0.5,51800.5819106,54335.5945938,60423.595133,56577.6824611,50714.2469358,48691.5401918,43619.0272763,36225.7905858,55982.0853126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,239564.164738,218805.979663,0.5,0.5,0.5,
19UE,57294, 126299, 0.5,0.5,0.5,0.5,14581.3523253,15476.0265128,10071.6220353,12060.8130611,11514.4408465,11982.2870757,14440.0784017,13269.1628803,22903.2258427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62026.4761258,64272.5328557,0.5,0.5,0.5,
21UH,139891, 301845, 0.5,0.5,0.5,0.5,29899.8014388,31531.4447121,23863.8847518,25015.6428307,28916.7343878,31909.405485,36912.2922302,35266.0961817,58530.1787987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150827.035373,151018.445444,0.5,0.5,0.5,
09UD,147254, 294252, 0.5,0.5,0.5,0.5,32483.3028034,32517.4109201,31356.1683377,31862.8927029,31465.1670155,31604.2662045,31375.4140619,25757.128726,45830.3950997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148078.905118,146173.240754,0.5,0.5,0.5,
33UG,168848, 202802, 0.5,0.5,0.5,0.5,20233.9112813,21669.2555539,43917.9414195,29933.8465992,20223.0082069,16726.2096239,15477.7291527,12881.5896373,21738.180132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102753.108489,100048.563117,0.5,0.5,0.5,
24UP,98093, 201863, 0.5,0.5,0.5,0.5,19890.2744254,25759.7271345,18109.3980983,16797.8704552,19997.1954976,20461.7032393,21304.221273,18809.5456437,40733.2444247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100863.923007,100999.257185,0.5,0.5,0.5,
00EF,159314, 285013, 0.5,0.5,0.5,0.5,32969.4674698,34500.2251941,32729.4822707,35415.7039123,32725.9040602,28828.5791905,28731.4208212,22721.0687408,36390.9471487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144889.206745,140123.592063,0.5,0.5,0.5,
00DB,285274, 502321, 0.5,0.5,0.5,0.5,55068.86324,55432.5001115,53487.1653782,60206.1592224,56813.3509971,55434.5116448,56751.2520565,43896.7378533,65230.1277674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,254245.022921,248075.645351,0.5,0.5,0.5,
24UL,72891, 161537, 0.5,0.5,0.5,0.5,19909.3324795,17777.0968422,22513.6351996,23108.8868112,18499.6789302,16330.2370084,14337.0944533,9417.84778041,19643.6238599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86070.4211297,75467.012235,0.5,0.5,0.5,
24UN,102819, 211285, 0.5,0.5,0.5,0.5,24785.7789086,23874.0211134,19814.2289288,20351.3757593,21600.27374,21885.7301891,22294.5086395,18054.0936634,38625.4438735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103656.353995,107629.10082,0.5,0.5,0.5,
24UH,95740, 225631, 0.5,0.5,0.5,0.5,27028.7414558,25840.2406044,24511.7111981,23088.1317196,22125.3596378,22417.5779784,24199.0963839,21247.2627584,35172.9766852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112844.701909,112786.396513,0.5,0.5,0.5,
