OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,138295, 257900, 0.5,0.5,0.5,0.5,23657.7777696,27656.5395426,19052.9735142,23267.6624028,25163.1011588,25816.7666428,29779.0730749,28940.3527495,54565.5001548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133125.657866,124774.089144,0.5,0.5,0.5,
00LC,215522, 525188, 0.5,0.5,0.5,0.5,60568.723702,61143.4527621,64981.9004143,67110.2469305,59908.0878633,53252.6234874,54576.4739863,44231.4354937,59415.1211584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,268074.957728,257113.10807,0.5,0.5,0.5,
31UG,38730, 94661, 0.5,0.5,0.5,0.5,12660.3773224,12261.1415584,9262.03974451,9827.00456257,10569.9873047,9790.5634166,9735.88028035,7938.91987072,12614.6716283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43289.7464211,51370.8392673,0.5,0.5,0.5,
31UE,102146, 188052, 0.5,0.5,0.5,0.5,17481.1767435,18454.5050639,15518.5000429,20046.3154531,22409.3225723,21251.8442697,22145.8150871,19886.9025761,30857.6083922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97364.1471748,90687.8430259,0.5,0.5,0.5,
31UD,94312, 165072, 0.5,0.5,0.5,0.5,17271.5228494,17711.5035482,13040.7976866,16374.7965538,17449.7362357,16919.8079771,18700.2417818,16672.1951952,30931.789821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85259.8233302,79812.5683185,0.5,0.5,0.5,
31UJ,55427, 137984, 0.5,0.5,0.5,0.5,16318.4818061,19937.7566311,11715.8532484,14678.2060869,15101.8296132,13263.7893991,13584.7339485,12599.2910498,20784.412555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70980.3175553,67004.036783,0.5,0.5,0.5,
21UF,107472, 195689, 0.5,0.5,0.5,0.5,16292.0604134,18604.1756969,11454.901892,15398.9602553,18049.5509067,19597.0853067,24978.351892,25555.6332896,45758.1483449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101421.402014,94267.465984,0.5,0.5,0.5,
00CF,208571, 385332, 0.5,0.5,0.5,0.5,45956.2551063,46320.9348485,42312.8393167,46279.3463167,43796.3712962,38566.5463114,41497.5130551,34399.5893598,46202.2957026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190394.58761,194937.103703,0.5,0.5,0.5,
37UJ,116512, 196157, 0.5,0.5,0.5,0.5,20995.2710442,21679.5539396,17982.5869397,18620.305995,20612.6244586,19516.7957826,21290.432107,19422.0403132,36036.9338174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99148.4014567,97008.1429406,0.5,0.5,0.5,
37UC,110158, 198843, 0.5,0.5,0.5,0.5,21238.6917983,19508.059253,18195.5845828,21218.4360256,20767.0475159,20188.7525204,23501.6534284,20620.0871518,33604.5179793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103943.306479,94899.5237764,0.5,0.5,0.5,
37UB,103142, 186786, 0.5,0.5,0.5,0.5,19784.4909045,19819.4441968,17775.4517052,20597.5253568,20598.7071283,20054.4403973,23168.1679132,19159.7590211,25827.8893838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91180.2413176,95605.6346893,0.5,0.5,0.5,
37UE,108680, 192154, 0.5,0.5,0.5,0.5,19056.3202743,20964.6779399,18726.4470976,21300.3595592,20883.4736936,20483.5417016,22123.8766478,19762.4702661,28852.4621353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97762.4925859,94391.1367295,0.5,0.5,0.5,
37UD,117951, 181911, 0.5,0.5,0.5,0.5,18158.7908779,18215.3032352,21137.1904793,20732.4429544,19976.824299,17181.1047328,19446.2161746,18466.0663094,28597.3873398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93839.72977,88071.5966324,0.5,0.5,0.5,
37UG,116287, 198477, 0.5,0.5,0.5,0.5,19100.9930417,20308.5040495,17981.2626697,20290.6402674,20911.4387849,21231.5519797,24311.5184968,21170.6889788,33170.5451734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100752.254208,97724.8892336,0.5,0.5,0.5,
37UF,88924, 168772, 0.5,0.5,0.5,0.5,18824.2134544,18647.7484903,18427.7370542,22321.0284282,19672.8439722,16881.9796337,18859.7289492,14371.9040126,20765.2289013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86254.4842085,82517.9286876,0.5,0.5,0.5,
45UG,124345, 264630, 0.5,0.5,0.5,0.5,29090.7726596,30644.5231979,19503.42831,25637.8369786,29467.6939092,27741.4342541,28192.261691,26260.4249398,48091.7965867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134328.318224,130301.854303,0.5,0.5,0.5,
00EJ,456907, 797554, 0.5,0.5,0.5,0.5,82751.6238715,90044.1555735,98962.2572719,91521.9619932,88568.0656663,78306.8961002,85309.0193115,74166.4334654,107923.425297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,404863.788676,392690.049875,0.5,0.5,0.5,
12UD,123584, 204823, 0.5,0.5,0.5,0.5,21143.5498328,21429.4665679,20339.0957937,22521.870535,21899.6999977,19951.387644,22194.9421298,20127.6816533,35215.1750842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104046.198254,100776.670984,0.5,0.5,0.5,
00EH,93653, 165318, 0.5,0.5,0.5,0.5,20861.832487,19099.3836524,18363.7058571,20694.1116922,17170.8406721,14674.0389583,15460.5273225,13410.6047595,25582.8357861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84832.5794583,80485.301729,0.5,0.5,0.5,
12UB,101163, 267470, 0.5,0.5,0.5,0.5,18433.5762619,29225.8011989,50565.1896972,38154.5988462,36630.5231718,28940.3483713,22808.0352177,16736.0191887,25975.5332144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137835.77984,129633.845329,0.5,0.5,0.5,
12UC,95108, 129650, 0.5,0.5,0.5,0.5,9847.7413685,12007.1361377,3994.03193059,10703.1263082,14583.4933683,13786.4804572,16667.5489859,16960.5115785,31099.7926078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64305.0041117,65344.8586309,0.5,0.5,0.5,
00EM,276910, 472854, 0.5,0.5,0.5,0.5,46424.897896,46427.4264549,43412.2736397,49490.869764,50449.884102,46030.7884065,53071.8236117,51444.3629218,86102.1467846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,242921.449622,229933.023959,0.5,0.5,0.5,
00MR,200983, 366956, 0.5,0.5,0.5,0.5,38191.0283585,43687.9452434,75034.9319982,49106.442069,39648.0882872,31462.7803334,30708.2851401,24379.3899817,34736.7725559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194938.014945,172017.649022,0.5,0.5,0.5,
00EC,90963, 181837, 0.5,0.5,0.5,0.5,24021.9908368,22564.3265599,28259.0985606,24230.0646448,19903.422662,15754.5755006,16996.5329311,12192.214843,17915.002519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94465.1654049,87372.063653,0.5,0.5,0.5,
00EB,74122, 125186, 0.5,0.5,0.5,0.5,12537.0732199,14110.644342,12308.7530683,15257.1464928,14398.29571,12440.3523841,13683.9352454,12721.2282604,17728.5893853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68331.1657979,56854.8523101,0.5,0.5,0.5,
16UF,50341, 98507, 0.5,0.5,0.5,0.5,12966.8109792,11226.4515854,10940.777276,9789.91736314,9637.324739,8515.21819466,9514.52540168,8312.94895519,17602.6512326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45279.9370112,53226.6887156,0.5,0.5,0.5,
16UG,95873, 154366, 0.5,0.5,0.5,0.5,12436.6894275,13087.0708028,11435.8705945,14334.6466311,16074.9140297,16550.840131,19489.5008189,18816.9578835,32139.4251683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85454.5681496,68911.3473378,0.5,0.5,0.5,
16UD,99517, 157445, 0.5,0.5,0.5,0.5,18865.4589465,18312.9694978,17364.2845793,17767.9354797,16795.522944,14765.7715806,15694.9970737,13519.5623733,24358.3789039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77738.4668366,79706.4145424,0.5,0.5,0.5,
16UE,61820, 104936, 0.5,0.5,0.5,0.5,11150.8997112,10737.6156573,10123.6924576,11125.4968441,10691.2036301,9854.40694944,12136.2682328,10841.1766034,18275.3335942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53064.0312544,51872.0624258,0.5,0.5,0.5,
NIRE,-1000, 2596973, 0.5,0.5,0.5,0.5,318405.276282,318359.898061,283418.496264,291581.375591,273651.559771,237887.279671,273916.0146,229216.80786,370536.604912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1316492.72011,1280480.5929,0.5,0.5,0.5,
16UB,77513, 140219, 0.5,0.5,0.5,0.5,16529.5171318,15767.8725243,13243.4157043,15389.6183382,14728.9998629,13767.2483732,15261.1034217,12855.7131348,22675.4203068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64076.4324661,76142.4763318,0.5,0.5,0.5,
00EY,108245, 218543, 0.5,0.5,0.5,0.5,27237.898446,27091.0844139,24465.9706478,24267.7340819,22338.4898454,21919.8455372,24833.1853047,19532.0947402,26856.3913021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113055.122549,105487.57177,0.5,0.5,0.5,
00EX,87789, 197793, 0.5,0.5,0.5,0.5,30186.8743666,28605.0703429,24667.7790066,24513.2474576,21933.4457948,19234.8888312,19447.6722501,14329.3181964,14874.4822424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105525.234011,92267.5444779,0.5,0.5,0.5,
16UC,48187, 89465, 0.5,0.5,0.5,0.5,9851.14398974,9923.33621671,10155.0645813,11670.7622193,10136.7948164,8468.55244633,9549.61989304,7650.34404712,12059.3163898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43843.8409124,45621.0936873,0.5,0.5,0.5,
29UC,164018, 350405, 0.5,0.5,0.5,0.5,31298.701071,43773.4281214,55782.1875999,36515.5546666,34246.3917683,30969.6188518,34658.9236203,32428.9995771,50730.7620627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176480.901612,173923.665727,0.5,0.5,0.5,
00EQ,339781, 618981, 0.5,0.5,0.5,0.5,66176.1263821,64998.9446928,57425.1419794,65086.105252,65361.7565297,60523.8913719,65107.2730575,56882.7975476,117418.611188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,316872.496421,302108.15158,0.5,0.5,0.5,
18UG,77547, 134838, 0.5,0.5,0.5,0.5,10956.3582971,13886.9242872,9392.94296564,11078.729693,14208.7889827,14780.445517,18330.4630377,16636.0955565,25567.4889184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71900.7879837,62937.4492716,0.5,0.5,0.5,
00EW,241330, 510694, 0.5,0.5,0.5,0.5,58726.9311531,58772.0313707,56564.6568304,56985.8117061,54558.3920637,49138.3758122,52576.2714282,45312.7417305,78059.132629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,256179.950302,254514.394422,0.5,0.5,0.5,
00EU,180412, 311907, 0.5,0.5,0.5,0.5,32725.5581021,33785.2762243,28731.5026252,36619.7274914,36202.3583853,31669.468097,34027.3124654,29808.3779511,48337.7831791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160642.364895,151264.999626,0.5,0.5,0.5,
00ET,96119, 178933, 0.5,0.5,0.5,0.5,21555.6525802,22572.4261823,18439.6722115,21872.5861838,20622.3104091,17658.1934433,18922.1191866,16413.8192779,20875.7817471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92348.5320161,86584.0292058,0.5,0.5,0.5,
00AS,238874, 436753, 0.5,0.5,0.5,0.5,46534.9162177,50656.7431565,54004.7917126,52231.0557263,49308.2954932,42860.4898416,42543.7282382,38411.4663847,60201.4732284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,229742.422885,207010.537114,0.5,0.5,0.5,
19UE,61848, 142153, 0.5,0.5,0.5,0.5,17350.2509967,17637.231814,11045.8635831,13956.8972291,13168.4439491,12546.3493821,15884.6056537,15474.8044968,25088.2798158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69703.0842588,72449.6426615,0.5,0.5,0.5,
21UH,150385, 332637, 0.5,0.5,0.5,0.5,33258.7511155,34502.3888926,25965.6919844,28621.4788034,32090.7763947,33250.071059,40209.816609,39883.5196798,64854.3057177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166010.594647,166626.205609,0.5,0.5,0.5,
09UD,160348, 306806, 0.5,0.5,0.5,0.5,33004.7402105,33322.4691439,30776.0693735,32578.6166538,33220.6975328,30871.5765577,33157.5556113,29021.7807341,50852.5254343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154614.687233,152191.344018,0.5,0.5,0.5,
33UG,189157, 205042, 0.5,0.5,0.5,0.5,19384.8445808,21528.3149648,43557.0583177,29658.1904989,21414.1577875,15431.1516202,15508.4373629,14007.4321919,24552.279732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103305.005095,101736.861962,0.5,0.5,0.5,
24UP,106605, 211909, 0.5,0.5,0.5,0.5,20427.8192715,26602.25924,17705.479462,17334.9310971,21122.7342276,19872.5976411,22278.6975598,21246.2988298,45318.6517252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106344.824129,105564.644925,0.5,0.5,0.5,
00EF,172890, 295621, 0.5,0.5,0.5,0.5,33376.9913589,35375.9055143,32118.1702731,36860.0807906,34688.4696206,28228.1230321,30342.1524023,26262.9158309,38368.2628989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152153.061991,143468.009731,0.5,0.5,0.5,
00DB,309130, 530035, 0.5,0.5,0.5,0.5,57092.5363335,57864.1822357,53929.5151018,63708.0954136,60663.1453275,55486.3960109,60535.7237656,50276.3574503,70479.2687251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,269041.966648,260993.253716,0.5,0.5,0.5,
24UL,79880, 178529, 0.5,0.5,0.5,0.5,21551.838438,19629.7378302,24119.8870286,25323.1112862,21005.7682469,17372.2286766,15958.6709967,11310.158523,22257.74951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96565.286215,81963.8643213,0.5,0.5,0.5,
24UN,111505, 235898, 0.5,0.5,0.5,0.5,28392.0271131,26787.2884285,21722.0566707,23100.7583633,23945.2609352,23008.2178754,24716.6896463,20980.0337248,43245.9632925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116196.844268,119701.451782,0.5,0.5,0.5,
24UH,102820, 251246, 0.5,0.5,0.5,0.5,30684.2848244,28939.2848932,26814.6345792,26264.6892542,25110.8769564,23467.0394535,26689.0340432,24281.148589,38995.0702252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126044.962305,125201.100513,0.5,0.5,0.5,
