OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,83919, 184340, 0.5,0.5,0.5,0.5,20922.1439376,22414.0798746,19138.4681421,16792.5352877,18956.0611185,20381.2050619,22889.911511,23369.3247139,19475.8335676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89455.0726725,94884.4905424,0.5,0.5,0.5,
29UB,72671, 165770, 0.5,0.5,0.5,0.5,20473.2292003,20678.9931151,15970.1308849,16489.0934732,20138.7191896,19091.7734347,18453.1565011,17735.5387054,16739.8217177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81762.2473972,84008.2088249,0.5,0.5,0.5,
00ML,149505, 352155, 0.5,0.5,0.5,0.5,34861.1002085,38209.9792076,72148.1954017,51926.098607,43362.3120534,35592.6118276,29882.646624,24822.8742149,21349.2628751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183047.845716,169107.235304,0.5,0.5,0.5,
00MS,130964, 296794, 0.5,0.5,0.5,0.5,35289.5275708,39195.1988588,70896.9304141,39543.7106571,26540.9421781,23517.6754721,22203.1479976,20231.9250921,19375.3007898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154528.851431,142265.5076,0.5,0.5,0.5,
42UH,80429, 137457, 0.5,0.5,0.5,0.5,14019.3799895,14576.4656744,12512.4722051,11671.037859,13365.0740297,14470.2726783,17702.2983079,19356.5948465,19783.3170562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67897.0153966,69559.89725,0.5,0.5,0.5,
47UF,69404, 141402, 0.5,0.5,0.5,0.5,13827.6878277,14844.4722077,11984.0272004,11795.9821178,15511.2308971,16469.1255606,18398.4956673,19176.3480321,19394.3700129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70315.3619928,71086.3775308,0.5,0.5,0.5,
00MW,97834, 172530, 0.5,0.5,0.5,0.5,15658.4376839,17883.4390469,15004.5267509,13524.8177842,16992.3184302,19680.3078824,24057.4407848,25058.0886351,24671.0163948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86115.9306312,86414.4627619,0.5,0.5,0.5,
11UB,99495, 242535, 0.5,0.5,0.5,0.5,29122.1109289,30639.8647829,22260.8781919,25324.0541786,30839.1503156,29398.7119101,26325.3865865,24964.5245526,23660.1284991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120026.143184,122508.666762,0.5,0.5,0.5,
SCOT,-1000, 6201144, 0.5,0.5,0.5,0.5,690510.4063,722113.113565,772623.042628,717849.636893,771831.321411,686005.511908,652599.150456,645689.748748,541922.038391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3048850.80244,3152293.16786,0.5,0.5,0.5,
29UH,90482, 219387, 0.5,0.5,0.5,0.5,25232.8565124,25680.1869697,23385.1921296,24314.6293615,27649.9682909,25575.8306692,23466.8731743,22191.331914,21890.4826538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109190.957177,110196.394498,0.5,0.5,0.5,
42UC,38481, 87788, 0.5,0.5,0.5,0.5,11371.4780208,11027.7518022,13242.2237257,10913.6614351,8885.30057307,7625.50948145,8361.63570576,8731.953632,7628.24183673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44141.7617717,43645.9944411,0.5,0.5,0.5,
42UB,54665, 106207, 0.5,0.5,0.5,0.5,9877.6681297,11921.7475486,7885.40641215,7652.48337942,10922.4024021,12209.9087709,14276.6417348,15365.4596535,16094.9552674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51038.2194382,55168.4538603,0.5,0.5,0.5,
42UE,67019, 123290, 0.5,0.5,0.5,0.5,11751.4090511,13460.2664341,9533.37984075,9772.49391344,13037.4139364,14338.7850869,16929.8693414,17708.142056,16758.0157016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61074.6916452,62215.0837166,0.5,0.5,0.5,
42UD,89735, 168633, 0.5,0.5,0.5,0.5,21666.6111867,20880.0270146,24162.2209941,21746.9613274,19532.5587538,16600.9992183,15603.4520239,14530.175753,13909.8678129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84642.3986839,83990.4754008,0.5,0.5,0.5,
42UG,92579, 152992, 0.5,0.5,0.5,0.5,13472.9710002,16166.0342993,10772.7744788,10193.180881,15105.2635945,17885.3344063,21562.2547659,23519.4709513,24314.728847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75334.9268541,77657.0863703,0.5,0.5,0.5,
42UF,65767, 136224, 0.5,0.5,0.5,0.5,14282.2156998,15401.366899,14472.6494153,13585.4888556,14739.973865,14197.0878125,15162.2756524,16156.4771284,18226.0901881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67966.4428699,68257.1826462,0.5,0.5,0.5,
00FP,20445, 45074, 0.5,0.5,0.5,0.5,4129.80741126,6561.23858385,2713.33170959,3312.3187561,4377.04012516,5042.1417084,5805.21863656,6139.33516943,6993.61761932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22396.6809278,22677.3687919,0.5,0.5,0.5,
23UB,71092, 147815, 0.5,0.5,0.5,0.5,15741.6253774,17815.2989338,23232.9157491,18442.3345805,16005.7357743,13945.761274,13501.7520896,14011.4280591,15118.1466583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73505.4007831,74309.5977131,0.5,0.5,0.5,
23UC,54027, 102906, 0.5,0.5,0.5,0.5,9724.51557545,11403.6544929,8656.8307374,7293.24354904,10480.2780237,12086.0931821,13618.8165202,14504.12642,15138.3815802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49885.0978991,53020.8421819,0.5,0.5,0.5,
29UK,67887, 156181, 0.5,0.5,0.5,0.5,19168.4123315,19199.0420844,12290.7355606,14878.515174,20493.0040899,20089.9077251,17675.5003364,16437.7112901,15948.1071863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76695.6038317,79485.3319465,0.5,0.5,0.5,
23UF,66915, 142885, 0.5,0.5,0.5,0.5,15299.6656117,17050.3457512,11021.9614465,11999.1541509,16730.1406635,17667.3847951,17866.5965373,17726.849218,17523.081239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70894.0162807,71991.1631327,0.5,0.5,0.5,
23UG,50844, 112242, 0.5,0.5,0.5,0.5,12268.4288318,12643.2795509,9643.24512073,10923.8289285,13796.408379,13049.5478925,13126.2879516,13575.5153051,13215.7603738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55141.1917634,57101.1105707,0.5,0.5,0.5,
23UD,49467, 98179, 0.5,0.5,0.5,0.5,9450.50618019,12029.7605752,8887.88503162,7233.14306385,9188.59249165,10900.9480906,12914.172372,13884.5319709,13689.396165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49258.9922886,48919.9436523,0.5,0.5,0.5,
00FY,181152, 372540, 0.5,0.5,0.5,0.5,47634.3456145,54715.4116815,95625.4455021,47967.9058763,29593.1233863,27621.7966184,26721.5146843,23789.6847099,18870.7575043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189877.378905,182662.606672,0.5,0.5,0.5,
00FF,128879, 250088, 0.5,0.5,0.5,0.5,25283.9856876,30803.9938747,45010.3083509,29890.6245213,25558.6213991,23774.596483,23236.9467598,23652.9845446,22875.6966848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125127.640803,124960.117503,0.5,0.5,0.5,
00FD,98056, 198949, 0.5,0.5,0.5,0.5,21474.0746722,22419.0526719,20040.7340998,20123.1666295,23651.7405004,23062.0386827,23172.2908922,23053.4053075,21952.3004799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99077.1079277,99871.6960085,0.5,0.5,0.5,
00FB,226684, 406972, 0.5,0.5,0.5,0.5,38640.4830727,45774.3688967,36537.5635436,34856.3521009,44210.3983263,47142.8473188,52494.942481,55256.6869689,52058.4044501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203984.9442,202987.102959,0.5,0.5,0.5,
00FC,79930, 172939, 0.5,0.5,0.5,0.5,20425.3220472,21000.6279195,20361.0782529,18570.1536609,20046.2329081,18100.8861326,17844.6653806,18624.8549042,17965.3198576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86234.8698943,86704.2711693,0.5,0.5,0.5,
43UJ,45169, 103792, 0.5,0.5,0.5,0.5,11886.4483412,12592.2878814,9676.9432745,10092.0592462,12846.9126201,12744.4330326,11348.2758977,10795.7441204,11808.9878247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51615.7944331,52176.2978057,0.5,0.5,0.5,
00FA,164472, 283892, 0.5,0.5,0.5,0.5,35955.8018067,34205.0445325,49075.9384511,37749.3931251,31918.9663748,26699.9434574,25066.3447854,23983.1295119,19237.4525157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145728.749692,138163.264869,0.5,0.5,0.5,
00FN,169454, 397717, 0.5,0.5,0.5,0.5,56620.9947646,54903.4304166,83401.757352,51623.0590426,38473.3096515,32665.6788021,29623.9322809,26456.5964723,23948.0421776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201919.086815,195797.714145,0.5,0.5,0.5,
18UL,35396, 73800, 0.5,0.5,0.5,0.5,6951.96825531,7825.21395172,5093.88720436,5661.70735113,7794.2113285,8936.59406063,10181.1939424,10409.536935,10945.3457429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35970.8733783,37828.7853937,0.5,0.5,0.5,
32UB,37400, 85710, 0.5,0.5,0.5,0.5,9480.73975434,9702.29313066,9881.049153,10232.330291,10547.4818819,9557.96088887,9027.13715791,8653.97472518,8627.08241057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43273.7057479,42436.3436455,0.5,0.5,0.5,
32UC,93402, 172946, 0.5,0.5,0.5,0.5,16166.4120564,18164.6942177,14197.321724,13099.0959778,16711.9796947,19536.4498996,25563.1539769,26887.8446904,22619.2862334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85167.5659197,87778.6725511,0.5,0.5,0.5,
32UD,44248, 110616, 0.5,0.5,0.5,0.5,12206.6913825,14575.0567229,23074.9747723,13120.4446986,9339.32699089,9452.75581272,9460.26907285,9528.80695864,9857.8365636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54726.996764,55889.166211,0.5,0.5,0.5,
00FK,141257, 313001, 0.5,0.5,0.5,0.5,41681.6687372,39889.3835554,50277.6416923,39069.1199145,35059.7453997,29020.9023668,27750.8766373,26323.8066655,23927.7504937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157611.288303,155389.60716,0.5,0.5,0.5,
32UF,55976, 120908, 0.5,0.5,0.5,0.5,11803.7768256,12899.4076031,10887.8274941,11863.0581348,14011.5294672,14367.5065833,14918.3785991,15356.6544711,14799.6433699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60380.8745031,60526.908045,0.5,0.5,0.5,
32UG,78324, 176223, 0.5,0.5,0.5,0.5,18585.7614202,20410.3213772,14331.4604278,15662.1626744,20492.7361845,20568.170742,21788.1073209,22437.7448259,21946.1629503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84262.8973567,91959.7305664,0.5,0.5,0.5,
31UC,93443, 226921, 0.5,0.5,0.5,0.5,24289.5945127,30894.2571545,37018.5714425,22803.6933068,22233.4399571,23453.4119311,22453.287957,21788.1667077,21986.62349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113873.96743,113047.079029,0.5,0.5,0.5,
31UB,50740, 115991, 0.5,0.5,0.5,0.5,13564.930221,13894.8741284,11883.205533,12550.2028692,13784.6751246,12604.8465878,12318.9684741,12656.1437398,12733.5153486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56524.9016573,59466.4603692,0.5,0.5,0.5,
