OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,116893, 240430, 0.5,0.5,0.5,0.5,25118.7321659,28135.035746,23849.8541966,22440.9364759,23662.9452799,24843.8252563,27282.1304128,28982.0518788,36114.010035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120896.733265,119532.788182,0.5,0.5,0.5,
29UB,108621, 212714, 0.5,0.5,0.5,0.5,24114.9411038,25161.9814654,18739.541275,20899.0538099,24238.9039543,23613.2912375,22589.4291755,22055.4040793,31301.1898035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109363.968755,103349.767149,0.5,0.5,0.5,
00ML,205172, 456786, 0.5,0.5,0.5,0.5,44010.2031556,48871.7434493,89897.5201078,65514.3832705,58346.2998132,50623.3828691,37037.2480977,26178.6890266,36306.6824991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,239099.882933,217686.269356,0.5,0.5,0.5,
00MS,188325, 374725, 0.5,0.5,0.5,0.5,42421.5965491,49903.2532454,85655.8834766,50052.4773209,41088.9108712,33021.9043966,25260.598781,17474.8562354,29845.2239159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198421.840785,176302.864008,0.5,0.5,0.5,
42UH,120466, 186666, 0.5,0.5,0.5,0.5,20467.0460879,20631.5914894,17826.185695,18337.9014521,17755.9370173,16982.0140977,19219.3451729,21287.8458421,34158.1307544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94793.9568901,91872.0407186,0.5,0.5,0.5,
47UF,98319, 181550, 0.5,0.5,0.5,0.5,17339.5732764,18140.5115355,16014.6876588,17149.3206836,19893.2207964,20094.5915353,20332.4214957,20314.2769254,32271.6873616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92429.3138576,89120.9774111,0.5,0.5,0.5,
00MW,145999, 228555, 0.5,0.5,0.5,0.5,21664.8315023,22655.5412383,20190.0995721,20859.390816,22190.6871261,23257.7157321,26581.563803,27896.2619691,43259.0629118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116859.595985,111695.558685,0.5,0.5,0.5,
11UB,139079, 290948, 0.5,0.5,0.5,0.5,30846.4796466,34056.4874194,22472.2609657,28234.1906432,34357.7299693,34221.7487475,30332.5313396,30242.0565693,46184.7536898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147261.607175,143686.631815,0.5,0.5,0.5,
SCOT,-1000, 7386888, 0.5,0.5,0.5,0.5,861753.772368,868542.856616,889396.648157,874317.263272,889266.675004,777165.804407,715971.834088,690900.829218,819572.688993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3699098.82532,3687789.54681,0.5,0.5,0.5,
29UH,129891, 277129, 0.5,0.5,0.5,0.5,28938.227234,30227.4879125,26796.5939636,29724.0499906,32487.496554,30907.347943,27542.5763219,28279.7476874,42225.8392646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140852.907691,136276.459181,0.5,0.5,0.5,
42UC,53970, 98347, 0.5,0.5,0.5,0.5,10973.8889997,11690.884765,11454.0812304,10047.4345073,9055.72360453,9255.89894664,10236.7450102,10666.5441342,14965.4271497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49297.3412817,49049.2870659,0.5,0.5,0.5,
42UB,78957, 157272, 0.5,0.5,0.5,0.5,15827.5894782,17868.4288113,13747.0309661,14096.4189648,17087.3576028,17081.5430374,16826.6473109,16952.7493891,27784.1289169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76785.2753878,80486.6190898,0.5,0.5,0.5,
42UE,105493, 164806, 0.5,0.5,0.5,0.5,16044.5401643,18279.0187315,13830.9130782,14798.6469039,16826.7496032,17252.3711505,18495.26633,19290.8236729,29987.3139166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84837.1857017,79968.4578494,0.5,0.5,0.5,
42UD,134929, 200673, 0.5,0.5,0.5,0.5,24792.462746,24852.1942522,26417.4563942,25992.5312171,23472.4333738,19908.8108151,16404.4753048,15712.7633812,23120.2766595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102902.175702,97771.2284414,0.5,0.5,0.5,
42UG,141398, 207064, 0.5,0.5,0.5,0.5,20455.0913045,22162.4691362,16406.0536782,16230.3198673,19289.4766984,20802.5463492,23230.6726054,25818.811928,42668.4014869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104480.935337,102582.907718,0.5,0.5,0.5,
42UF,96173, 181417, 0.5,0.5,0.5,0.5,18672.9765135,19503.7948067,18538.7146583,19364.4540444,20610.0146496,18204.2773539,16515.7584946,16765.6256232,33241.0349138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94602.9628262,86813.6882317,0.5,0.5,0.5,
00FP,29948, 62229, 0.5,0.5,0.5,0.5,6084.96036496,8216.2204805,3930.92155864,6129.64038346,6753.62540198,6058.94919223,6566.40988818,6488.74635957,11999.6272038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33846.2543058,28382.8465275,0.5,0.5,0.5,
23UB,101397, 180814, 0.5,0.5,0.5,0.5,17844.5182784,19994.6132346,26328.9301712,22449.7746146,21281.6829567,19057.4806826,15509.6462169,13963.7617456,24383.7683429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92404.115375,88410.0608686,0.5,0.5,0.5,
23UC,77326, 132258, 0.5,0.5,0.5,0.5,12020.3529948,14758.3833479,12360.1239117,11143.4964577,13151.7654996,13754.8734354,14298.4035769,14934.7942545,25836.180009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65040.5670637,67217.8064236,0.5,0.5,0.5,
29UK,96045, 211234, 0.5,0.5,0.5,0.5,25765.6022083,25156.6627043,16309.3330052,20097.7124224,25208.6474847,24569.1590117,22046.3670474,21847.9614496,30232.1680567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104326.303236,106907.310155,0.5,0.5,0.5,
23UF,93492, 178407, 0.5,0.5,0.5,0.5,19365.6940285,20950.3428888,14022.060037,16367.0635773,19952.5888312,19988.1829952,18655.5781684,18496.7226388,30608.9031217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88926.4443854,89480.6919015,0.5,0.5,0.5,
23UG,71284, 134895, 0.5,0.5,0.5,0.5,13885.6117613,14820.0758795,10377.8716103,12726.6397065,15483.5312066,14789.6506113,14078.7241316,15353.7356219,23378.7170822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67320.2139433,67574.3436677,0.5,0.5,0.5,
23UD,70158, 122347, 0.5,0.5,0.5,0.5,13561.5442639,15495.6229077,11945.268462,10085.2366588,11053.8920094,12012.8931017,12524.8868821,12837.1572303,22830.9485828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61441.7341148,60905.7159839,0.5,0.5,0.5,
00FY,280705, 492021, 0.5,0.5,0.5,0.5,60860.0810555,70601.3737086,121791.972218,68857.5242549,54443.4485239,42115.4278289,30185.9670679,16545.805177,26619.1217147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,253264.024883,238756.696667,0.5,0.5,0.5,
00FF,194616, 300874, 0.5,0.5,0.5,0.5,28775.9777536,36193.8691117,51973.8423451,35909.2489408,33429.1784989,28478.4932168,25286.1667645,23647.2634055,37180.3399696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151475.90697,149398.473037,0.5,0.5,0.5,
00FD,138982, 226022, 0.5,0.5,0.5,0.5,21866.2809954,23602.6249676,20818.7288934,24231.6507123,26439.5440314,25123.531301,23799.6425764,24024.5893929,36115.5424162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115261.569479,110760.565808,0.5,0.5,0.5,
00FB,339025, 491393, 0.5,0.5,0.5,0.5,46851.9752251,53535.473866,43252.6345028,43990.9702886,52777.7514394,53355.4463502,56004.5935693,57571.5776671,84052.6529305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,250262.491613,241130.584226,0.5,0.5,0.5,
00FC,102816, 208247, 0.5,0.5,0.5,0.5,24060.0959226,25791.8698632,24485.255042,24767.4378669,24092.7507185,20999.7543002,18664.9478746,18635.2286284,26749.7107031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106915.765274,101331.285645,0.5,0.5,0.5,
43UJ,61690, 142943, 0.5,0.5,0.5,0.5,16771.8186325,17337.6910061,13579.9642598,14774.0069213,16116.3010571,16374.3880885,13221.7908065,12374.6279141,22392.5478411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72023.1182958,70920.0182311,0.5,0.5,0.5,
00FA,240417, 340692, 0.5,0.5,0.5,0.5,42407.7129039,41667.6223153,57215.6335326,49714.839152,40409.669881,33013.9249865,26540.7999999,23226.6794845,26494.9825084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177060.012388,163631.852377,0.5,0.5,0.5,
00FN,247973, 507443, 0.5,0.5,0.5,0.5,72089.7991312,71392.0846212,103064.595134,68261.4856303,55029.2792195,45148.0241849,32198.209616,23965.526493,36293.7317453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,255030.261299,252412.474477,0.5,0.5,0.5,
18UL,50432, 89058, 0.5,0.5,0.5,0.5,8242.26935266,9506.86680395,6477.64441079,7676.40126055,8705.75460745,8155.20901706,9628.2392181,10532.3611074,20133.1092642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45883.2124635,43174.6425786,0.5,0.5,0.5,
32UB,50918, 90217, 0.5,0.5,0.5,0.5,8911.44235343,9304.29144281,8246.48463707,9474.18722764,10081.6143954,9592.05748228,10253.8085191,10453.9302885,13899.1716631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45729.652517,44487.3354924,0.5,0.5,0.5,
32UC,135228, 214562, 0.5,0.5,0.5,0.5,18687.1882052,21305.900208,16359.4203978,16852.3050615,20285.7733673,22340.7335983,29232.6127445,30776.9566335,38721.2450698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108264.746764,106297.388522,0.5,0.5,0.5,
32UD,59773, 158459, 0.5,0.5,0.5,0.5,18605.5756539,21377.4113993,30797.2534471,21274.2308917,17270.2401498,13586.3085021,10992.6015127,8075.72137779,16480.041601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76960.5628131,81498.8217223,0.5,0.5,0.5,
00FK,197066, 375553, 0.5,0.5,0.5,0.5,46765.6095648,46936.8926899,57343.4012665,45498.0880026,40715.5873004,36286.5115984,32680.2626925,29134.5132041,40191.8159524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190530.01473,185022.667542,0.5,0.5,0.5,
32UF,79289, 148161, 0.5,0.5,0.5,0.5,13240.5314511,14838.4213958,12047.0965622,13709.7622444,15420.2218941,15992.8856494,16917.3743526,18245.3166938,27749.0231508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73405.068936,74755.5644582,0.5,0.5,0.5,
32UG,108400, 225541, 0.5,0.5,0.5,0.5,22985.7102018,25034.9215047,17185.0884469,20672.9497594,25470.8535004,24682.3233044,23969.5136662,25120.1654931,40419.2030796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109158.682682,116382.046274,0.5,0.5,0.5,
31UC,137087, 273072, 0.5,0.5,0.5,0.5,26365.768868,35867.4847975,41803.3386929,25534.0420906,28364.8943977,27444.4025603,25325.294825,22819.4370723,39546.8897589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137497.293454,135574.259609,0.5,0.5,0.5,
31UB,68661, 143427, 0.5,0.5,0.5,0.5,14982.039588,15988.7683296,14252.2430404,16508.2233132,16680.7749836,15585.745247,14116.255442,13912.5534101,21400.1887782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71703.9855906,71722.8065415,0.5,0.5,0.5,
