OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,96796, 207236, 0.5,0.5,0.5,0.5,24175.7891601,23801.3025049,20330.7474623,21312.1048599,19290.6012966,20993.4622043,25906.9857793,24032.9968304,27392.269179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101799.798125,105436.461152,0.5,0.5,0.5,
29UB,86497, 185232, 0.5,0.5,0.5,0.5,23138.4487707,21743.3463108,16750.5647365,20270.0809961,20188.1205356,20258.6886902,21356.0847567,17920.4881597,23605.8951578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92773.9973125,92457.7208016,0.5,0.5,0.5,
00ML,171590, 392731, 0.5,0.5,0.5,0.5,40923.1782667,40795.6029018,77558.9516685,60232.128388,49023.9274068,40395.2382919,29714.5498052,23630.4184668,30457.0855411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205231.101522,187499.979215,0.5,0.5,0.5,
00MS,155123, 327481, 0.5,0.5,0.5,0.5,40960.6202536,42661.4422408,74885.0071303,46780.1457253,33564.9181346,24251.000724,19521.707279,19028.4143677,25827.4425492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171847.488904,155633.209501,0.5,0.5,0.5,
42UH,96226, 153087, 0.5,0.5,0.5,0.5,16500.5839445,15588.2163233,13782.409627,15312.3413357,13277.6945394,14194.4903588,18881.5348926,18704.9753977,26844.8162339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76353.8916578,76733.1709951,0.5,0.5,0.5,
47UF,80982, 155104, 0.5,0.5,0.5,0.5,15788.8278119,15113.1755891,13160.1059168,15242.1936479,15559.3685499,16937.0612808,19260.5935572,17884.0127182,26159.0969992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77856.6544091,77247.7816619,0.5,0.5,0.5,
00MW,116942, 192041, 0.5,0.5,0.5,0.5,18730.2009461,18095.0219541,16261.0867373,18397.811554,16847.5272522,19420.0886312,25937.0031836,24545.6012157,33806.5445821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96841.2502108,95199.6358455,0.5,0.5,0.5,
11UB,114377, 265762, 0.5,0.5,0.5,0.5,32413.0850826,30860.6925767,22260.3163354,30327.7962201,30161.443719,30339.0480929,29999.8564279,25371.7136821,34028.1352802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132432.474035,133329.613382,0.5,0.5,0.5,
SCOT,-1000, 6635531, 0.5,0.5,0.5,0.5,787769.67457,724751.407553,821648.067367,839861.907277,737914.116869,722725.987828,709819.411854,566896.154829,724144.429782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3283714.15689,3351817.00104,0.5,0.5,0.5,
29UH,105545, 244683, 0.5,0.5,0.5,0.5,28545.4877629,26577.0111756,24602.4079025,29400.5761188,27538.6135159,27329.5108585,26769.0761634,23012.6962019,30907.4865004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122687.404272,121995.461928,0.5,0.5,0.5,
42UC,44632, 95395, 0.5,0.5,0.5,0.5,12541.747008,11352.4164889,12457.3919615,12407.7864847,8996.29691637,8501.20768335,9405.97396897,8558.18377142,11173.6085369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47923.0064048,47471.6064154,0.5,0.5,0.5,
42UB,64371, 121670, 0.5,0.5,0.5,0.5,12335.0452359,12948.6126488,9259.58846884,10879.1522344,11871.8455747,12442.1872151,15236.5719303,14910.2273018,21787.2166946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58633.7956128,63036.6516915,0.5,0.5,0.5,
42UE,81778, 137424, 0.5,0.5,0.5,0.5,13766.5841786,14272.5172582,10633.1765237,12717.245905,12971.9081813,14371.1339889,18067.5910728,17169.275333,23454.7008041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68948.6492408,68475.4840047,0.5,0.5,0.5,
42UD,106658, 182874, 0.5,0.5,0.5,0.5,24632.533546,21759.6171043,24265.7783322,26011.5742653,19877.191471,17191.9461703,16354.248807,13918.1699147,18863.4149371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92430.4850254,90443.9895226,0.5,0.5,0.5,
42UG,111393, 170222, 0.5,0.5,0.5,0.5,16105.9371479,16644.2099353,12099.1347994,13934.9657649,14734.487695,17437.7351,22996.1564869,23022.176439,33246.8411852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84573.167692,85648.4768614,0.5,0.5,0.5,
42UF,77693, 151598, 0.5,0.5,0.5,0.5,16698.9886363,15657.2894178,15526.7761417,17435.4856039,15422.7886496,14268.0173159,15914.5622194,15178.9814424,25495.417905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76692.2134655,74906.0938666,0.5,0.5,0.5,
00FP,24112, 50474, 0.5,0.5,0.5,0.5,4908.2396305,6747.17102971,3103.42065775,4926.05693296,4529.41530861,4501.97363628,6510.81131507,5926.12774635,9320.47524689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25937.3390994,24536.3524047,0.5,0.5,0.5,
23UB,83044, 161842, 0.5,0.5,0.5,0.5,18139.7831226,18178.0868513,23944.9568153,22158.2667209,17640.056451,15086.8754072,13746.9582809,12709.0186231,20237.7654835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81238.651138,80603.1166178,0.5,0.5,0.5,
23UC,63365, 113286, 0.5,0.5,0.5,0.5,10985.5246132,12196.0698382,9832.46290142,9586.85373124,10499.5328353,11555.5207386,14230.4075655,13928.7010169,20471.1355117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55287.7360127,57998.4727394,0.5,0.5,0.5,
29UK,78309, 176745, 0.5,0.5,0.5,0.5,22629.1520894,19780.7085457,13866.2496618,18901.1464691,20117.4786237,20955.2567619,21356.7902562,17406.2828221,21731.9779893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87055.5767871,89689.4664321,0.5,0.5,0.5,
23UF,77369, 156229, 0.5,0.5,0.5,0.5,17591.09081,17263.3523199,12009.6547867,15504.6515041,16152.6469832,17428.2004294,19235.9048813,16784.9558353,24258.0564171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77683.5501423,78544.9638246,0.5,0.5,0.5,
23UG,58867, 122663, 0.5,0.5,0.5,0.5,13691.8527581,13096.6139144,9872.48686137,13074.3836609,13474.729546,13609.0382533,14394.2429809,13277.4478748,18171.7376491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60620.7525464,62041.7809525,0.5,0.5,0.5,
23UD,58002, 105856, 0.5,0.5,0.5,0.5,11024.9505571,12215.5277533,9788.40757331,9277.63679675,8947.3328177,10400.5454231,12863.5687553,12431.1181908,18906.6752335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53227.2113001,52628.5518008,0.5,0.5,0.5,
00FY,221700, 415221, 0.5,0.5,0.5,0.5,55988.9448469,59111.4599987,104276.289465,59318.0705475,40022.7635029,27920.5359463,21678.4358658,20654.7380726,26249.6783935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212372.957963,202847.958677,0.5,0.5,0.5,
00FF,155566, 271613, 0.5,0.5,0.5,0.5,28409.538542,32222.1227132,47228.6401421,34777.3814944,28800.1625791,23959.3099571,23136.3799125,22337.9589577,30741.3713213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136453.223778,135159.641841,0.5,0.5,0.5,
00FD,113620, 210753, 0.5,0.5,0.5,0.5,23172.0592595,21991.5710377,19837.5744174,24557.0951953,22551.9669109,22801.3104882,25116.712559,21034.6633538,29689.9219245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105714.178207,105038.696939,0.5,0.5,0.5,
00FB,270291, 438527, 0.5,0.5,0.5,0.5,43707.4043464,46114.5465193,38004.8539106,43088.1339476,44532.2023539,46224.2469931,55766.5503337,51504.8720408,69584.0303124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,221453.617485,217073.223273,0.5,0.5,0.5,
00FC,88395, 183737, 0.5,0.5,0.5,0.5,22465.3429731,21595.8619429,21092.6529497,22767.264812,19357.4746404,18174.0048145,18939.0018165,15881.9213069,23463.8390617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92620.7325922,91116.6317256,0.5,0.5,0.5,
43UJ,50911, 116414, 0.5,0.5,0.5,0.5,14010.6624584,13354.2180846,10553.0517483,13099.7978482,12637.1438914,13043.6503258,12497.6259551,10621.0373266,16596.3426601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58032.1169196,58381.4133789,0.5,0.5,0.5,
00FA,192470, 302879, 0.5,0.5,0.5,0.5,40113.0859901,35321.1131938,50816.5795358,45537.4714265,32273.9431624,28161.8386593,25003.4006926,20226.519031,25425.4565712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156477.268077,146402.140186,0.5,0.5,0.5,
00FN,198612, 437005, 0.5,0.5,0.5,0.5,65899.2221496,58513.2936144,88705.1248295,63057.5396716,42780.539247,34615.8254008,27584.7134049,23529.2740231,32319.164784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,221690.544677,215314.152448,0.5,0.5,0.5,
18UL,41422, 80620, 0.5,0.5,0.5,0.5,7835.22280886,8106.69027763,5623.09807838,7196.46645847,7267.06599545,8246.94343684,10913.5015042,10028.4031821,15403.0117979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39950.6816262,40669.7219135,0.5,0.5,0.5,
32UB,42791, 90344, 0.5,0.5,0.5,0.5,9984.65102613,9494.35619961,9319.69829531,11342.00168,10262.9997372,9802.3989785,10474.0745812,8663.22704553,11000.1450615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45797.1633249,44546.3892802,0.5,0.5,0.5,
32UC,110282, 189520, 0.5,0.5,0.5,0.5,18173.3601236,18624.2521973,14845.1310343,16366.707352,16831.4537328,19746.459505,27918.7839465,26096.1331425,30917.5410314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94178.68443,95341.1376353,0.5,0.5,0.5,
32UD,50844, 125377, 0.5,0.5,0.5,0.5,15253.8834322,16039.0157881,24994.6837701,17276.9991026,11793.6905155,8945.7837226,9176.02389756,8272.22932846,13625.1222176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61710.7627188,63666.6690559,0.5,0.5,0.5,
00FK,162159, 340302, 0.5,0.5,0.5,0.5,46362.3818336,41600.3112368,52560.0529264,45128.1715784,35676.2033283,32311.4969204,29078.8161042,24206.1784239,33378.1522703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171930.31663,168371.447993,0.5,0.5,0.5,
32UF,65154, 133275, 0.5,0.5,0.5,0.5,13264.1702982,13183.9233108,11252.8156136,13933.3598587,13802.4141471,14753.8684163,16924.8358388,15469.1929392,20690.0201287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66548.9172415,66725.6833099,0.5,0.5,0.5,
32UG,90162, 194933, 0.5,0.5,0.5,0.5,21220.5825872,21010.7820417,14879.2869676,19917.5682009,20594.277661,20898.7965755,23687.0094378,21887.6632848,30837.4496346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93537.5941361,101395.822255,0.5,0.5,0.5,
31UC,111691, 248503, 0.5,0.5,0.5,0.5,27146.7202391,32523.1055349,38655.8609321,26684.3249481,25387.939182,22699.0644824,23511.7055279,21578.0824322,30316.5007841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124855.021184,123648.282879,0.5,0.5,0.5,
31UB,57581, 126595, 0.5,0.5,0.5,0.5,15025.5849106,14235.5950025,12651.7078047,15549.1960983,13637.326322,13141.6866039,13557.5118964,11756.6342944,17039.709837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62138.7720756,64456.1806942,0.5,0.5,0.5,
