OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,117942, 242279, 0.5,0.5,0.5,0.5,25197.0031314,28161.8387336,24124.4602216,22609.3584268,23676.0880585,25164.5692075,27595.5319039,28974.8083985,36775.3366079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121991.42399,120287.5707,0.5,0.5,0.5,
29UB,109796, 214211, 0.5,0.5,0.5,0.5,24183.3475404,25189.1928925,18923.9363575,21022.6025066,24235.383254,23882.8694257,22888.184166,21932.1348771,31952.8522269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110292.429498,103918.073749,0.5,0.5,0.5,
00ML,207094, 460597, 0.5,0.5,0.5,0.5,44242.2004418,49064.9010965,90570.0172548,66186.6436633,58561.3789001,51183.3942234,37592.7682404,26741.0962751,36454.9298488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,241056.4698,219540.860144,0.5,0.5,0.5,
00MS,190328, 377517, 0.5,0.5,0.5,0.5,42591.0499909,50024.9182959,86153.9385295,50651.0546102,41187.31712,33435.212395,25611.4197835,18305.10069,29557.2586268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199976.328316,177540.941726,0.5,0.5,0.5,
42UH,121759, 188972, 0.5,0.5,0.5,0.5,20735.1266321,20877.1795615,18202.2710595,18594.4425384,17885.8806448,17263.7588705,19479.9858888,21198.1926492,34735.2663759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96069.3688752,92902.7353456,0.5,0.5,0.5,
47UF,99209, 183301, 0.5,0.5,0.5,0.5,17461.4699256,18214.3707895,16270.6140949,17331.2228688,19979.1974678,20392.4288428,20608.625832,20240.8297986,32802.466966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93373.3194774,89927.9071086,0.5,0.5,0.5,
00MW,147562, 230952, 0.5,0.5,0.5,0.5,21901.5004861,22785.2276854,20560.8312349,21139.7476121,22245.9611829,23613.6202347,26947.8791256,27774.169347,43982.8297584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118147.413467,112804.3532,0.5,0.5,0.5,
11UB,140284, 292017, 0.5,0.5,0.5,0.5,30747.4117905,33900.323721,22586.9610128,28229.6114486,34164.5286481,34571.3153408,30672.3807524,29978.8789221,47165.4323067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147944.060265,144072.783678,0.5,0.5,0.5,
SCOT,-1000, 7433927, 0.5,0.5,0.5,0.5,866016.909369,872107.600385,897726.539992,878923.384928,889392.943493,787084.512973,721949.496857,686117.975369,834607.707349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3724879.1091,3709047.96161,0.5,0.5,0.5,
29UH,131159, 278745, 0.5,0.5,0.5,0.5,28955.2703862,30202.1873453,26980.8766036,29855.1691839,32438.1624419,31250.7938718,27818.5320267,28103.5180596,43140.6997989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141787.918881,136957.290837,0.5,0.5,0.5,
42UC,54509, 98221, 0.5,0.5,0.5,0.5,10882.889165,11567.6716855,11367.457737,9989.7966711,8866.22575718,9266.50214548,10336.2202918,10651.5039859,15293.0915872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49226.2564468,48995.1025793,0.5,0.5,0.5,
42UB,79705, 159745, 0.5,0.5,0.5,0.5,16054.1985,18100.164007,14123.9293881,14371.7520638,17310.0527012,17411.5982704,17210.6156505,16903.9081942,28258.5429624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78065.5937168,81679.1680205,0.5,0.5,0.5,
42UE,106691, 166613, 0.5,0.5,0.5,0.5,16190.0575827,18437.9180257,14121.5916747,14985.1108122,16947.0801184,17483.6941767,18779.3893968,19162.2178393,30505.9316263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85894.3368405,80718.6544125,0.5,0.5,0.5,
42UD,136561, 201588, 0.5,0.5,0.5,0.5,24838.2168805,24825.7397715,26548.2577898,26174.4990885,23406.2448377,20112.8844489,16623.638606,15528.8966944,23529.9594888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103465.712045,98122.6255613,0.5,0.5,0.5,
42UG,142860, 209643, 0.5,0.5,0.5,0.5,20802.151965,22414.3221897,16862.9198156,16436.8078009,19414.0078972,21083.7014584,23567.6357112,25688.8225263,43372.7005089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105863.216939,103779.852934,0.5,0.5,0.5,
42UF,97172, 183398, 0.5,0.5,0.5,0.5,18845.8971416,19603.9903393,18831.104659,19585.2468219,20718.558713,18525.9686933,16814.6077462,16634.6120114,33837.7757922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95800.135484,87597.6264339,0.5,0.5,0.5,
00FP,30261, 63041, 0.5,0.5,0.5,0.5,6167.93356145,8298.60948468,4013.27751644,6224.44736683,6827.11704377,6176.01640601,6704.75942744,6431.18430238,12197.915428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34366.5587821,28674.7017549,0.5,0.5,0.5,
23UB,102494, 181856, 0.5,0.5,0.5,0.5,17862.7805051,19928.9809829,26442.8142391,22646.7207066,21235.5128268,19301.1249727,15740.9112872,13993.4261494,24703.8160581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93032.0673079,88824.0204198,0.5,0.5,0.5,
23UC,78006, 133464, 0.5,0.5,0.5,0.5,12073.2311249,14844.9883815,12562.5694118,11257.228476,13239.758689,13923.8718503,14498.106843,14851.9828637,26211.959089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65643.8609362,67819.835793,0.5,0.5,0.5,
29UK,96904, 213262, 0.5,0.5,0.5,0.5,25951.3073848,25309.1060015,16628.2334299,20225.4991101,25245.9131932,24955.8625055,22334.9616581,21687.0448502,30923.6900077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105336.408346,107925.209795,0.5,0.5,0.5,
23UF,94288, 179783, 0.5,0.5,0.5,0.5,19492.1146424,21036.8491389,14275.8423894,16473.8271596,19959.3468559,20255.8804472,18890.3163821,18258.750359,31140.4972556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89617.8763707,90165.5482594,0.5,0.5,0.5,
23UG,71938, 135493, 0.5,0.5,0.5,0.5,13908.5610579,14816.403673,10438.4033518,12753.6011571,15433.7815775,14906.6669709,14202.0370987,15223.6737787,23809.4978436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67650.3306715,67842.2958379,0.5,0.5,0.5,
23UD,70770, 123530, 0.5,0.5,0.5,0.5,13746.6228341,15645.1559143,12200.2004302,10174.0547019,11057.8103576,12169.5120884,12640.7292305,12735.9710198,23159.8945688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62019.657981,61510.2931646,0.5,0.5,0.5,
00FY,284363, 496936, 0.5,0.5,0.5,0.5,61238.5023309,70905.8902066,122731.095874,69875.3058194,54829.0799307,43071.9716611,30608.9611827,17923.8744248,25750.8207543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,255878.165432,241057.336752,0.5,0.5,0.5,
00FF,196920, 302470, 0.5,0.5,0.5,0.5,28813.826354,36231.2123531,52216.0777202,36160.6502911,33424.0807441,28715.1101591,25498.6698765,23978.8119288,37431.9845266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152271.908248,150198.515706,0.5,0.5,0.5,
00FD,140318, 226865, 0.5,0.5,0.5,0.5,21827.7775414,23486.0072621,20958.7434853,24322.7678826,26392.8160056,25329.7797671,24080.5882283,23702.2322257,36764.0188846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115816.283607,111048.447676,0.5,0.5,0.5,
00FB,342587, 494707, 0.5,0.5,0.5,0.5,47089.6259936,53668.1292761,43810.8157359,44254.6373065,52787.4309312,53838.7243647,56699.3271035,57219.7024085,85338.7773624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,252031.946895,242675.223587,0.5,0.5,0.5,
00FC,103594, 209990, 0.5,0.5,0.5,0.5,24203.8524407,25912.977237,24809.131242,25000.0251695,24153.3383328,21306.7228476,18957.8747171,18410.1926865,27235.6876846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107903.651752,102086.150606,0.5,0.5,0.5,
43UJ,62180, 144729, 0.5,0.5,0.5,0.5,16956.1205225,17509.0518359,13860.4029179,14943.0040227,16229.6787048,16615.0325799,13509.0597852,12251.2119868,22855.7726715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72989.7175628,71739.6174644,0.5,0.5,0.5,
00FA,243166, 343271, 0.5,0.5,0.5,0.5,42635.3204296,41792.4385371,57707.1764251,50225.2488176,40499.5903767,33553.4188884,26839.2101751,23328.2711167,26690.7734212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178427.199404,164844.248783,0.5,0.5,0.5,
00FN,250828, 511963, 0.5,0.5,0.5,0.5,72593.2701362,71708.0820266,104006.144612,69080.7931759,55142.0476256,46035.3493203,32639.2980874,24506.8473368,36251.5619956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,257095.751649,254867.642667,0.5,0.5,0.5,
18UL,50868, 89487, 0.5,0.5,0.5,0.5,8251.71291891,9531.5866823,6567.22893416,7714.24514589,8701.56382337,8211.7150314,9651.01420955,10402.1458071,20455.5176564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46219.0256681,43267.7045411,0.5,0.5,0.5,
32UB,51369, 89944, 0.5,0.5,0.5,0.5,8838.34162467,9207.10572182,8186.02418388,9399.6968728,9915.58480932,9596.9177489,10239.5639991,10402.7472952,14158.2812778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45576.705673,44367.5578604,0.5,0.5,0.5,
32UC,136566, 216024, 0.5,0.5,0.5,0.5,18733.0885102,21317.4381133,16515.8037257,16940.6046365,20283.2185639,22562.4214028,29528.6805359,30749.7425025,39392.513758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109088.813636,106934.698113,0.5,0.5,0.5,
32UD,60378, 160779, 0.5,0.5,0.5,0.5,18867.6377573,21598.3121876,31190.7237151,21687.9229456,17438.7182705,13959.9423295,11184.0715645,8332.94641223,16519.1701225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78010.5383262,82768.9069787,0.5,0.5,0.5,
00FK,198914, 377387, 0.5,0.5,0.5,0.5,46808.932998,46913.8087859,57653.4559073,45720.6657734,40606.781908,36648.7259109,32987.3483316,29247.7723348,40799.2040874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191485.100633,185901.595405,0.5,0.5,0.5,
32UF,80040, 148880, 0.5,0.5,0.5,0.5,13237.2537287,14823.1165032,12122.6339931,13763.42861,15348.7151419,16097.1341159,17059.3326528,18135.3058593,28292.8077597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73711.4165507,75168.311814,0.5,0.5,0.5,
32UG,109320, 227425, 0.5,0.5,0.5,0.5,23138.8046909,25116.270087,17436.6535041,20814.8164724,25492.7219962,24998.453536,24286.1342336,24963.3948761,41177.4342327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110123.186003,117301.497626,0.5,0.5,0.5,
31UC,138553, 274218, 0.5,0.5,0.5,0.5,26341.4394312,35837.9857726,41933.9950167,25623.1181548,28248.9029185,27627.2936002,25582.2212743,23095.0606006,39928.1951848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138091.417411,136126.794543,0.5,0.5,0.5,
31UB,69192, 144402, 0.5,0.5,0.5,0.5,14980.1510016,15967.4360715,14388.3414346,16614.3988587,16687.7914202,15802.1303493,14331.9490625,13810.180409,21819.7844232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72276.2218625,72125.9411681,0.5,0.5,0.5,
