OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,136944, 255658, 0.5,0.5,0.5,0.5,23526.532633,27418.6848033,18965.4999914,23122.9538605,24850.1164858,25683.4112074,29767.4143866,28435.1095777,53887.858074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131871.861995,123785.719025,0.5,0.5,0.5,
00LC,213358, 521544, 0.5,0.5,0.5,0.5,60377.0205743,60756.6140401,64817.9986899,66774.0289113,59190.7546489,53152.8793073,54544.360866,43069.2696683,58860.8377791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,266154.5072,255389.257286,0.5,0.5,0.5,
31UG,38449, 93592, 0.5,0.5,0.5,0.5,12481.4925835,12063.7586356,9151.71745849,9726.95564618,10407.1492995,9715.51148123,9741.63998597,7772.79889308,12530.7678842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42865.2876955,50726.5041722,0.5,0.5,0.5,
31UE,101138, 186726, 0.5,0.5,0.5,0.5,17451.8616342,18339.7024598,15524.1189078,19983.2215742,22165.3959706,21171.2528533,22099.5262574,19470.0964117,30520.8594716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96549.1167821,90176.9187585,0.5,0.5,0.5,
31UD,93290, 163574, 0.5,0.5,0.5,0.5,17109.7703041,17518.7210833,12966.875749,16236.2312811,17207.7790467,16908.9457302,18643.0959805,16332.0013657,30650.0826613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84399.1135711,79174.3896308,0.5,0.5,0.5,
31UJ,54850, 135453, 0.5,0.5,0.5,0.5,16035.7202979,19614.7534917,11497.714289,14424.7041434,14746.4357246,13055.9676953,13450.3343023,12213.2497026,20414.072049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69537.1407345,65915.8109612,0.5,0.5,0.5,
21UF,106460, 194675, 0.5,0.5,0.5,0.5,16305.3129768,18537.4686274,11534.0072225,15404.9945058,17890.5496031,19613.8049208,25016.4540481,25158.7171867,45213.7294524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100750.386606,93924.6519378,0.5,0.5,0.5,
00CF,206647, 382824, 0.5,0.5,0.5,0.5,45706.4640607,45960.0896401,42184.6322892,46020.2160764,43315.2819819,38527.6231055,41581.7391413,33603.7020056,45923.9106179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189312.372437,193511.286482,0.5,0.5,0.5,
37UJ,115323, 195002, 0.5,0.5,0.5,0.5,20905.1873824,21528.27436,17968.5941069,18605.3008931,20402.4110381,19562.1115354,21327.3163211,19049.6586174,35652.9015075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98572.3536456,96429.4021164,0.5,0.5,0.5,
37UC,109013, 196806, 0.5,0.5,0.5,0.5,21016.1838201,19276.4564524,18100.4457672,21038.6676951,20501.8135578,20103.34609,23424.1377059,20122.6272757,33222.7945532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102870.383732,93936.0891852,0.5,0.5,0.5,
37UB,102118, 186098, 0.5,0.5,0.5,0.5,19818.0361402,19776.9215107,17846.8096872,20611.9111884,20444.0405909,20040.3676371,23210.5462166,18737.6949055,25611.3282748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90863.3862359,95234.2699154,0.5,0.5,0.5,
37UE,107616, 191202, 0.5,0.5,0.5,0.5,19077.3577707,20903.9500328,18761.0800365,21260.6114874,20685.5018294,20468.8427312,22144.3763256,19335.6544906,28564.5687409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97154.1595603,94047.7838848,0.5,0.5,0.5,
37UD,116708, 181273, 0.5,0.5,0.5,0.5,18187.8440383,18176.7873358,21183.9527763,20747.9643796,19824.8736541,17240.0283493,19514.4027734,18131.33735,28266.0464339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93454.9649857,87818.2721051,0.5,0.5,0.5,
37UG,115046, 197220, 0.5,0.5,0.5,0.5,19092.4964716,20224.355463,18000.7889945,20224.8194154,20698.1170707,21166.5952654,24269.8649335,20722.3835486,32820.4195424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100023.080508,97196.7601968,0.5,0.5,0.5,
37UF,88032, 167301, 0.5,0.5,0.5,0.5,18712.7629488,18477.2872877,18339.737619,22143.3063392,19410.2971775,16784.2437124,18820.9918841,13969.6639618,20643.0895265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85519.8757558,81781.5047013,0.5,0.5,0.5,
45UG,123162, 262567, 0.5,0.5,0.5,0.5,28873.3649377,30365.7559239,19433.0421517,25496.6811895,29163.081305,27662.1272171,28241.9840799,25754.1107753,47576.5253428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133317.024498,129249.648425,0.5,0.5,0.5,
00EJ,452288, 792379, 0.5,0.5,0.5,0.5,82510.9209252,89510.8224086,98675.7777257,91119.9678176,87581.3345162,78108.7017084,85453.55242,72545.3777762,106872.565833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,402138.758982,390240.262149,0.5,0.5,0.5,
12UD,122192, 202588, 0.5,0.5,0.5,0.5,20945.9655533,21176.0402221,20146.9279263,22281.5047488,21577.5690101,19815.367179,22067.0955843,19774.8303058,34802.5822413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102939.267278,99648.615493,0.5,0.5,0.5,
00EH,92664, 163529, 0.5,0.5,0.5,0.5,20623.7035938,18840.8184674,18218.6340699,20490.7063325,16882.1825632,14587.7348557,15479.0606031,13037.3894002,25369.240058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83884.6718955,79644.7980483,0.5,0.5,0.5,
12UB,99987, 263940, 0.5,0.5,0.5,0.5,18436.8274571,29054.3873318,50334.3371675,37827.2807768,35924.7582179,28504.7688748,22602.0031529,16028.3415702,25227.5538647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136147.588597,127792.669817,0.5,0.5,0.5,
12UC,94177, 130670, 0.5,0.5,0.5,0.5,10126.5387774,12171.4251592,4275.61933149,10989.3615524,14622.1585936,13995.1785087,16959.0459015,16712.9031123,30817.5602293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64855.7271757,65814.0639902,0.5,0.5,0.5,
00EM,274388, 468721, 0.5,0.5,0.5,0.5,46022.0891686,45981.4593712,43169.0222049,49057.0339208,49770.0544433,45891.7464733,53044.037859,50431.2866551,85354.4656926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,240593.972981,228127.222808,0.5,0.5,0.5,
00MR,198512, 364595, 0.5,0.5,0.5,0.5,38222.3381685,43510.1715684,74775.367577,48941.862814,39171.014302,31327.7634617,30722.5484788,23737.3758157,34187.0197084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193505.143178,171090.318717,0.5,0.5,0.5,
00EC,90162, 181195, 0.5,0.5,0.5,0.5,24043.2327734,22489.0386974,28319.366109,24189.1049002,19685.253151,15793.5472849,17116.9011227,11707.3557055,17851.2321665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94083.1934893,87111.8384213,0.5,0.5,0.5,
00EB,73354, 124669, 0.5,0.5,0.5,0.5,12564.4896763,14081.7904339,12342.5967492,15229.6654019,14293.2276662,12392.8904136,13739.1659739,12398.4903419,17626.8344373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67876.3757102,56792.775384,0.5,0.5,0.5,
16UF,49843, 96851, 0.5,0.5,0.5,0.5,12617.3177779,10960.7551708,10748.5061196,9593.68912415,9443.05933781,8463.25641521,9473.3110217,8159.05964987,17392.2526756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44597.1979911,52254.0093015,0.5,0.5,0.5,
16UG,95046, 153096, 0.5,0.5,0.5,0.5,12348.1907095,12961.1519805,11394.1751093,14247.7779222,15852.4165992,16507.1979656,19448.2549543,18501.5155546,31834.965988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84562.3110949,68533.3356883,0.5,0.5,0.5,
16UD,98491, 155750, 0.5,0.5,0.5,0.5,18625.6736928,18047.1254683,17209.6224005,17579.7528121,16529.2823489,14671.1399499,15776.0843302,13159.5089916,24151.6839115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77056.9366836,78692.9372222,0.5,0.5,0.5,
16UE,61232, 103673, 0.5,0.5,0.5,0.5,11044.244588,10605.6203954,10011.1169558,10976.0196791,10523.3629907,9773.8024735,12061.0873363,10630.4250992,18046.9547933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52460.0021856,51212.6321257,0.5,0.5,0.5,
NIRE,-1000, 2584038, 0.5,0.5,0.5,0.5,317164.855198,315816.59734,283572.901679,290901.629521,269831.729892,238726.061888,275770.345851,223023.937757,369230.371838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1309483.04408,1274555.38689,0.5,0.5,0.5,
16UB,76809, 138692, 0.5,0.5,0.5,0.5,16318.4498115,15555.2648187,13123.0390205,15201.6057657,14463.7357097,13732.7778471,15235.1413882,12579.4684568,22482.1975905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63559.2593616,75132.4210471,0.5,0.5,0.5,
00EY,107258, 216259, 0.5,0.5,0.5,0.5,26957.4284526,26753.7559126,24321.8286203,24095.0628609,22022.538747,21827.7431534,24815.7391673,18955.5055536,26509.5931837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111971.739001,104287.45665,0.5,0.5,0.5,
00EX,86923, 196139, 0.5,0.5,0.5,0.5,29941.7226266,28304.4269928,24535.6367917,24364.0989757,21659.813753,19109.3762656,19518.4254234,13863.8467163,14841.8806319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104534.857782,91604.3703952,0.5,0.5,0.5,
16UC,47829, 88727, 0.5,0.5,0.5,0.5,9843.14948838,9874.5885937,10105.2483708,11568.3134942,9967.9321816,8422.98569695,9510.28228146,7466.13138818,11968.0274155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43487.6657469,45238.9931639,0.5,0.5,0.5,
29UC,162156, 345654, 0.5,0.5,0.5,0.5,31030.8856943,43320.8300995,55256.3179455,35982.0921667,33520.2487421,30617.9571687,34426.369763,31642.6663656,49856.3642581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174068.339891,171585.392312,0.5,0.5,0.5,
00EQ,336497, 613716, 0.5,0.5,0.5,0.5,65650.8036642,64376.2116,57105.8133399,64591.9788305,64530.2698363,60370.6081708,65087.3905835,55749.5744881,116253.128985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,314067.684297,299648.095201,0.5,0.5,0.5,
18UG,76865, 134034, 0.5,0.5,0.5,0.5,10964.7175211,13844.6131903,9408.53024415,11045.256688,14048.1896309,14740.5125748,18297.9184368,16384.3279084,25300.3670815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71294.2708521,62740.1624238,0.5,0.5,0.5,
00EW,239301, 506188, 0.5,0.5,0.5,0.5,58288.6541693,58183.9798817,56276.6186082,56595.3908725,53748.9174012,48951.3426948,52584.6324412,44222.0618849,77335.9332237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,253902.479786,252285.051392,0.5,0.5,0.5,
00EU,178580, 311192, 0.5,0.5,0.5,0.5,32779.7499067,33703.6496247,28889.7960214,36630.2492579,35918.3464603,31849.0296456,34175.4678241,29184.9639659,48060.9206886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160149.404782,151042.768614,0.5,0.5,0.5,
00ET,95131, 177393, 0.5,0.5,0.5,0.5,21405.4528712,22330.8917254,18359.3708285,21732.4089691,20334.5345968,17552.6732097,18971.9508729,15939.9662182,20765.466881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91470.0474222,85922.6687507,0.5,0.5,0.5,
00AS,236033, 440211, 0.5,0.5,0.5,0.5,47373.255163,51114.3313112,54823.8001175,53025.044652,49428.8686121,43528.2088767,43337.9525539,37760.8231831,59818.5510351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,231363.743796,208847.091708,0.5,0.5,0.5,
19UE,61255, 140036, 0.5,0.5,0.5,0.5,17006.8290412,17305.0661981,10894.7678244,13763.8821385,12891.7032116,12428.2894016,15845.7267556,15118.7788304,24780.5811671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68678.3047897,71357.3197789,0.5,0.5,0.5,
21UH,149025, 328655, 0.5,0.5,0.5,0.5,32853.3831215,34064.5102231,25683.4339562,28248.2704122,31577.005411,33038.328035,40008.6127337,39133.1742729,64048.2441468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164074.015816,164580.946497,0.5,0.5,0.5,
09UD,158603, 305376, 0.5,0.5,0.5,0.5,33009.491449,33188.4279242,30827.4188448,32601.5485976,32912.0320319,30936.3400907,33227.8051836,28441.2682361,50231.5699583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153870.551152,151505.351164,0.5,0.5,0.5,
33UG,186578, 204928, 0.5,0.5,0.5,0.5,19537.0752307,21544.1582199,43586.0187535,29754.0535024,21228.3920471,15572.0012756,15719.065299,13723.4054186,24263.5132795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103332.248715,101595.434311,0.5,0.5,0.5,
24UP,105481, 210713, 0.5,0.5,0.5,0.5,20404.5724254,26460.9238445,17748.7350317,17344.5390458,20909.2164221,19922.6873776,22338.9785785,20851.0724282,44732.0983156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105695.717133,105017.106336,0.5,0.5,0.5,
00EF,171148, 294385, 0.5,0.5,0.5,0.5,33385.41,35230.215931,32171.1094838,36803.9979528,34370.929818,28202.2187527,30517.0369645,25541.393705,38162.2693652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151280.787307,143103.794666,0.5,0.5,0.5,
00DB,305984, 526616, 0.5,0.5,0.5,0.5,56911.999643,57491.5341698,53846.0180256,63428.0304758,60044.0372102,55332.7508457,60597.833327,49092.9340323,69870.9539802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,267222.422581,259393.669128,0.5,0.5,0.5,
24UL,78985, 176314, 0.5,0.5,0.5,0.5,21366.392707,19375.2447198,23898.028879,25074.051063,20649.8361081,17202.4704845,15888.0775924,10938.3035525,21922.0147342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95192.3065918,81122.1132486,0.5,0.5,0.5,
24UN,110364, 232655, 0.5,0.5,0.5,0.5,27941.1588267,26351.4207855,21454.6470202,22805.1393877,23561.4497913,22826.9753258,24575.7496229,20490.871257,42647.5576833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114548.30337,118106.666331,0.5,0.5,0.5,
24UH,101916, 247897, 0.5,0.5,0.5,0.5,30236.4648447,28487.7314988,26499.6394202,25913.393086,24629.6994019,23318.2155585,26524.5692481,23771.8711003,38515.8575273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124325.929195,123571.51249,0.5,0.5,0.5,
