OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,65453, 143931, 0.5,0.5,0.5,0.5,18494.513348,16289.0169088,15683.4348896,15526.7087637,16469.1632474,19093.3039297,18338.5965312,14674.8039729,9361.10981313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69306.5927826,74624.0586218,0.5,0.5,0.5,
29UB,52563, 128990, 0.5,0.5,0.5,0.5,17728.183787,14851.6927932,13988.9674104,15133.6481486,17309.2793029,17609.3546041,14208.3277997,11172.2741316,6987.93728925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62550.9769186,66438.6883482,0.5,0.5,0.5,
00ML,123843, 289534, 0.5,0.5,0.5,0.5,31696.4952077,30418.8434133,57180.9978844,43576.742866,40278.9234767,35199.5515169,22951.8700309,16198.5907386,12032.009729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146702.509268,142831.515595,0.5,0.5,0.5,
00MS,106930, 251108, 0.5,0.5,0.5,0.5,32172.7751271,29760.7841062,54779.0572921,34897.9445551,27743.6100358,27048.0739062,19688.3554531,14580.8346479,10436.6982336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128111.812502,122996.320855,0.5,0.5,0.5,
42UH,59575, 118477, 0.5,0.5,0.5,0.5,13414.7093513,11803.7048774,11716.2371735,11600.6943289,13714.1863681,16280.4350524,15947.9491556,14244.568958,9754.86025547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57912.4819575,60564.8635632,0.5,0.5,0.5,
47UF,55156, 121295, 0.5,0.5,0.5,0.5,12847.1170201,12084.2339436,11016.6317213,11673.0052691,16080.7291616,18587.4897121,16925.2455133,13519.8845984,8560.35526547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60010.9126873,61283.7795178,0.5,0.5,0.5,
00MW,71513, 143791, 0.5,0.5,0.5,0.5,14678.6865918,14449.4866002,13292.2816919,13675.8357006,17126.2526579,21101.1715383,20693.2442442,17498.8621737,11274.9346289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70700.1535373,73090.6022902,0.5,0.5,0.5,
11UB,77284, 191046, 0.5,0.5,0.5,0.5,26449.368246,21879.5766625,19799.1990415,24081.1454966,26853.3647581,27734.5088656,20477.9426703,14583.751508,9186.9189555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94276.9576169,96768.8185873,0.5,0.5,0.5,
SCOT,-1000, 5461133, 0.5,0.5,0.5,0.5,626668.301674,564797.065937,745521.154414,683782.561485,704737.106141,783840.086988,631995.090756,447963.13655,271828.595253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2656786.48765,2804346.61155,0.5,0.5,0.5,
29UH,67989, 169230, 0.5,0.5,0.5,0.5,21686.6536978,18484.2128896,19800.4065856,21466.7475338,22374.4119279,23188.0991755,18317.48315,14696.8055221,9215.61455341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83565.2605803,85665.1744554,0.5,0.5,0.5,
42UC,28590, 67204, 0.5,0.5,0.5,0.5,10128.5568399,6861.13233446,10940.1671901,9309.93372503,7010.9076405,7724.20329439,6711.62416488,5237.89632273,3280.01160525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33612.7687593,33591.6643579,0.5,0.5,0.5,
42UB,42477, 90131, 0.5,0.5,0.5,0.5,9640.06503986,10036.4584456,6996.64024716,8383.25567684,11591.3010825,13271.8302505,12891.2906504,10634.8570278,6685.5455181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44058.3715121,46072.8724267,0.5,0.5,0.5,
42UE,45944, 101961, 0.5,0.5,0.5,0.5,11179.5818523,10910.4900694,8736.49448216,10352.4867086,12956.8027746,15337.167947,14348.3934498,11274.4271004,6864.89407631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50467.343821,51493.3946395,0.5,0.5,0.5,
42UD,64576, 141315, 0.5,0.5,0.5,0.5,19952.0673084,15377.1671742,21231.2228245,19729.3363798,17697.938073,17298.1615315,13475.0901236,9518.30595607,7035.41926406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70265.3595571,71049.3490781,0.5,0.5,0.5,
42UG,65969, 128507, 0.5,0.5,0.5,0.5,13478.3573065,13510.8358451,9759.87819452,11418.0075148,15771.5257532,19569.3680665,18715.2530274,15555.1750983,10728.4797117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62867.3590723,65639.5214458,0.5,0.5,0.5,
42UF,49921, 116034, 0.5,0.5,0.5,0.5,14100.6871099,12130.3298047,13074.5754476,13852.2559277,14614.5045371,15513.3914981,13511.7797315,11535.6314195,7700.46115257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57841.8511508,58191.7654778,0.5,0.5,0.5,
00FP,15790, 37733, 0.5,0.5,0.5,0.5,4047.28863922,4852.77029217,2652.68483122,3671.59811662,4784.17200068,5462.93901262,5107.66888681,4285.8671613,2867.8886603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18908.662906,18824.2146949,0.5,0.5,0.5,
23UB,55561, 122689, 0.5,0.5,0.5,0.5,14342.6431576,13539.4089059,18912.2004428,16390.4123234,14702.2760516,15559.5193233,12318.6250461,9479.02360954,7445.08086553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60377.8723117,62311.3174142,0.5,0.5,0.5,
23UC,41608, 86771, 0.5,0.5,0.5,0.5,9098.83028144,9141.94577161,7095.74360886,7755.32921394,11290.9091232,13346.631355,12106.6120376,9942.65459309,6992.39061081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42062.3600154,44708.6865802,0.5,0.5,0.5,
29UK,51911, 123402, 0.5,0.5,0.5,0.5,16586.1223883,13185.5396737,10883.3944411,14603.7089869,16862.857416,17408.6660961,14538.9037549,11595.4658104,7736.97131257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59797.0381306,63604.5917494,0.5,0.5,0.5,
23UF,52442, 118736, 0.5,0.5,0.5,0.5,13986.3348321,12823.8262516,9924.4912583,12389.9950312,16246.362383,18330.9313,15604.0375511,11884.9778026,7545.44909648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58656.0562997,60080.3492067,0.5,0.5,0.5,
23UG,39309, 89651, 0.5,0.5,0.5,0.5,10820.7339363,8955.89781063,8551.59815152,10301.9473576,12041.8857061,12860.9348648,11104.7636405,9082.10349011,5930.81644185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43825.9063286,45824.7750709,0.5,0.5,0.5,
23UD,38963, 85433, 0.5,0.5,0.5,0.5,9226.79669828,9647.38301217,7703.42567407,7662.21491193,10786.4919085,13195.8183439,12114.0681467,9409.83162839,5686.74404937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42345.7469407,43087.0274327,0.5,0.5,0.5,
00FY,142959, 319176, 0.5,0.5,0.5,0.5,41901.1129892,42587.090531,73342.5308243,41796.6194877,35326.5457026,33579.4445563,23647.3543726,15789.8203727,11205.5660733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161380.064673,157796.020237,0.5,0.5,0.5,
00FF,95609, 210324, 0.5,0.5,0.5,0.5,22910.9363038,23955.0274459,36337.4078796,26308.3719179,25248.4229244,25956.5872708,21125.4408465,16909.3794691,11572.2278045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103325.197964,106998.603898,0.5,0.5,0.5,
00FD,76154, 174633, 0.5,0.5,0.5,0.5,21541.5409768,18532.4225112,19130.9540705,20461.2422638,22172.9566191,25462.989215,21693.2235464,15926.4286096,9711.65288874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86380.1266231,88253.2840783,0.5,0.5,0.5,
00FB,165470, 349436, 0.5,0.5,0.5,0.5,37065.6695753,36898.4398013,31757.1247882,34792.4268916,44907.3704844,52257.6560773,48786.7513068,39092.1128496,23878.8839096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172320.417553,177116.018131,0.5,0.5,0.5,
00FC,70526, 161476, 0.5,0.5,0.5,0.5,20937.4388139,17618.8355879,20403.4019892,18781.9033081,19874.6986382,22338.266973,18182.4048167,14024.3644825,9314.79084813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79624.3569597,81851.7484979,0.5,0.5,0.5,
43UJ,37027, 89027, 0.5,0.5,0.5,0.5,11174.7081934,10037.6292909,8700.81845226,10472.0094377,12830.8326299,13073.4354842,9458.29361669,7862.21201086,5417.21791535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44391.4145272,44635.7425039,0.5,0.5,0.5,
00FA,127691, 261218, 0.5,0.5,0.5,0.5,35711.0705299,27866.7115449,45357.891003,35146.2201209,31524.3843995,33054.2675964,25051.8654935,16718.924488,10787.1647947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131939.060575,129279.439396,0.5,0.5,0.5,
00FN,135464, 344254, 0.5,0.5,0.5,0.5,51869.4498929,42593.2729299,67997.4843786,48098.418728,38891.3187224,37504.3303,28237.1735894,16762.9790393,12299.4626925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171702.611294,172551.278979,0.5,0.5,0.5,
18UL,26358, 58060, 0.5,0.5,0.5,0.5,6179.20197916,5561.72005689,4564.63533157,5804.20437397,6875.38100566,9161.11315938,8617.78563151,6817.42937296,4478.11765364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28171.3832139,29888.2053509,0.5,0.5,0.5,
32UB,29085, 69941, 0.5,0.5,0.5,0.5,8621.06608323,7346.6898837,8588.34207043,8928.83400896,8293.149351,9009.27930961,8301.2768323,6558.89058885,4293.90812251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34519.4511557,35421.9850949,0.5,0.5,0.5,
32UC,69198, 142820, 0.5,0.5,0.5,0.5,14859.5449786,13209.4070667,12709.8292974,12471.7379658,15793.9443209,21281.9927002,22823.2959165,19224.2311709,10446.2442764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69784.6611736,73035.5665199,0.5,0.5,0.5,
32UD,38631, 96447, 0.5,0.5,0.5,0.5,11704.9114162,11623.3740699,18551.9791354,12571.388677,10554.3973208,11374.4111132,8985.52133816,6404.11071557,4677.22603849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47819.0899633,48628.2298615,0.5,0.5,0.5,
00FK,113424, 263328, 0.5,0.5,0.5,0.5,37441.9130451,30447.164425,43156.0432786,33638.0885487,32433.4763104,31851.0226374,23357.3418656,17912.2591451,13090.9438678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131094.264943,132233.988181,0.5,0.5,0.5,
32UF,41890, 94734, 0.5,0.5,0.5,0.5,10618.7775627,9302.06078735,9584.78161203,10635.9562524,11773.9548457,13310.9431786,12269.1984894,10360.8252355,6877.88427463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46598.4220825,48135.9601559,0.5,0.5,0.5,
32UG,62004, 142302, 0.5,0.5,0.5,0.5,17258.6849723,15084.8364003,12818.5614696,15647.9490915,18928.1300127,21169.6484803,18405.7668549,14197.8282794,8790.22964465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68526.4538742,73775.1813315,0.5,0.5,0.5,
31UC,71587, 181586, 0.5,0.5,0.5,0.5,20974.6252855,22620.7778681,28141.5281022,21275.305455,22062.6355399,23200.004444,19239.5794888,14368.6668587,9702.63017326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90979.7174349,90606.0357806,0.5,0.5,0.5,
31UB,42187, 98582, 0.5,0.5,0.5,0.5,12152.8767241,10477.1599135,10859.7985477,11718.4125319,13123.0591386,13825.803315,11500.1953571,9007.51534255,5917.57688704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48251.5651735,50330.8325841,0.5,0.5,0.5,
