OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
47UF,97448, 179804, 0.5,0.5,0.5,0.5,17230.8082082,18058.7438753,15751.5601874,16994.6837409,19787.2785939,19812.1043593,20072.9117498,20348.3765791,31747.6713174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91484.8022088,88319.3364025,0.5,0.5,0.5,
00MW,144469, 226176, 0.5,0.5,0.5,0.5,21451.8243712,22515.3176343,19811.0326817,20624.6654047,22098.6101972,22913.8774812,26262.3819778,27951.9563971,42546.1105798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115574.684203,110601.092522,0.5,0.5,0.5,
11UB,137892, 289820, 0.5,0.5,0.5,0.5,30967.867873,34182.2420916,22331.5453684,28293.855592,34498.1638606,33867.5420504,30041.3183285,30419.4626065,45218.2967688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146551.911381,143268.383159,0.5,0.5,0.5,
SCOT,-1000, 7340173, 0.5,0.5,0.5,0.5,858028.527933,864453.038111,881002.629677,870736.034258,887909.80994,768134.990595,711600.890325,691999.955524,806306.999543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3673448.93307,3666723.94284,0.5,0.5,0.5,
29UH,128644, 275472, 0.5,0.5,0.5,0.5,28935.8285789,30233.9478771,26596.3630674,29629.3876218,32499.2231946,30562.3238059,27320.1499888,28363.9081298,41330.4989631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139897.656573,135573.974654,0.5,0.5,0.5,
42UC,53433, 98435, 0.5,0.5,0.5,0.5,11070.4707475,11805.5747642,11526.0184479,10132.9402737,9212.7233462,9219.91401129,10181.0012047,10635.4279666,14650.5423429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49346.3552316,49088.2578733,0.5,0.5,0.5,
42UB,78216, 154834, 0.5,0.5,0.5,0.5,15610.5984485,17633.0317278,13366.0596147,13829.5132376,16865.8975037,16770.6557823,16462.0434765,16981.3084102,27314.4268463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75526.4299892,79307.1050582,0.5,0.5,0.5,
42UE,104294, 163010, 0.5,0.5,0.5,0.5,15908.6495184,18113.6942529,13534.6998069,14638.8504514,16686.6176552,17033.4570512,18241.9553572,19375.0542586,29477.197558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83788.3707068,79221.8052029,0.5,0.5,0.5,
42UD,133319, 199742, 0.5,0.5,0.5,0.5,24760.7423464,24868.4575231,26268.0812376,25857.0935663,23494.4906653,19686.7765719,16260.2251221,15825.1330316,22720.9589253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102330.763718,97411.1952713,0.5,0.5,0.5,
42UG,139959, 204521, 0.5,0.5,0.5,0.5,20136.4641437,21903.5920862,15946.3899705,16060.0830284,19156.8933254,20528.4687478,22920.2307364,25901.9289688,41966.8938858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103113.731476,101407.213417,0.5,0.5,0.5,
42UF,95189, 179454, 0.5,0.5,0.5,0.5,18522.4661023,19393.5076043,18239.0708527,19182.1576665,20479.0098355,17869.8175877,16273.505935,16848.5626663,32645.5732566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93416.7986842,86036.8728227,0.5,0.5,0.5,
00FP,29640, 61422, 0.5,0.5,0.5,0.5,6003.66378922,8138.23108303,3842.90077451,6049.40185717,6669.96599408,5942.48930127,6445.28609809,6531.32134365,11798.6593345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33327.2067661,28094.7128094,0.5,0.5,0.5,
23UB,100314, 179755, 0.5,0.5,0.5,0.5,17837.7157745,20053.250191,26198.2592083,22287.6775869,21291.1885537,18807.1271666,15327.123317,13877.3651197,24075.4130662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91767.5569577,87987.5630262,0.5,0.5,0.5,
23UC,76656, 131051, 0.5,0.5,0.5,0.5,11970.8695712,14666.5110441,12151.8017859,11047.3709904,13059.6637125,13585.7793407,14114.4304018,14990.2400378,25464.1869612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64433.4034743,66617.4503714,0.5,0.5,0.5,
29UK,95196, 209203, 0.5,0.5,0.5,0.5,25601.5365526,24984.5260599,15985.3896379,20010.977064,25135.6026961,24196.8694923,21788.6681559,21947.9816947,29551.702019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103310.484826,105892.768546,0.5,0.5,0.5,
23UF,92708, 177036, 0.5,0.5,0.5,0.5,19258.6214448,20850.1814988,13760.4431168,16294.7075205,19918.8522598,19734.2626387,18443.8627971,18686.8814298,30088.1582975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88237.287501,88798.6835029,0.5,0.5,0.5,
23UG,70640, 134272, 0.5,0.5,0.5,0.5,13870.2906772,14816.7731651,10308.2539054,12720.0148093,15511.65825,14672.7956422,13978.5825214,15440.9325154,22952.7839177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66977.0149503,67295.0704534,0.5,0.5,0.5,
23UD,69557, 121186, 0.5,0.5,0.5,0.5,13392.1439429,15340.25606,11689.8916406,10023.1477569,11029.831294,11866.7387092,12423.8328411,12906.4359031,22513.8433069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60872.6056347,60313.51582,0.5,0.5,0.5,
00FY,277079, 487176, 0.5,0.5,0.5,0.5,60510.2971604,70282.3301464,120836.458027,67910.403052,53978.0991607,41181.2010471,29896.7979307,15029.9066683,27550.7349676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,250686.24724,236489.980919,0.5,0.5,0.5,
00FF,192342, 299251, 0.5,0.5,0.5,0.5,28747.2557661,36147.962582,51717.2063325,35675.942569,33412.0831467,28236.0053759,25148.007449,23209.3052935,36957.495711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150664.603342,148586.660884,0.5,0.5,0.5,
00FD,137669, 225161, 0.5,0.5,0.5,0.5,21922.4743504,23704.9396163,20659.0516604,24183.0080796,26460.3071022,24896.0426807,23595.226781,24242.7500801,35496.9275508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114699.520271,110461.20763,0.5,0.5,0.5,
00FB,335515, 488075, 0.5,0.5,0.5,0.5,46646.2038036,53379.2070785,42669.9090525,43815.2710018,52709.4333879,52871.8707522,55381.3137785,57799.171829,82802.4733493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,248485.08739,239589.766643,0.5,0.5,0.5,
00FC,102060, 206533, 0.5,0.5,0.5,0.5,23935.1191686,25660.0559924,24153.1841122,24581.3551024,24000.9911025,20691.9360926,18446.3327233,18756.6159984,26307.0521621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105940.115518,100592.526937,0.5,0.5,0.5,
43UJ,61205, 141178, 0.5,0.5,0.5,0.5,16595.4911521,17163.4068812,13294.8983436,14631.0522973,16003.444792,16126.2707163,12958.1939804,12469.489575,21936.1128904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71073.0674359,70105.2931923,0.5,0.5,0.5,
00FA,237720, 338161, 0.5,0.5,0.5,0.5,42209.6498954,41527.6597566,56711.7703863,49280.4995318,40233.1610119,32488.4551334,26377.2158728,22964.1799701,26368.6128238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175714.215758,162446.988624,0.5,0.5,0.5,
00FN,245149, 502984, 0.5,0.5,0.5,0.5,71631.6681006,71053.6526292,102100.288416,67553.075771,54829.7817381,44241.7107077,31919.820458,23281.834812,36372.4482538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,252985.040901,249999.239985,0.5,0.5,0.5,
18UL,50018, 88611, 0.5,0.5,0.5,0.5,8235.44223854,9476.59421334,6384.20137296,7651.00967294,8695.26599623,8106.04568527,9619.72876525,10632.5894616,19810.0389909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45540.764658,43070.1517391,0.5,0.5,0.5,
32UB,50470, 90455, 0.5,0.5,0.5,0.5,8987.08451156,9394.01302133,8302.17513208,9563.71389429,10226.3211921,9574.68634322,10290.8449605,10469.1117707,13647.1586412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45863.6533622,44591.4561048,0.5,0.5,0.5,
32UC,133906, 213085, 0.5,0.5,0.5,0.5,18653.0585459,21283.1262033,16190.0644034,16802.2095807,20249.7609506,22129.2185018,28967.3688924,30735.4830481,38074.8698677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107432.28165,105652.878344,0.5,0.5,0.5,
32UD,59179, 156187, 0.5,0.5,0.5,0.5,18359.470098,21153.6992129,30399.5731696,20902.0817847,17071.1785192,13209.3360379,10870.1696058,7762.21550764,16459.5736653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75929.3619284,80257.9356726,0.5,0.5,0.5,
00FK,195241, 373686, 0.5,0.5,0.5,0.5,46743.6056101,46937.0341753,57011.8884404,45326.5681261,40773.1391456,35927.1758188,32430.2605173,28898.1521716,39638.3243899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189555.354161,184130.794234,0.5,0.5,0.5,
32UF,78559, 147411, 0.5,0.5,0.5,0.5,13251.6088215,14844.5205872,11962.9135707,13684.3134149,15459.8039096,15892.8391306,16798.0404029,18306.072316,27210.4484879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73079.5122418,74331.0483995,0.5,0.5,0.5,
32UG,107496, 223656, 0.5,0.5,0.5,0.5,22851.6463103,24942.6563882,16921.2794076,20572.9927146,25414.7419107,24369.35042,23695.3808448,25218.3764014,39669.2605531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108194.132141,115461.552809,0.5,0.5,0.5,
31UC,135652, 271874, 0.5,0.5,0.5,0.5,26401.1381288,35886.6332379,41651.9522011,25479.6481575,28431.4010194,27252.5608264,25134.8879048,22462.6280033,39173.4213806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136876.508937,134997.761923,0.5,0.5,0.5,
31UB,68139, 142440, 0.5,0.5,0.5,0.5,14992.8618459,15999.1319579,14107.106125,16422.545628,16650.5054864,15380.3090811,13922.379093,13974.0051921,20991.5668299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71127.8057088,71312.6055305,0.5,0.5,0.5,
