OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,69581, 153451, 0.5,0.5,0.5,0.5,19971.1038439,17668.154796,15059.5876115,16824.7045798,16068.752981,20287.8214468,19795.6343913,17379.9480945,10395.7790753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74035.7948089,79415.6920113,0.5,0.5,0.5,
29UB,57158, 138349, 0.5,0.5,0.5,0.5,19555.0913504,15984.9375361,13128.3028319,17100.9673599,16457.6866882,19225.990494,15069.5040217,13366.9157579,8459.89324002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67171.6825298,71177.6067504,0.5,0.5,0.5,
00ML,128689, 302197, 0.5,0.5,0.5,0.5,33686.6316918,31749.1833655,60236.6931492,43993.4674636,38785.5222956,37974.5937444,24675.3020729,18286.8106985,12808.7232253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154550.826211,147646.101496,0.5,0.5,0.5,
00MS,111297, 259720, 0.5,0.5,0.5,0.5,34186.9626993,31960.2076387,58115.413943,31688.4270728,27773.8998198,27198.1382782,20946.0549539,16355.5154703,11495.0799467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133539.420412,126180.279411,0.5,0.5,0.5,
42UH,64132, 122519, 0.5,0.5,0.5,0.5,14135.5133042,12158.041692,10485.3225925,12576.5624865,12285.3601957,16650.5362233,16632.3265145,16338.6454991,11257.1556471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60123.3303109,62396.1338439,0.5,0.5,0.5,
47UF,58347, 126313, 0.5,0.5,0.5,0.5,13931.4582617,12503.5601018,9808.32984145,12653.880541,14161.7246572,19542.7591616,17373.3143685,15806.9191411,10530.5853168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62364.2683742,63948.2630169,0.5,0.5,0.5,
00MW,77440, 151070, 0.5,0.5,0.5,0.5,16056.9033824,14961.2618555,12024.6280644,14566.9770227,15685.0487849,22209.5544023,21789.9403397,20295.4212878,13480.1662521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74789.1579006,76280.743491,0.5,0.5,0.5,
11UB,82477, 205634, 0.5,0.5,0.5,0.5,28787.7593332,24425.1534274,18059.2054908,26672.7419233,26652.0430448,28900.208079,22679.9136757,17941.9199877,11515.1522987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101898.895894,103735.201367,0.5,0.5,0.5,
SCOT,-1000, 5645277, 0.5,0.5,0.5,0.5,678560.580159,586194.553109,710277.395143,742759.258188,653561.433287,780933.828277,674795.546135,505881.117426,312312.993848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2754048.83193,2891227.87364,0.5,0.5,0.5,
29UH,73133, 182455, 0.5,0.5,0.5,0.5,24060.1376544,19991.4613624,19104.4040732,24100.9939822,22293.7120967,24668.999234,19498.4339601,17204.1453639,11532.5636197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90095.4066493,92359.4446972,0.5,0.5,0.5,
42UC,30643, 72974, 0.5,0.5,0.5,0.5,10973.7605409,8142.51303733,10990.0268074,10310.7312384,6990.28366536,7951.55059719,7225.46345787,6377.52994049,4011.69454494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36372.3631993,36601.1906306,0.5,0.5,0.5,
42UB,45143, 93146, 0.5,0.5,0.5,0.5,9781.39481442,10408.0564715,5881.44717809,8793.91971745,10434.5409411,13793.6130989,12923.1910669,13017.3777502,8112.94741291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45260.2564809,47886.2319706,0.5,0.5,0.5,
42UE,50585, 107389, 0.5,0.5,0.5,0.5,11810.6111924,11569.1071885,7700.75390889,11076.5562983,12027.7839815,16061.7914515,15094.6027796,13699.4309458,8347.96125162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53277.422916,54111.176082,0.5,0.5,0.5,
42UD,70134, 148717, 0.5,0.5,0.5,0.5,21262.6836259,17107.3091068,20579.7540524,21184.6871309,16937.1805061,18219.4396116,14332.7719859,11348.1823909,7744.73672996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74319.8404226,74396.9047179,0.5,0.5,0.5,
42UG,72037, 134357, 0.5,0.5,0.5,0.5,14079.8890043,14201.8191266,8083.35869176,12204.5954407,14497.7822495,20109.6638369,19738.7758636,18673.1907701,12767.7586141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65731.8406879,68624.9929096,0.5,0.5,0.5,
42UF,53326, 120449, 0.5,0.5,0.5,0.5,14647.8927075,13070.7788878,11975.952946,14251.1227236,13434.3935307,16266.6445284,13765.5831535,13334.3268334,9702.37416828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59868.1362031,60580.9332761,0.5,0.5,0.5,
00FP,16808, 39610, 0.5,0.5,0.5,0.5,4288.25994295,5669.9460305,1785.76036175,4020.14503152,4317.34671703,5504.26302829,5287.51341306,4990.30492952,3746.52442086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19798.5572696,19811.5066058,0.5,0.5,0.5,
23UB,58753, 128485, 0.5,0.5,0.5,0.5,15514.7285003,14752.2344198,18949.5063052,16601.8700382,14385.0293135,15735.0697859,12830.4978448,11328.6203966,8387.82289114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63386.366208,65099.0132877,0.5,0.5,0.5,
23UC,44466, 90358, 0.5,0.5,0.5,0.5,9649.79723751,9487.21854238,6564.50661702,8135.297437,10219.5320357,13475.3731647,12927.4547906,11738.459355,8159.90889057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43611.205318,46746.3427524,0.5,0.5,0.5,
29UK,55518, 131096, 0.5,0.5,0.5,0.5,18534.4002257,14232.9225756,9624.14254897,16046.7697928,17162.0193093,18019.9475333,14970.3661704,13508.6584889,8996.83396903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63802.7180041,67293.3426096,0.5,0.5,0.5,
23UF,55809, 125343, 0.5,0.5,0.5,0.5,15345.7826618,13768.5087912,8758.07408971,13413.9738523,15358.9823425,19051.5601062,16396.4017687,14143.28163,9106.22131089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62013.6928732,63329.0936801,0.5,0.5,0.5,
23UG,41916, 95269, 0.5,0.5,0.5,0.5,11898.0909947,9789.27891052,7878.90644112,11490.9318522,11430.8694317,13388.4398527,11857.661114,10641.8400293,6893.40780701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46769.3421512,48500.0842821,0.5,0.5,0.5,
23UD,41394, 89041, 0.5,0.5,0.5,0.5,9873.76266956,10105.8080133,6946.10748615,7976.85807794,9236.93698211,13619.5040787,12719.7928077,11299.2692945,7263.25521184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44510.3101564,44530.9844653,0.5,0.5,0.5,
00FY,149494, 327249, 0.5,0.5,0.5,0.5,45367.2768129,44274.0023377,77568.506019,37353.6517378,33102.5899855,34664.2627842,25699.9345921,17644.8767008,11573.66495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165918.214211,161330.551709,0.5,0.5,0.5,
00FF,102431, 219390, 0.5,0.5,0.5,0.5,24856.504366,25368.9088777,37299.0042196,26321.7142936,23741.4430017,26886.0001383,22132.0461492,19444.7905412,13339.6613677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108565.639948,110824.433007,0.5,0.5,0.5,
00FD,81167, 182079, 0.5,0.5,0.5,0.5,22637.3347329,19919.9951502,17323.7966262,22534.1676071,20425.6383534,25995.1280924,22595.557266,18624.9556566,12022.2258313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90298.7426252,91780.0566908,0.5,0.5,0.5,
00FB,179005, 364247, 0.5,0.5,0.5,0.5,39516.8056149,39279.1880532,29174.2641244,37220.1326389,40924.0275706,53685.9392074,50519.5922366,45647.970263,28279.2992462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180461.88497,183785.333985,0.5,0.5,0.5,
00FC,72500, 164053, 0.5,0.5,0.5,0.5,21591.7099191,18627.9787613,18133.8492877,20725.2583653,17632.1636707,21985.7487108,19021.5607016,15734.4468787,10599.8439754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80930.7483762,83121.8118944,0.5,0.5,0.5,
43UJ,38806, 92266, 0.5,0.5,0.5,0.5,11871.6718506,10723.6319349,7457.73097847,11161.1174762,12230.4593741,13461.4590511,10135.7794402,8720.04157279,6504.13479371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45853.4483797,46412.5780922,0.5,0.5,0.5,
00FA,135235, 265573, 0.5,0.5,0.5,0.5,37129.637252,29602.5286747,43641.4315707,36805.1847751,29049.4485681,32227.8611291,26410.7622062,19287.0489068,11419.0361322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134374.923296,131198.015919,0.5,0.5,0.5,
00FN,142581, 355149, 0.5,0.5,0.5,0.5,55589.1374548,44791.525603,70029.8067296,46097.5911908,37667.2440235,37049.7879446,30665.9172348,19978.4907329,13279.9221543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178510.285825,176639.137243,0.5,0.5,0.5,
18UL,28409, 62111, 0.5,0.5,0.5,0.5,6794.90063677,6180.23182679,3983.94199033,6260.60216365,6694.50550775,9388.0487978,9103.52252596,8116.87883509,5588.18561842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30128.4937364,31982.3241662,0.5,0.5,0.5,
32UB,30932, 74185, 0.5,0.5,0.5,0.5,9474.61417181,7821.30300176,8317.85957963,9972.88057836,8367.82761444,9176.5199714,8476.30451024,7456.63513932,5121.13473202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37082.480242,37102.599057,0.5,0.5,0.5,
32UC,74388, 150383, 0.5,0.5,0.5,0.5,16221.6124646,14520.1233641,11666.376573,13709.1387764,14314.7154091,21786.4857137,23870.4878625,21802.7209062,12491.7508394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73534.143975,76849.267934,0.5,0.5,0.5,
32UD,39585, 98459, 0.5,0.5,0.5,0.5,12493.9059937,11905.814832,18832.5834932,11357.8436789,10220.1487808,11392.3307577,9405.31559369,7549.52517464,5301.58721739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48759.9662032,49699.0893189,0.5,0.5,0.5,
00FK,119407, 275225, 0.5,0.5,0.5,0.5,40183.0323443,32580.386451,43625.5514077,35807.2671164,29989.3378362,33244.5350209,25367.5437265,20039.9260568,14386.9937733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137577.441328,137647.132405,0.5,0.5,0.5,
32UF,45049, 101650, 0.5,0.5,0.5,0.5,11789.5338576,10134.2165786,9071.67902948,11873.0763495,11509.1986315,14166.9194076,13027.7723244,12089.1791543,7988.52631178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50477.5418727,51172.5597722,0.5,0.5,0.5,
32UG,65669, 151316, 0.5,0.5,0.5,0.5,18780.3885284,16489.2731341,11400.463389,17179.1035294,17778.9937539,21803.4182485,19896.8791832,17203.4678617,10784.3457523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72802.2334612,78514.0999193,0.5,0.5,0.5,
31UC,76274, 192564, 0.5,0.5,0.5,0.5,23475.5637343,24145.4082297,29013.5054874,20972.2918656,21457.3706411,24551.9891764,20083.0237024,17397.873727,11466.773332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96228.066448,96335.733448,0.5,0.5,0.5,
31UB,44136, 102880, 0.5,0.5,0.5,0.5,13364.7550753,11243.7748401,9595.81833074,12924.5751289,12082.691453,13998.6264006,12022.2765563,10616.7072587,7030.95589117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50241.222388,52638.9585466,0.5,0.5,0.5,
