OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00MS,215410, 409949, 0.5,0.5,0.5,0.5,44568.1028006,52212.3855365,89850.3347698,56869.6681653,44548.2449749,34303.5757289,31548.6888674,22977.0991924,33070.4828004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,217823.74409,192124.838746,0.5,0.5,0.5,
42UH,136817, 218349, 0.5,0.5,0.5,0.5,24430.4533342,23930.5696303,21821.891244,22793.2062791,20197.7184785,18926.6386772,23359.4432733,22419.2208887,40469.7907958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112477.777022,105871.155579,0.5,0.5,0.5,
47UF,109403, 205195, 0.5,0.5,0.5,0.5,19392.0798277,19317.9277365,18208.511791,20420.1927029,21493.0297335,22040.3006653,24586.8501088,21372.655188,38363.5739453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104858.314237,100336.807462,0.5,0.5,0.5,
00MW,165214, 261381, 0.5,0.5,0.5,0.5,25709.1447639,24754.7888143,23484.2751388,25723.7781309,23967.7283254,25226.2654112,32157.972031,29291.6653132,51065.7449407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134191.607795,127189.755075,0.5,0.5,0.5,
11UB,154723, 302569, 0.5,0.5,0.5,0.5,30388.6100403,32183.6274685,21083.7172141,29657.8655856,32837.6126195,34210.322477,35756.7120475,30519.7595527,55930.5516898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154965.082588,147603.696107,0.5,0.5,0.5,
SCOT,-1000, 8012540, 0.5,0.5,0.5,0.5,943812.855928,910762.759413,956315.233,980228.765927,897517.681766,827043.16189,843595.982996,677981.24383,975282.575775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4037739.9451,3974800.31543,0.5,0.5,0.5,
29UH,146221, 296071, 0.5,0.5,0.5,0.5,29659.3263107,29970.2705371,27196.1349591,32241.4642909,32576.0623503,31694.9368571,32328.472808,28663.4545379,51740.8712427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151955.268876,144115.725018,0.5,0.5,0.5,
42UC,60821, 94899, 0.5,0.5,0.5,0.5,9846.45652813,10263.4909258,9303.11793133,9227.50464849,7337.47831633,7582.83468696,11523.2669536,10891.4767326,18923.7402433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47401.7339513,47497.6330152,0.5,0.5,0.5,
42UB,88186, 190965, 0.5,0.5,0.5,0.5,18984.6942926,20898.2591824,17761.9095956,18756.7323014,20471.2737745,20319.8522211,21645.6644564,18968.8686064,33157.5750434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94461.3544844,96503.4749893,0.5,0.5,0.5,
42UE,120443, 189189, 0.5,0.5,0.5,0.5,18266.5881425,20334.0365493,16641.7203818,18220.9681135,18719.8792001,19154.8710081,22245.9650337,20106.4275411,35498.8430183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99088.3172067,90100.9817816,0.5,0.5,0.5,
42UD,156001, 211626, 0.5,0.5,0.5,0.5,25638.121563,24925.4083663,26451.6587173,28620.3047097,23852.0609193,19500.273954,19960.1199848,15637.7499845,27040.5011497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109763.009132,101863.190216,0.5,0.5,0.5,
42UG,159947, 243850, 0.5,0.5,0.5,0.5,26465.2805405,25903.1147572,21081.1693473,20838.2772211,21352.1956355,22874.4928,28008.8954083,27029.4052642,50297.2254769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124031.694621,119818.36183,0.5,0.5,0.5,
42UF,108906, 208770, 0.5,0.5,0.5,0.5,21876.9260012,21143.6890454,21020.2548316,23261.0952865,22554.9843397,20325.1819884,20943.6465189,17739.8278745,39904.3267935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110953.928254,97816.0044253,0.5,0.5,0.5,
00FP,33803, 73302, 0.5,0.5,0.5,0.5,7203.78879265,9377.53879466,4789.90367012,7697.85119814,7632.36719614,7139.70784876,8543.31238628,7006.25417358,13911.0763789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40828.6917732,32473.108666,0.5,0.5,0.5,
23UB,115403, 193553, 0.5,0.5,0.5,0.5,18285.8810144,19555.6108896,26485.8553692,24769.404678,21845.4294171,19616.026832,19023.7144483,15237.5296464,28733.3986751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100087.670235,93465.1807355,0.5,0.5,0.5,
23UC,85988, 148139, 0.5,0.5,0.5,0.5,12806.8710488,15798.1064495,14219.9414091,13272.484321,14330.6526012,15046.141477,17032.9807994,15619.2042662,30012.6446736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72744.4306074,75394.5964384,0.5,0.5,0.5,
29UK,106645, 237699, 0.5,0.5,0.5,0.5,29271.5979601,26987.6146286,18863.241872,23530.6944008,25864.0112021,26918.6318027,26820.9857393,22517.8380883,36924.2692489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117506.349148,120192.535795,0.5,0.5,0.5,
23UF,103668, 197205, 0.5,0.5,0.5,0.5,22008.1386225,22148.6933679,15949.5684678,19124.7801925,20395.4154576,21247.6366953,22348.2512934,18307.9838283,35674.4934531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98337.3730982,98867.5882801,0.5,0.5,0.5,
23UG,79297, 141909, 0.5,0.5,0.5,0.5,14375.7435954,14916.5110045,10247.3888248,13507.6355084,15266.0515132,14757.9531141,15952.1590859,15084.5072791,27800.67919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71199.4303061,70709.1988094,0.5,0.5,0.5,
23UD,77959, 139615, 0.5,0.5,0.5,0.5,16908.7563012,17559.0709916,14547.3688472,12355.3031613,11434.2474515,12801.5616822,14664.4545074,13044.5653733,26300.1485174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69821.286609,69794.1902242,0.5,0.5,0.5,
00FY,329254, 556569, 0.5,0.5,0.5,0.5,65973.2722928,75191.8473927,131187.147748,81422.4721224,61550.9131204,48439.1062315,40646.532326,25304.5552508,26853.6175053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,287503.488551,269065.975438,0.5,0.5,0.5,
00FF,224753, 320243, 0.5,0.5,0.5,0.5,29342.6436046,36869.9995138,53693.5262801,39204.994756,34219.2503038,28689.1989684,29145.5336389,26352.9205999,42724.8020823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160937.963105,159304.906643,0.5,0.5,0.5,
00FD,156069, 236755, 0.5,0.5,0.5,0.5,22001.721098,22571.1949673,20638.0578333,26436.1876787,26482.5032495,24979.2723986,28167.592164,23372.9366386,42105.276065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122351.421765,114403.320329,0.5,0.5,0.5,
00FB,383874, 535542, 0.5,0.5,0.5,0.5,51200.8536397,55691.9814007,47319.8528933,50071.8564431,54076.773499,54860.0379855,65337.1380219,59921.1274061,97062.6159093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,273529.740936,262012.496262,0.5,0.5,0.5,
00FC,112964, 232491, 0.5,0.5,0.5,0.5,26664.8875442,27679.0836018,27240.3937271,28852.0105494,26046.9993646,22433.5575289,23332.5738879,18835.3892792,31405.8883742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120389.172029,112101.611829,0.5,0.5,0.5,
43UJ,68203, 167088, 0.5,0.5,0.5,0.5,19350.9017368,19678.0675716,16371.0533822,18030.9725943,17713.9723474,18250.97014,17185.4659136,13111.4915654,27395.1073086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85376.9401419,81711.0624181,0.5,0.5,0.5,
00FA,277215, 375822, 0.5,0.5,0.5,0.5,46119.0773705,44015.3593133,61205.3248192,57196.9768526,43560.2283363,35147.2121716,33857.8226501,24036.3743095,30683.1861774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195375.659084,180445.902917,0.5,0.5,0.5,
00FN,287834, 567515, 0.5,0.5,0.5,0.5,79522.7971052,76558.741928,111389.261287,79825.4726267,59674.9225695,48696.3632311,42818.2530597,27545.5266309,41483.60379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,282015.755997,285499.186231,0.5,0.5,0.5,
18UL,55978, 94349, 0.5,0.5,0.5,0.5,8525.76091177,9728.96397924,7068.15324688,8661.41700947,8766.54287157,7996.84828275,10529.1238871,9753.65446438,23318.05574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50172.2044241,44176.3159691,0.5,0.5,0.5,
32UB,56469, 85096, 0.5,0.5,0.5,0.5,7995.4859077,8092.36895566,6852.25430601,8637.85109049,8447.2874878,7927.08620117,10728.5191135,10034.1816886,16381.2292246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42842.0010365,42254.2629391,0.5,0.5,0.5,
32UC,151438, 233087, 0.5,0.5,0.5,0.5,19634.911408,21624.2122404,17023.5612572,18884.2722563,20701.7375393,23089.0606226,33380.8749361,32611.0718009,46137.1663936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118679.073223,114407.795232,0.5,0.5,0.5,
32UD,67068, 190359, 0.5,0.5,0.5,0.5,22407.5879954,24614.0394244,34953.4834028,26951.1895199,20651.2232583,16108.7159445,15306.2335934,10509.0072717,18857.5541346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91177.777772,99181.2567732,0.5,0.5,0.5,
00FK,222337, 397312, 0.5,0.5,0.5,0.5,47815.0143792,46956.5348371,58636.8042984,49126.4377243,40515.720515,36556.3902212,38461.1986119,30228.7847663,49015.2418902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201674.60481,195637.522433,0.5,0.5,0.5,
32UF,88743, 156592, 0.5,0.5,0.5,0.5,13516.6101557,14657.9439353,12100.5081617,14734.4404375,15010.6459922,15925.0801318,18786.9521512,18523.1081275,33336.491633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76877.367416,79714.4133098,0.5,0.5,0.5,
32UG,120052, 250572, 0.5,0.5,0.5,0.5,25680.6525572,26480.1520658,18835.6721312,23738.0133105,26633.4892956,25963.6248156,28789.6236066,25929.0856697,48521.5092329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121929.409412,128642.413273,0.5,0.5,0.5,
31UC,156905, 285892, 0.5,0.5,0.5,0.5,26204.3257157,35770.3312863,41857.0608808,26717.3058679,27636.4252048,26940.6484877,28944.3213294,25863.5598217,45957.5343765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144203.948466,141687.564504,0.5,0.5,0.5,
31UB,75888, 155719, 0.5,0.5,0.5,0.5,15300.773235,15771.666843,14870.0190957,18367.3453911,17253.548195,16605.5035501,17371.6711699,14370.1518061,25808.2924876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79007.8257552,76711.1460184,0.5,0.5,0.5,
