OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,105986, 203769, 0.5,0.5,0.5,0.5,20611.9149746,23452.2219809,14288.8030549,18399.5928762,21992.8272089,20822.3761361,24392.2135937,24045.3432583,35763.2749165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102312.642656,101455.925344,0.5,0.5,0.5,
00LC,166943, 427317, 0.5,0.5,0.5,0.5,54398.5467686,53565.2720763,53909.0166659,55667.0691833,51004.9809635,42017.4587,42931.4661084,34861.8656556,38961.8223336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,216017.619216,211299.879239,0.5,0.5,0.5,
31UG,32101, 72730, 0.5,0.5,0.5,0.5,8865.5948962,8905.25678041,6389.95347683,7384.87191891,8467.91691729,7563.19444622,7975.45237531,7038.003662,10139.9248262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34649.1210338,38081.0482655,0.5,0.5,0.5,
31UE,78341, 154067, 0.5,0.5,0.5,0.5,16378.2859241,16918.0530749,13416.2079093,17062.6811807,19011.429081,16519.3303701,17483.3766437,15787.6542244,21490.0618152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77165.9761498,76901.1040735,0.5,0.5,0.5,
31UD,70569, 131118, 0.5,0.5,0.5,0.5,14062.4636856,14811.0537517,9363.39432262,12830.7116191,14826.5541804,13279.4231965,15321.4395684,14793.2047553,21830.1598418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65696.0350968,65422.3698246,0.5,0.5,0.5,
31UJ,41272, 84901, 0.5,0.5,0.5,0.5,10112.9653657,13763.5877666,6418.23111947,8611.54884538,9755.82607862,7489.42423021,7572.24796477,8275.45896781,12901.7141592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41245.1006955,43655.9038023,0.5,0.5,0.5,
21UF,83086, 165108, 0.5,0.5,0.5,0.5,15996.2726226,17662.1273386,10826.9777828,14058.0016971,17197.1058671,16863.3275327,20913.5971194,21419.2209371,30171.6916742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82246.7219689,82861.6006027,0.5,0.5,0.5,
00CF,164221, 327002, 0.5,0.5,0.5,0.5,40522.9779756,40019.6801432,35115.5761031,39657.4387086,39281.8865963,32336.9015049,35322.9034559,28880.4983291,35864.6353219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163997.83165,163004.666488,0.5,0.5,0.5,
37UJ,88547, 165674, 0.5,0.5,0.5,0.5,18690.6993664,19433.3484015,15547.861153,17045.297989,19419.4178243,16563.9260006,17716.1972927,16470.5797077,24786.8688381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83203.469687,82470.7268862,0.5,0.5,0.5,
37UC,83479, 154243, 0.5,0.5,0.5,0.5,17077.1032601,16280.2103173,13937.8879637,17074.5321137,17561.8623934,15405.9360115,18140.9870325,16126.5118199,22637.7216917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79819.2828544,74423.4697495,0.5,0.5,0.5,
37UB,80255, 165201, 0.5,0.5,0.5,0.5,19854.9862653,19385.4490976,16898.3020393,19265.7766769,19567.9903414,17147.7711335,19185.9253276,15313.0950266,18581.7890282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80906.9342891,84294.1506473,0.5,0.5,0.5,
37UE,83165, 163882, 0.5,0.5,0.5,0.5,18911.7393944,19660.6486473,16503.7035724,18877.5154701,19046.1910724,16912.2538897,18152.9211186,15723.3706863,20093.3586385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80789.4419124,83092.2605773,0.5,0.5,0.5,
37UD,88355, 159966, 0.5,0.5,0.5,0.5,18109.7978887,17878.2859752,19511.0832834,19517.3996221,18960.1264421,15692.8863439,16571.819319,14485.6682135,19238.8424261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81019.4831381,78946.426376,0.5,0.5,0.5,
37UG,87926, 165449, 0.5,0.5,0.5,0.5,18547.4099729,19083.9265659,15535.4700008,17362.3236166,18444.1836765,16697.8891003,19335.0607112,17262.4089398,23180.4609781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82048.2423499,83400.8912122,0.5,0.5,0.5,
37UF,68573, 135772, 0.5,0.5,0.5,0.5,16291.3737596,15594.0486606,14654.5721514,17708.6622037,16000.8515962,12766.3640651,14918.7709735,11951.0018415,15886.3763323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68919.8922009,66852.129383,0.5,0.5,0.5,
45UG,96566, 214467, 0.5,0.5,0.5,0.5,24444.2039232,25539.5370156,15233.9213382,21929.4513481,26537.6590331,22799.0196653,23598.2425514,22357.059166,32028.379824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108453.13674,106014.337125,0.5,0.5,0.5,
00EJ,350375, 671586, 0.5,0.5,0.5,0.5,75697.8277244,80669.0550727,83496.5271351,77620.6909122,77292.7512429,64808.2511188,68813.8843427,61865.0803898,81322.0413538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,337223.881658,334362.227635,0.5,0.5,0.5,
12UD,89757, 153332, 0.5,0.5,0.5,0.5,16355.2054131,16229.5106081,14398.3120083,16628.5841344,16793.9792203,15022.5212291,17773.2248278,16721.7897446,23408.3769768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77882.6489153,75448.8552473,0.5,0.5,0.5,
00EH,72182, 129119, 0.5,0.5,0.5,0.5,16286.0644777,15026.8260291,13497.4102887,15796.3135012,14066.2297598,11206.9730338,12789.2085033,11606.110273,18844.2653212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64448.5028981,64670.8982896,0.5,0.5,0.5,
12UB,73544, 185253, 0.5,0.5,0.5,0.5,17007.9800419,24787.4717549,41880.1176438,27699.1542578,24103.9278818,16238.4915802,8263.98644676,7441.98657905,17829.5467061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97069.6687997,88182.9940925,0.5,0.5,0.5,
12UC,72426, 139973, 0.5,0.5,0.5,0.5,14947.3757616,15808.664422,8845.53093734,14681.5921759,17901.2998262,15053.073259,16768.406355,15969.184479,19997.8786705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69829.7737861,70143.2321004,0.5,0.5,0.5,
00EM,219289, 385509, 0.5,0.5,0.5,0.5,39070.9952765,39644.5659178,33476.7895833,39461.6302754,42608.7430519,37049.802082,45303.9555913,44898.8048904,63993.8946004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192780.063962,192729.117307,0.5,0.5,0.5,
00MR,143865, 302812, 0.5,0.5,0.5,0.5,36594.8829536,39811.5161202,63770.5384096,41015.5936823,32789.4432352,25122.6409462,20693.8332164,17455.7403094,25558.250673,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156834.223092,145978.216454,0.5,0.5,0.5,
00EC,75051, 165108, 0.5,0.5,0.5,0.5,24025.4784533,22454.3833713,26274.0337686,21576.8054321,18039.7384001,13120.2383467,13298.2175538,10762.5789327,15556.786634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84242.1157037,80866.1451889,0.5,0.5,0.5,
00EB,57524, 111507, 0.5,0.5,0.5,0.5,13171.5446198,13837.6888565,11767.3016597,13521.7320836,13018.8237944,10345.5489068,12037.8658403,10567.0515498,13239.2788322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56949.0037453,54557.8323978,0.5,0.5,0.5,
16UF,38513, 67746, 0.5,0.5,0.5,0.5,7061.65101377,6804.15285798,6385.21415828,6398.35109746,7186.9469733,6399.18466102,7583.16992891,7246.91096888,12680.6075224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32900.860804,34845.328378,0.5,0.5,0.5,
16UG,76608, 126547, 0.5,0.5,0.5,0.5,10804.4725527,12062.8957043,8849.13631341,11684.8396345,13555.1900394,13260.1492284,16170.1701089,16140.2712735,24020.3333508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65425.1516223,61122.3065835,0.5,0.5,0.5,
16UD,76831, 124921, 0.5,0.5,0.5,0.5,14085.1446222,13956.0393734,13022.660351,13752.7238078,14183.8554196,11612.9049824,12743.1945782,12224.9772323,19339.0186232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63887.250816,61033.2681743,0.5,0.5,0.5,
16UE,47931, 78620, 0.5,0.5,0.5,0.5,8652.29403828,7934.06435146,6990.35101233,8270.32780808,8359.20793291,7771.96740804,9822.61882028,8574.65553321,12244.054178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39626.0118518,38993.5292307,0.5,0.5,0.5,
NIRE,-1000, 2313095, 0.5,0.5,0.5,0.5,292796.12677,293821.607346,246372.279774,261130.501293,261812.98293,208818.395773,234692.452023,218999.630836,294650.81989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1156652.59651,1156442.20012,0.5,0.5,0.5,
16UB,62385, 110542, 0.5,0.5,0.5,0.5,12496.0838606,12238.3361692,9177.08345319,11550.0940417,12092.8856554,10738.0608599,12637.8730168,11537.3067006,18074.2371139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53649.9328247,56892.0280466,0.5,0.5,0.5,
00EY,86610, 170762, 0.5,0.5,0.5,0.5,21484.7877051,21772.3792059,19438.6789295,19837.2440642,19516.4638325,17159.0702299,18504.1570672,14214.7433697,18834.3984671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88703.5517502,82058.3711211,0.5,0.5,0.5,
00EX,70789, 166122, 0.5,0.5,0.5,0.5,25438.9807759,24079.1038995,20304.6984067,20724.333998,19422.9403537,14964.9851451,15457.78107,12229.7075401,13499.8474106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85437.1965655,80685.1820342,0.5,0.5,0.5,
16UC,40241, 73401, 0.5,0.5,0.5,0.5,9161.90845071,8697.51936622,7784.49815086,8821.76941919,8057.8565842,6753.72990658,7840.30232292,6546.37820296,9736.75580075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35998.1151854,37402.603019,0.5,0.5,0.5,
29UC,119186, 243739, 0.5,0.5,0.5,0.5,23788.6891919,33396.2557314,39979.6379541,23369.3431036,23164.3409827,20206.8255446,20953.5719862,24271.7959141,34608.9742912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122662.656405,121076.778295,0.5,0.5,0.5,
00EQ,263933, 501274, 0.5,0.5,0.5,0.5,55242.7668313,54504.4909466,44336.3528591,52927.3910757,56233.7295368,48545.7275848,54397.4355262,50474.6690135,84611.1558064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,252488.747539,248784.971642,0.5,0.5,0.5,
18UG,62356, 113756, 0.5,0.5,0.5,0.5,10995.2483541,13109.4622226,8089.19624326,9409.15519035,11970.2326435,11876.3867657,14844.5374546,14413.9377715,19047.7905997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56812.1978832,56943.749362,0.5,0.5,0.5,
00EW,196034, 413905, 0.5,0.5,0.5,0.5,48988.2764327,49460.4597258,44809.6109418,45812.206506,45914.8729182,38071.0108094,41568.3379719,38500.1198082,60780.3536208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205351.40027,208553.848465,0.5,0.5,0.5,
00EU,139149, 284972, 0.5,0.5,0.5,0.5,33380.8392287,33308.6579193,27137.6401012,34793.9450545,35187.2217094,28643.88747,31040.7932332,27079.4514903,34399.5068456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143756.475779,141215.467273,0.5,0.5,0.5,
00ET,74175, 147517, 0.5,0.5,0.5,0.5,18472.0497766,18930.7861066,15068.3671254,17774.3720833,17656.1443014,13786.6644251,15459.1845033,13722.755095,16646.9859882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73735.0253187,73782.2840862,0.5,0.5,0.5,
00AS,179987, 466534, 0.5,0.5,0.5,0.5,60369.511316,60739.3932416,62016.2659049,61429.193527,57980.2038907,47132.3171829,41954.024542,35594.7313115,39318.4504641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,240697.706255,225836.385126,0.5,0.5,0.5,
19UE,48228, 100209, 0.5,0.5,0.5,0.5,11060.2679351,12639.5195275,6784.54454927,9441.92730203,9774.12133931,8486.58866344,11707.5910453,12577.3481642,17737.5668979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49460.3482125,50749.1272114,0.5,0.5,0.5,
21UH,117257, 243656, 0.5,0.5,0.5,0.5,24943.4398524,26174.9335028,16564.1103176,19955.0259984,25048.6923355,24579.4115464,31082.8026676,32483.2124756,42824.0336091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120875.248293,122780.414012,0.5,0.5,0.5,
09UD,120247, 261355, 0.5,0.5,0.5,0.5,31425.0922725,31499.6274383,27777.2721073,30029.6563657,30912.9405433,26563.8620128,27040.629603,23688.614267,32417.158452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130872.610978,130482.242084,0.5,0.5,0.5,
33UG,130591, 191360, 0.5,0.5,0.5,0.5,21363.9041719,22395.9321561,40923.0744955,28279.3764397,20915.6541497,15461.1721667,13138.4620325,11032.3707446,17849.6537588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97515.9620327,93843.6380827,0.5,0.5,0.5,
24UP,81863, 178990, 0.5,0.5,0.5,0.5,19372.799444,24359.5926176,15801.0428309,16119.5900502,19951.5501242,17255.2352882,17818.078631,18414.4720597,29897.7921218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88277.7904482,90712.3627194,0.5,0.5,0.5,
00EF,131966, 259794, 0.5,0.5,0.5,0.5,32686.6641698,33329.4827335,29296.3881816,32617.6904124,31421.1203997,23673.3171816,25956.7814863,22520.3679052,28292.4772781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128458.815896,131335.473853,0.5,0.5,0.5,
00DB,235765, 444349, 0.5,0.5,0.5,0.5,52175.5042941,51272.6028948,46283.1723302,54637.1002401,53973.1639713,45508.4565108,49615.8716434,40475.4862614,50407.984662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,222992.028811,221357.313997,0.5,0.5,0.5,
24UL,59487, 130896, 0.5,0.5,0.5,0.5,16761.513494,14641.540537,17782.9451561,19050.6427433,15947.6556244,12183.8531046,11154.8586919,8056.35952909,15317.0056457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67392.4340505,63503.9404755,0.5,0.5,0.5,
24UN,85561, 168585, 0.5,0.5,0.5,0.5,19798.8543487,19338.6418227,14323.5146532,16706.4420611,18651.535214,16441.4407387,18143.8532076,16616.4881455,28564.0925273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81722.9472569,86861.9154619,0.5,0.5,0.5,
24UH,81428, 179694, 0.5,0.5,0.5,0.5,21296.3118513,20704.9772744,17847.8641094,18427.5445928,18803.8996529,16909.8730657,19698.181456,18805.8490405,27199.4850517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88942.075309,90751.9107857,0.5,0.5,0.5,
