OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,104710, 202083, 0.5,0.5,0.5,0.5,20583.7880808,23145.1989977,14196.0536881,18357.2194143,21744.5832494,20560.9913859,24561.0145381,23818.1425388,35115.760726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101346.770175,100735.982444,0.5,0.5,0.5,
00LC,165275, 423850, 0.5,0.5,0.5,0.5,54261.6005833,52975.5744794,53533.3069463,55501.0397201,50259.3742313,41653.9690079,42893.3093505,34409.0671678,38362.5453745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,214168.074504,209681.712357,0.5,0.5,0.5,
31UG,31816, 72163, 0.5,0.5,0.5,0.5,8798.51808329,8776.20163901,6321.03954996,7370.39476199,8339.47698697,7489.15956254,8001.16605574,7002.74451638,10064.5487571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34431.1738727,37732.0760403,0.5,0.5,0.5,
31UE,77472, 152977, 0.5,0.5,0.5,0.5,16390.1284448,16745.5685685,13328.1381932,17056.7158277,18771.9040059,16286.668534,17580.3738803,15568.5350687,21249.0372077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76540.9551188,76436.114612,0.5,0.5,0.5,
31UD,69642, 130131, 0.5,0.5,0.5,0.5,14019.4943104,14609.2283485,9300.02245891,12795.5441006,14612.1472007,13129.0893484,15489.6554902,14658.6687917,21517.6082841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65124.0762995,65007.3820339,0.5,0.5,0.5,
31UJ,40831, 83552, 0.5,0.5,0.5,0.5,9987.25322857,13525.8364413,6310.79158288,8495.66870592,9534.42294699,7297.47164365,7577.59640092,8169.09410297,12653.598996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40509.0243239,43042.7097253,0.5,0.5,0.5,
21UF,82153, 163919, 0.5,0.5,0.5,0.5,16012.3869522,17485.8483902,10817.1800501,14080.7571034,17007.4042345,16674.4738505,21002.8649213,21219.1332583,29618.9453101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81547.3416708,82371.6523998,0.5,0.5,0.5,
00CF,162632, 325317, 0.5,0.5,0.5,0.5,40442.0155251,39575.664327,35012.1851916,39634.5887245,38818.1067903,32079.6008726,35560.9986117,28481.1539588,35712.7816948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163192.449041,162124.646656,0.5,0.5,0.5,
37UJ,87477, 164626, 0.5,0.5,0.5,0.5,18673.4323642,19239.742129,15490.6470136,17073.3147086,19224.0073893,16356.3112835,17793.9979042,16340.6130617,24433.6920707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82639.6134338,81986.1444911,0.5,0.5,0.5,
37UC,82505, 153033, 0.5,0.5,0.5,0.5,17025.8215434,16066.4149072,13857.8927979,17071.3553485,17281.1968121,15233.865615,18210.4960059,15914.1562666,22371.786016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79139.3140573,73893.6712555,0.5,0.5,0.5,
37UB,79461, 164386, 0.5,0.5,0.5,0.5,19886.6517708,19226.3812269,16855.1275247,19311.4161048,19364.2927107,16987.1319269,19239.1664944,15092.4638088,18423.4482924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80511.7119596,83874.3679007,0.5,0.5,0.5,
37UE,82266, 162834, 0.5,0.5,0.5,0.5,18910.8942884,19466.8334381,16431.4157662,18837.1811985,18858.9079019,16728.902049,18214.6645695,15518.7457521,19866.4409055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80190.2890631,82643.6968061,0.5,0.5,0.5,
37UD,87368, 159063, 0.5,0.5,0.5,0.5,18124.0451866,17749.6046826,19415.2430055,19535.2340401,18770.4235551,15598.9707225,16549.5287468,14318.5279059,19001.1739855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80505.1540712,78557.5977595,0.5,0.5,0.5,
37UG,86870, 164354, 0.5,0.5,0.5,0.5,18559.3281747,18884.7146051,15471.5545727,17341.887134,18193.4700935,16492.9572508,19426.034227,17083.3354073,22900.7589425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81436.6737677,82917.3666399,0.5,0.5,0.5,
37UF,67845, 134870, 0.5,0.5,0.5,0.5,16254.8603675,15400.1321092,14581.1874232,17629.7299469,15731.0687915,12680.2806115,15002.1991895,11791.468501,15798.5839106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68416.8775777,66452.6332732,0.5,0.5,0.5,
45UG,95509, 212836, 0.5,0.5,0.5,0.5,24356.7792851,25214.0842987,15176.1417695,21943.7476562,26254.3865616,22535.5412455,23826.1433674,22064.0331252,31465.5213264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107583.355311,105253.023325,0.5,0.5,0.5,
00EJ,346783, 667820, 0.5,0.5,0.5,0.5,75620.0202603,79932.3128763,83012.9887478,77512.7978919,76325.6263274,64313.3976738,68676.7327944,61689.3572332,80736.4057158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,335160.439819,332659.199702,0.5,0.5,0.5,
12UD,88540, 151816, 0.5,0.5,0.5,0.5,16236.9034891,15987.578633,14245.0016054,16519.1298546,16540.9885811,14872.8190999,17825.4986291,16530.1747713,23057.8927382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77083.6211729,74732.3662288,0.5,0.5,0.5,
00EH,71381, 128252, 0.5,0.5,0.5,0.5,16227.9461105,14799.7279191,13416.4001105,15755.0988968,13837.7180697,11103.5318733,12968.0139754,11481.1446242,18662.4890336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63928.7588401,64323.3117729,0.5,0.5,0.5,
12UB,72766, 182900, 0.5,0.5,0.5,0.5,16966.7070084,24529.1811415,41504.450274,27496.8845568,23550.8749662,15797.3608906,7586.71135479,7796.23399094,17671.9541356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95872.0770833,87028.2812355,0.5,0.5,0.5,
12UC,71559, 139704, 0.5,0.5,0.5,0.5,15111.7436104,15746.6014684,8966.29847972,14819.2238186,17808.1475078,14968.1082309,16948.097818,15755.7544563,19579.656982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69702.9184945,70000.7138776,0.5,0.5,0.5,
00EM,217030, 383360, 0.5,0.5,0.5,0.5,38984.1084811,39184.7382617,33342.6918047,39402.8791744,42053.6935207,36704.3064537,45674.424302,44639.8854281,63373.5418299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191502.496604,191857.772652,0.5,0.5,0.5,
00MR,142304, 300626, 0.5,0.5,0.5,0.5,36564.685452,39523.75668,63210.9514588,40867.2307492,32324.0249373,25006.4613291,19923.6662129,17831.0302786,25374.4981553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155572.869491,145053.435762,0.5,0.5,0.5,
00EC,74558, 164586, 0.5,0.5,0.5,0.5,24091.4525509,22268.9797083,26216.5813834,21583.2879404,17690.2828888,13133.0601409,13188.9415876,10867.9799331,15545.834655,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83906.5206541,80679.8801342,0.5,0.5,0.5,
00EB,56929, 111096, 0.5,0.5,0.5,0.5,13219.1333237,13741.4097318,11750.6313506,13495.3498484,12880.7828414,10267.1872859,12148.5646716,10422.339679,13170.5814027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56609.4204134,54486.5597218,0.5,0.5,0.5,
16UF,38077, 67090, 0.5,0.5,0.5,0.5,6942.35911061,6661.68939313,6326.5830692,6341.54187209,7093.81152975,6320.22935212,7601.72407883,7259.18989497,12542.6239949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32648.3960881,34441.3562075,0.5,0.5,0.5,
16UG,75882, 125839, 0.5,0.5,0.5,0.5,10825.3255798,11943.5293599,8793.85549942,11678.5002046,13378.0610316,13118.6001799,16301.2153419,15989.5671544,23810.3425277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64893.4119534,60945.5849259,0.5,0.5,0.5,
16UD,76024, 124243, 0.5,0.5,0.5,0.5,14016.9580656,13755.1823878,12971.0665813,13747.1010865,13979.5983402,11501.4460873,12822.6932454,12260.4641921,19188.5969522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63571.8369347,60671.2700038,0.5,0.5,0.5,
16UE,47407, 78026, 0.5,0.5,0.5,0.5,8584.64867847,7815.66022216,6938.85025354,8246.16510849,8259.07058682,7731.18954208,9871.38255479,8460.66461175,12118.1205215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39302.3870207,38723.3650589,0.5,0.5,0.5,
NIRE,-1000, 2304762, 0.5,0.5,0.5,0.5,293396.922764,290614.40555,246074.206381,262244.442834,258739.905052,207076.77606,237281.182081,218501.041268,290833.463268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1151904.29942,1152858.04584,0.5,0.5,0.5,
16UB,61844, 109909, 0.5,0.5,0.5,0.5,12425.5253004,12048.2684475,9152.70161398,11504.9541681,11924.8928062,10610.7043338,12800.0642744,11475.6577223,17966.3639575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53423.2671942,56485.8654298,0.5,0.5,0.5,
00EY,85848, 169563, 0.5,0.5,0.5,0.5,21417.4044719,21487.0263632,19348.4223719,19827.0644919,19275.9988138,16956.6588192,18505.3083349,14043.9176337,18701.5686816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88032.4975958,81530.8723863,0.5,0.5,0.5,
00EX,70172, 165425, 0.5,0.5,0.5,0.5,25411.481795,23805.6060877,20272.1093045,20742.549434,19138.685964,14820.4146726,15689.4238659,12083.9549375,13460.3754628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84957.5545633,80467.0469605,0.5,0.5,0.5,
16UC,39963, 73020, 0.5,0.5,0.5,0.5,9138.42695102,8599.78412981,7715.30566411,8776.14193428,7985.76609274,6698.89249537,7905.39349975,6490.17651476,9709.66748319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35813.7045756,37205.8501894,0.5,0.5,0.5,
29UC,117759, 240725, 0.5,0.5,0.5,0.5,23573.3812612,32932.7938256,39507.7043967,23130.1585768,22639.8414458,19909.6087075,20391.898743,24598.0193578,34042.0698942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121150.507667,119574.968542,0.5,0.5,0.5,
00EQ,261056, 498026, 0.5,0.5,0.5,0.5,55064.8639429,53840.3636168,44123.6984802,52823.6009263,55492.6013165,48036.8649217,54885.2215713,50120.5090004,83638.5460462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,250659.216689,247367.053134,0.5,0.5,0.5,
18UG,61759, 113073, 0.5,0.5,0.5,0.5,11011.3316149,12988.2199877,8061.38933079,9400.35211223,11771.4348395,11736.4433402,14924.6984412,14333.3884349,18845.4006683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56348.634144,56724.0246258,0.5,0.5,0.5,
00EW,194390, 411448, 0.5,0.5,0.5,0.5,48869.3103567,48878.2346886,44514.091837,45777.6038637,45265.2206199,37589.8318631,41812.7788734,38385.8114719,60355.0549839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204003.277841,207444.660717,0.5,0.5,0.5,
00EU,137669, 283773, 0.5,0.5,0.5,0.5,33453.876724,33009.7641925,27103.9765287,34889.9511194,34788.3891613,28477.4066369,31411.4122846,26650.4492626,33988.1122749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143050.386144,140722.952041,0.5,0.5,0.5,
00ET,73422, 146788, 0.5,0.5,0.5,0.5,18472.8960924,18696.4418723,15021.048316,17774.4836785,17415.646632,13634.5755028,15640.6129521,13574.4342831,16557.9084242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73278.4191991,73509.6285542,0.5,0.5,0.5,
00AS,178070, 465367, 0.5,0.5,0.5,0.5,60771.6673214,60536.6651884,61923.1214101,61791.2333794,57571.6498245,47140.2301758,41899.888407,35276.940345,38455.8320247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,239942.89863,225424.329446,0.5,0.5,0.5,
19UE,47696, 99186, 0.5,0.5,0.5,0.5,10975.5459585,12416.2751796,6728.6128313,9398.37658314,9561.11175065,8316.59679487,11812.1187432,12486.3404389,17490.7680166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48969.546742,50216.1995548,0.5,0.5,0.5,
21UH,115931, 241080, 0.5,0.5,0.5,0.5,24762.8845002,25742.8589266,16377.5912625,19832.9913271,24655.5656556,24252.2919914,31195.8418128,32202.6582863,42057.3389283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119524.149998,121555.872693,0.5,0.5,0.5,
09UD,118821, 259507, 0.5,0.5,0.5,0.5,31429.8695517,31225.1994374,27629.1294846,30048.0168233,30556.5253938,26330.3221862,27082.0925425,23424.4345157,31781.3892512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129909.203692,129597.775495,0.5,0.5,0.5,
33UG,128958, 190576, 0.5,0.5,0.5,0.5,21455.1278139,22316.4241874,40681.7334204,28281.0199756,20737.2642451,15454.913219,12773.0418011,11155.0377298,17721.139593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97122.0757554,93453.6262298,0.5,0.5,0.5,
24UP,80979, 177796, 0.5,0.5,0.5,0.5,19381.8216596,24127.8600188,15744.2019292,16170.554294,19744.1465126,17061.541054,17852.7742258,18376.1056909,29336.9245752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87627.633435,90168.296525,0.5,0.5,0.5,
00EF,130507, 258517, 0.5,0.5,0.5,0.5,32736.4078025,33024.3622402,29192.6605378,32604.2545719,31012.2214338,23498.9417036,26172.7974721,22210.6642984,28064.4828062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127662.729345,130854.063522,0.5,0.5,0.5,
00DB,233143, 441657, 0.5,0.5,0.5,0.5,52118.2928503,50745.137768,46089.925811,54571.8505457,53345.6549844,45099.3703085,49799.6910497,39890.6786908,49996.8820701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,221538.44745,220119.036628,0.5,0.5,0.5,
24UL,58799, 129647, 0.5,0.5,0.5,0.5,16654.4596221,14435.2682291,17589.8999881,18949.6537524,15718.3206339,12035.4055237,11127.6972644,7984.97739221,15151.2413263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66644.9311117,63001.9926205,0.5,0.5,0.5,
24UN,84555, 166862, 0.5,0.5,0.5,0.5,19640.9879152,19019.7064604,14195.1572417,16627.3848367,18351.7201222,16184.8701339,18216.4814686,16487.3882932,28138.6247886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80840.459102,86021.8621585,0.5,0.5,0.5,
24UH,80661, 177797, 0.5,0.5,0.5,0.5,21091.863352,20358.9322942,17658.2134956,18307.2434572,18491.1975237,16681.0430009,19659.848425,18672.5192378,26876.4215529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87949.9105677,89847.3717715,0.5,0.5,0.5,
