OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
47UF,119590, 228508, 0.5,0.5,0.5,0.5,21028.347503,21317.2120588,19755.3980979,22492.8263725,24576.4937083,23554.2034474,26436.8718097,25038.1595979,44308.6936549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116574.335221,111933.87103,0.5,0.5,0.5,
00MW,182686, 294905, 0.5,0.5,0.5,0.5,29306.9077962,28457.4072816,25998.4772144,28964.7626338,28166.0904833,26906.8891426,34207.4560809,34232.810871,58664.0195461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151458.310376,143446.510674,0.5,0.5,0.5,
11UB,170506, 308349, 0.5,0.5,0.5,0.5,28345.710876,31947.7544604,18074.8480463,27950.5047585,34327.3710987,33125.2664786,35474.863386,35192.9858133,63910.1784582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159492.516815,148856.966561,0.5,0.5,0.5,
SCOT,-1000, 8603593, 0.5,0.5,0.5,0.5,1011452.09572,988593.604001,985005.105824,1039973.67912,994669.708952,826372.456405,887980.28755,794024.615789,1075520.98963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4352747.65627,4250844.88672,0.5,0.5,0.5,
29UH,162052, 309833, 0.5,0.5,0.5,0.5,29258.3747982,30667.7866754,26371.4187975,32244.5567051,34781.6929288,31624.7188202,32632.3445857,32998.7503774,59253.3137506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160312.180633,149520.776806,0.5,0.5,0.5,
42UC,67577, 87894, 0.5,0.5,0.5,0.5,7964.83906265,9224.3148309,6913.95274012,6912.61683897,6455.94535933,6020.53984073,10147.3266031,11966.7107884,22288.2419205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43524.4425266,44370.045458,0.5,0.5,0.5,
42UB,96502, 225047, 0.5,0.5,0.5,0.5,21494.1094244,24175.2799778,21046.1271804,22565.4937247,25253.5162194,23568.3985745,24621.0776806,22996.4561673,39326.0791692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112784.529515,112262.008603,0.5,0.5,0.5,
42UE,134474, 213430, 0.5,0.5,0.5,0.5,20030.4757809,22799.9806651,18694.7106121,20778.2849909,22002.1520747,20894.4534797,24091.3280338,23252.7398914,40885.4705818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113224.208199,100205.387911,0.5,0.5,0.5,
42UD,176719, 219324, 0.5,0.5,0.5,0.5,25286.169564,25802.1430651,25973.7678651,28612.889481,26044.2976724,19437.5480779,19335.1023874,18527.9179078,30303.9637939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114877.849926,104445.949889,0.5,0.5,0.5,
42UG,177235, 284635, 0.5,0.5,0.5,0.5,33083.3547347,31747.6064339,25140.5725292,24877.4744826,25721.6473553,24826.2276899,30138.0948839,31346.1947307,57753.7746016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145422.156583,139212.790859,0.5,0.5,0.5,
42UF,120727, 236797, 0.5,0.5,0.5,0.5,24652.3148028,24300.1813667,22834.6690644,25717.2722492,26444.3130676,21947.0125245,22692.9907217,21379.3500468,46828.7828457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127471.748794,109325.137895,0.5,0.5,0.5,
00FP,37275, 84976, 0.5,0.5,0.5,0.5,8467.03923053,10522.1919274,5742.25770706,8904.85789219,9100.66241673,7853.82241362,9668.12624003,8596.57375373,16120.2756263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48131.8973009,36843.9099067,0.5,0.5,0.5,
23UB,128493, 203210, 0.5,0.5,0.5,0.5,17770.8291828,19840.9201241,26291.4456353,24659.6352029,23837.7206965,20138.8044861,19142.119789,17994.494652,33533.9650392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105996.810149,97213.1246593,0.5,0.5,0.5,
23UC,93977, 163401, 0.5,0.5,0.5,0.5,13371.1297799,16908.1741816,15413.7737923,14704.3035946,16238.8945258,16154.0138003,18278.8917244,17921.2262831,34410.3249377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79659.7248608,83741.0077589,0.5,0.5,0.5,
29UK,116850, 262882, 0.5,0.5,0.5,0.5,32255.7413008,30272.660148,19996.054161,25674.1886901,29227.0050982,27747.3284853,28687.3971142,26687.5044293,42334.60551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130048.791381,132833.693556,0.5,0.5,0.5,
23UF,113469, 216068, 0.5,0.5,0.5,0.5,24307.8301039,24757.3919475,16925.2094982,20767.8295125,22926.9990507,21697.8154002,23284.0601016,21308.5468069,40092.4630319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107711.46288,108356.682574,0.5,0.5,0.5,
23UG,86729, 146857, 0.5,0.5,0.5,0.5,14294.0511436,15464.6096971,9754.74880724,13224.914563,16045.0428865,14413.3363794,15707.3279568,16745.6698721,31207.1099809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73970.6315663,72886.1797203,0.5,0.5,0.5,
23UD,85519, 159250, 0.5,0.5,0.5,0.5,20675.816339,20830.9920982,16631.6466497,14402.7610831,13379.011768,13265.3245639,15300.3147775,14909.0276794,29855.1626436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79257.1598393,79992.897763,0.5,0.5,0.5,
00FY,375463, 616521, 0.5,0.5,0.5,0.5,68271.6656035,80683.8757181,138725.859386,87773.5600422,71884.5254097,54248.3784156,45203.8115317,34190.5934653,35538.4964209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,319113.490577,297407.275416,0.5,0.5,0.5,
00FF,253643, 335429, 0.5,0.5,0.5,0.5,28929.0633329,37881.6725629,54650.9268591,39726.6804709,36811.544228,28744.0584023,29105.7015137,29865.7742501,49713.6052726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167946.310618,167482.716274,0.5,0.5,0.5,
00FD,172801, 245393, 0.5,0.5,0.5,0.5,21251.9639363,22897.0294622,19727.9183071,26417.8495503,28538.5890817,24705.8239413,28080.5371809,27049.2460251,46723.9191494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128348.747468,117044.129166,0.5,0.5,0.5,
00FB,426363, 577726, 0.5,0.5,0.5,0.5,54405.7848952,59970.315516,49590.8798961,53106.269547,59883.8242792,55814.8704164,67071.566776,68134.7558042,109748.130669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,295313.440913,282412.956886,0.5,0.5,0.5,
00FC,123352, 257343, 0.5,0.5,0.5,0.5,28854.3794903,30750.1456739,29217.7528157,31581.7608975,29801.3625969,24084.8323234,24688.7756493,22905.0332731,35459.3465405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133886.008646,123457.380615,0.5,0.5,0.5,
43UJ,74531, 191206, 0.5,0.5,0.5,0.5,21303.5081921,22293.5460232,18642.0085914,20528.9876185,20758.6665438,20033.2418342,18895.3893605,16335.4112173,32415.5027482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99242.3229033,91963.9392259,0.5,0.5,0.5,
00FA,314588, 410041, 0.5,0.5,0.5,0.5,48455.1190254,48013.8820884,64125.6218387,61416.4120718,49607.8237778,37648.3608616,35539.1188035,30581.1450529,34653.8262154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212771.942658,197269.367078,0.5,0.5,0.5,
00FN,329132, 624043, 0.5,0.5,0.5,0.5,83926.8530572,83911.6888913,117776.889573,85409.5296109,69359.5460516,52742.826801,44771.3472796,36643.6230992,49500.3194373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,306498.041642,317544.582159,0.5,0.5,0.5,
18UL,61448, 98864, 0.5,0.5,0.5,0.5,8654.7210961,10118.3142181,7155.16600792,9127.22003388,9513.80465459,7609.46572728,10376.1682102,10537.7876032,25771.1644867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54060.8251566,44802.9868813,0.5,0.5,0.5,
32UB,61822, 77311, 0.5,0.5,0.5,0.5,6736.53274877,7121.38233824,5176.63686795,7116.20804377,7462.19920542,6247.54442639,9234.61899009,10542.4232676,17673.8371155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38428.2367878,38883.1462159,0.5,0.5,0.5,
32UC,166150, 249214, 0.5,0.5,0.5,0.5,19936.0011036,22665.4296602,16986.6365993,19419.6132791,22640.0294076,23346.1638234,34584.262321,36659.3485586,52976.162812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127708.595458,121505.052107,0.5,0.5,0.5,
32UD,74428, 223134, 0.5,0.5,0.5,0.5,25555.7669388,28566.9574822,38646.9213982,30934.62673,25540.2713077,18995.687657,17393.7684516,14226.7853998,23273.4152568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105290.832209,117843.368413,0.5,0.5,0.5,
00FK,249312, 412439, 0.5,0.5,0.5,0.5,47089.8059378,48180.8139447,58429.1474154,48969.3783427,43174.6535617,36272.9093997,38754.8228017,35094.6060161,56472.6988765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209069.366721,203369.469576,0.5,0.5,0.5,
32UF,97808, 162779, 0.5,0.5,0.5,0.5,13300.284247,15014.9259611,11585.5103511,14578.5249401,15750.7598056,15547.3767485,18705.2375781,20266.0966589,38029.8933719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79191.9774329,83586.6322293,0.5,0.5,0.5,
32UG,131209, 274689, 0.5,0.5,0.5,0.5,27745.7520199,29184.0637813,19819.175359,25235.7767554,29792.9559834,26967.91886,29759.8538164,30177.7786248,56005.442452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134134.732969,140553.984683,0.5,0.5,0.5,
31UC,176025, 293707, 0.5,0.5,0.5,0.5,24879.1982512,36216.0130082,41291.2810841,25112.1682621,28578.7684265,26155.6586719,28392.2120383,28981.4031019,54100.7238624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148387.326858,145320.099849,0.5,0.5,0.5,
31UB,82894, 166160, 0.5,0.5,0.5,0.5,15158.1283885,16179.5376929,14745.2593573,18925.57156,18822.5039751,17257.9666654,18241.6582015,17088.8145457,29740.7838369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85438.5458585,80721.6783649,0.5,0.5,0.5,
