OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
42UE,60908, 117721, 0.5,0.5,0.5,0.5,11639.0743905,13323.4151958,8021.71200774,9640.29397656,13288.4454482,13701.7614567,18140.4958057,15508.4447368,14457.2914768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58046.0595484,59674.8749463,0.5,0.5,0.5,
42UD,82308, 161162, 0.5,0.5,0.5,0.5,21171.9514363,21014.6467841,21747.9989585,21303.486285,18681.5002542,15977.1696484,16572.8821543,12920.8990029,11771.7709281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80633.7435289,80528.561923,0.5,0.5,0.5,
42UG,84895, 146807, 0.5,0.5,0.5,0.5,13630.2545109,16558.4346898,8693.87058622,9989.0480806,15856.4582136,17175.1812208,23348.7410901,20860.5450527,20694.8118953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72050.8317076,74756.5136324,0.5,0.5,0.5,
42UF,60976, 130257, 0.5,0.5,0.5,0.5,14334.8143657,15401.4879351,12651.3189196,13073.0559513,14763.8458208,13623.0599783,16597.3580204,14147.7517666,15664.3053711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64684.0367694,65572.9613597,0.5,0.5,0.5,
00FP,19067, 43282, 0.5,0.5,0.5,0.5,4212.81264341,6463.77557638,2242.19565622,3087.6444102,4856.68411624,4653.68502432,6307.5099324,5539.55340297,5918.34443867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21401.9883021,21880.2168987,0.5,0.5,0.5,
23UB,66234, 141479, 0.5,0.5,0.5,0.5,15571.4381892,17968.4533403,21096.0339549,17599.1111524,15065.6933933,13663.8004228,14898.1930118,12648.9316482,12967.1792132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70119.6072297,71359.2270963,0.5,0.5,0.5,
23UC,50439, 99055, 0.5,0.5,0.5,0.5,9658.46308766,11245.3585306,7413.37424755,7069.995745,11076.395797,11638.735235,14723.3628931,13110.9215256,13118.7199658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47861.7371419,51193.5898855,0.5,0.5,0.5,
29UK,63367, 147001, 0.5,0.5,0.5,0.5,19029.5696346,18633.7617265,9965.12662413,14874.4075748,20556.9028386,17955.2740625,17763.1432423,14248.8125954,13974.1713238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72056.5653602,74944.6042625,0.5,0.5,0.5,
23UF,62898, 137518, 0.5,0.5,0.5,0.5,15398.8588134,16997.5015507,9158.17384036,12010.7289402,17351.0721858,16586.8698512,19318.9046069,15802.024223,14893.4290873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68187.7045656,69329.8585332,0.5,0.5,0.5,
23UG,47441, 106610, 0.5,0.5,0.5,0.5,12034.3776719,12568.6522453,8448.52247,10923.305763,13444.3890408,12128.7694831,13941.0509404,11980.3725472,11140.5703946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52027.4674075,54582.5431488,0.5,0.5,0.5,
23UD,46366, 95588, 0.5,0.5,0.5,0.5,9600.89534798,12129.7805214,7746.13939526,6940.64980018,9849.13579264,10633.2124828,14592.0153704,12360.5889511,11736.0194997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48090.7630619,47497.6740996,0.5,0.5,0.5,
00FY,168725, 356881, 0.5,0.5,0.5,0.5,45989.4005017,54032.6413761,89061.3690386,44726.4128572,27183.8191911,29218.9698186,29313.5488625,21288.2665001,16066.292454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181650.766321,175229.954279,0.5,0.5,0.5,
00FF,118890, 239560, 0.5,0.5,0.5,0.5,24712.5274458,30497.5331798,42043.0381311,28530.0567118,24393.4820274,23052.9509741,25309.8483346,21068.9062679,19951.4786117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119403.072338,120156.749346,0.5,0.5,0.5,
00FD,91673, 192947, 0.5,0.5,0.5,0.5,21635.4000858,22843.6932022,17497.8186191,20420.030055,23986.8196041,21780.0984394,25229.6880754,20836.66936,18716.6763052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95960.9659934,96985.927753,0.5,0.5,0.5,
00FB,209065, 393588, 0.5,0.5,0.5,0.5,38756.1050981,46455.3710833,31815.3250675,33925.2372466,45613.594191,44636.538288,57254.8059421,50007.8909359,45123.1969242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196619.461588,196968.603189,0.5,0.5,0.5,
00FC,77149, 169145, 0.5,0.5,0.5,0.5,20438.608574,21139.9450627,18294.0874436,18655.7032116,20234.0593934,17234.4926288,20225.0702152,17259.2130535,15664.1515818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83970.6196544,85174.7115102,0.5,0.5,0.5,
43UJ,42913, 99343, 0.5,0.5,0.5,0.5,11815.2422016,12568.650607,7954.08038363,10199.4655319,12985.4996606,12180.6507169,11889.8218559,9684.1920129,10065.0188658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49514.3035071,49828.318329,0.5,0.5,0.5,
00FA,153676, 276953, 0.5,0.5,0.5,0.5,35597.2792559,35014.989771,45409.9244534,37639.0639951,30375.6092238,26208.0938614,28137.2078791,22029.3823127,16541.8502654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141592.766938,135360.63408,0.5,0.5,0.5,
00FN,159141, 381958, 0.5,0.5,0.5,0.5,55018.7138654,54724.1946806,76255.6650064,50784.620948,35573.4596742,33440.8388714,31844.8004741,24653.5631553,19661.9682969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193742.548296,188215.276676,0.5,0.5,0.5,
18UL,32744, 70361, 0.5,0.5,0.5,0.5,6930.13344183,7790.39572933,4210.006538,5684.95572062,8157.63486841,8392.24674696,10796.2840358,9081.99644409,9317.324759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34179.3230423,36181.6552417,0.5,0.5,0.5,
32UB,34959, 82071, 0.5,0.5,0.5,0.5,9334.84583136,9868.53199441,8838.85914188,9947.00811903,10312.768923,8829.99160601,9488.21065966,7911.50083616,7539.4472059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41486.0153601,40585.1489573,0.5,0.5,0.5,
32UC,86311, 165417, 0.5,0.5,0.5,0.5,16009.9669754,18148.002117,12549.6427159,12743.6380943,16905.4673403,18303.8210709,27590.0495942,23825.3080679,19341.4935452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81143.5152013,84273.8743198,0.5,0.5,0.5,
32UD,42576, 106331, 0.5,0.5,0.5,0.5,11807.9190629,14531.5548318,21519.6764049,12300.8188422,9239.69284124,9456.89404134,10584.195528,8498.74598131,8391.83992653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52533.9045764,53797.4328838,0.5,0.5,0.5,
00FK,133086, 299840, 0.5,0.5,0.5,0.5,40963.5501576,39375.4722219,45948.6108522,38678.9775633,32812.6085652,28020.8924822,30317.1027463,23079.3569052,20643.7309922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150705.028998,149135.273487,0.5,0.5,0.5,
32UF,51909, 114704, 0.5,0.5,0.5,0.5,11707.2252047,12852.4286052,9610.67842321,11724.8492708,14082.4934032,12991.1014649,15655.1409402,13579.7304908,12500.2916228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57188.5922699,57515.3471559,0.5,0.5,0.5,
32UG,73582, 167607, 0.5,0.5,0.5,0.5,18364.3438289,20628.4002773,11861.7230446,15450.0626466,20903.7466817,19157.4406577,23187.247629,19832.0129079,18221.8608793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80024.7621937,87582.0763593,0.5,0.5,0.5,
31UC,87045, 216153, 0.5,0.5,0.5,0.5,23802.9507982,30396.2536832,34219.4845771,21341.3850913,22526.4380152,22268.661399,23596.5919535,19327.9982984,18673.4532108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108295.509317,107857.70771,0.5,0.5,0.5,
31UB,48244, 111324, 0.5,0.5,0.5,0.5,13292.754095,13924.1872458,10184.5744352,12532.9994111,13802.3499593,11897.0615762,13261.3103925,11557.0600964,10871.874765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54052.7579917,57271.4139847,0.5,0.5,0.5,
