OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
31UC,123672, 261869, 0.5,0.5,0.5,0.5,27019.1567493,35292.8867259,39378.9382461,26346.7116312,28386.042453,24667.417924,23235.1703257,23097.2046436,34445.2210772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131699.213484,130169.536292,0.5,0.5,0.5,
31UB,63145, 134911, 0.5,0.5,0.5,0.5,15286.1004712,15502.2103967,12977.182436,16121.6156882,15936.7932578,13251.3704861,14102.4669273,12956.5368773,18776.4379522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66771.165968,68139.5485248,0.5,0.5,0.5,
45UF,107260, 205427, 0.5,0.5,0.5,0.5,20627.8680653,23743.389123,14419.3556257,18428.2658315,22241.8195839,21112.5318778,24160.5410602,24347.6762248,36345.5440788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103266.339301,102160.65217,0.5,0.5,0.5,
00LC,168602, 430743, 0.5,0.5,0.5,0.5,54506.7563574,54132.3052863,54362.9940446,55748.4881931,51786.9025686,42473.6252368,42779.0049456,35458.5420429,39493.9804953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,217846.47377,212896.1254,0.5,0.5,0.5,
31UG,32382, 73300, 0.5,0.5,0.5,0.5,8931.87513792,9031.52292731,6472.62002329,7386.77963572,8601.57498783,7653.91714961,7922.53291801,7114.53405885,10184.5505543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34866.8799785,38433.0274143,0.5,0.5,0.5,
31UE,79215, 155138, 0.5,0.5,0.5,0.5,16357.4906382,17078.5904298,13534.2470055,17046.9735418,19247.8467287,16783.9806024,17339.0241796,16066.2374135,21684.0467527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77786.1772622,77352.26003,0.5,0.5,0.5,
31UD,71501, 132087, 0.5,0.5,0.5,0.5,14095.6719859,15004.72579,9452.44768621,12853.1747602,15043.9241124,13450.7794469,15114.935501,14982.1867747,22088.8421492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66260.6001574,65826.0880491,0.5,0.5,0.5,
31UJ,41716, 86273, 0.5,0.5,0.5,0.5,10239.44323,13995.1271464,6534.46500199,8735.32659802,9966.82102307,7723.65867746,7542.60719133,8404.63172936,13131.3890786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41995.6742603,44277.7954159,0.5,0.5,0.5,
21UF,84021, 166251, 0.5,0.5,0.5,0.5,15969.2305292,17824.6469059,10865.2859448,14017.4400372,17374.4305808,17088.4018953,20774.4014133,21661.3596664,30675.7540911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82926.0685619,83324.8825022,0.5,0.5,0.5,
00CF,165799, 328672, 0.5,0.5,0.5,0.5,40582.1197349,40449.8411814,35290.9642105,39629.0238303,39752.798367,32675.0264503,34923.9629697,29449.5153373,35918.6557321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164792.647979,163879.259834,0.5,0.5,0.5,
37UJ,89615, 166696, 0.5,0.5,0.5,0.5,18699.6391389,19615.1571213,15626.6399994,17023.0819344,19593.8097112,16793.7712311,17591.0304813,16660.9362231,25092.040864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83753.4465159,82942.6601888,0.5,0.5,0.5,
37UC,84453, 155447, 0.5,0.5,0.5,0.5,17115.9266581,16488.741008,14054.3332908,17039.1062394,17859.5298468,15614.6938439,18003.6343589,16422.8054844,22848.5186721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80495.1748216,74952.1145809,0.5,0.5,0.5,
37UB,81048, 165991, 0.5,0.5,0.5,0.5,19812.1270043,19531.883532,16974.7636642,19186.8325255,19773.6624979,17345.4807659,19061.8434773,15621.1604771,18682.8398334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81289.4950046,84701.0987729,0.5,0.5,0.5,
37UE,84061, 164904, 0.5,0.5,0.5,0.5,18899.544508,19844.7456686,16602.6538803,18891.9454762,19241.2266428,17125.0140856,18030.568986,15993.3104772,20275.3229818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81378.5704575,83525.7622492,0.5,0.5,0.5,
37UD,89340, 160839, 0.5,0.5,0.5,0.5,18083.2707242,17999.6740818,19628.8147833,19464.9653251,19160.6869652,15810.2940274,16540.7490436,14717.0579033,19433.8181798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81519.3768942,79319.9541395,0.5,0.5,0.5,
37UG,88983, 166522, 0.5,0.5,0.5,0.5,18521.6880469,19270.6297187,15632.0110432,17354.3464452,18700.3532115,16937.557604,19183.3939937,17516.5846974,23405.9316473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82652.0411325,83870.4552754,0.5,0.5,0.5,
37UF,69308, 136675, 0.5,0.5,0.5,0.5,16319.0205276,15782.9506324,14761.0462681,17754.7122197,16273.2959788,12911.9203798,14757.5604584,12181.2867687,15933.658536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69422.8755204,67252.576249,0.5,0.5,0.5,
45UG,97630, 216068, 0.5,0.5,0.5,0.5,24518.0694938,25854.7323155,15334.9669795,21892.695176,26806.9414421,23112.0250152,23313.5775089,22692.810318,32541.7949467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109305.830742,106761.782454,0.5,0.5,0.5,
00EJ,353947, 675313, 0.5,0.5,0.5,0.5,75741.6986489,81371.2396395,84103.3892191,77618.8563833,78267.6593798,65501.6001041,68630.9864922,62355.0435844,81722.7772623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,339267.829189,336045.421524,0.5,0.5,0.5,
12UD,90981, 154843, 0.5,0.5,0.5,0.5,16468.4798236,16466.6422962,14586.2302183,16706.1964508,17052.9099818,15213.9683481,17668.8351081,16956.3617063,23723.8043033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78679.5015786,76163.9266579,0.5,0.5,0.5,
00EH,72981, 129991, 0.5,0.5,0.5,0.5,16336.2856207,15246.7879835,13611.223526,15802.2425911,14312.525237,11352.1978427,12555.134735,11791.8868298,18982.7192828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64972.7223493,65018.2812991,0.5,0.5,0.5,
12UB,74336, 187632, 0.5,0.5,0.5,0.5,17044.9373962,25033.4093476,42284.6956392,27895.7907201,24602.3267652,16789.7992492,8909.34743374,7098.78316278,17973.3045227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98279.5061954,89352.8880414,0.5,0.5,0.5,
12UC,73294, 140173, 0.5,0.5,0.5,0.5,14769.6481896,15851.7655796,8749.56178565,14519.6737428,17971.065431,15179.4236187,16540.1853493,16197.1429723,20394.134242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69921.5546258,70251.0462851,0.5,0.5,0.5,
00EM,221516, 387651, 0.5,0.5,0.5,0.5,39134.3949977,40090.7235517,33686.916547,39482.0505359,43166.9447679,37490.4476311,44769.3208004,45337.9526353,64492.0633925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194056.190382,193594.624477,0.5,0.5,0.5,
00MR,145449, 304978, 0.5,0.5,0.5,0.5,36613.1160119,40086.3514111,64368.2549607,41115.7930092,33253.2410778,25318.493805,21363.0566347,17178.7076796,25681.2179668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158089.854455,146888.378102,0.5,0.5,0.5,
00EC,75521, 165612, 0.5,0.5,0.5,0.5,23941.1858239,22628.1514546,26371.0993773,21516.8788158,18409.6400363,13158.8893674,13320.7928598,10729.8010331,15535.5128294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84568.8913282,81043.0602694,0.5,0.5,0.5,
00EB,58111, 111908, 0.5,0.5,0.5,0.5,13118.3540518,13925.0945942,11810.0395156,13520.4757967,13160.2411206,10469.7204605,11849.0701226,10783.0696782,13272.1261392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57287.1998537,54620.9916258,0.5,0.5,0.5,
16UF,38948, 68413, 0.5,0.5,0.5,0.5,7179.07638897,6950.22173019,6455.47247788,6455.23468199,7284.59878352,6483.47156975,7547.02740044,7271.38941883,12786.9048963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33156.3798773,35257.0174706,0.5,0.5,0.5,
16UG,77336, 127243, 0.5,0.5,0.5,0.5,10775.6862736,12173.7132244,8927.74674271,11677.7480675,13740.0250905,13423.0748218,15991.8488777,16358.9767135,24174.6095665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65952.8667076,61290.5626705,0.5,0.5,0.5,
16UD,77639, 125604, 0.5,0.5,0.5,0.5,14149.2645559,14151.4256705,13113.9083436,13738.6178754,14373.1719558,11783.9988019,12614.0273548,12239.5016685,19440.0793118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64200.4718398,61403.5236984,0.5,0.5,0.5,
16UE,48449, 79225, 0.5,0.5,0.5,0.5,8716.83873627,8053.20125985,7057.36963295,8286.77039997,8470.98066678,7830.80183133,9725.89870336,8741.75398176,12341.7250633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39956.2021697,39269.1381059,0.5,0.5,0.5,
NIRE,-1000, 2321064, 0.5,0.5,0.5,0.5,292002.966659,296785.510409,247459.135424,259444.035405,264598.123461,211579.86065,231296.198809,220014.058504,297883.844044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1161231.47316,1159832.2602,0.5,0.5,0.5,
16UB,62929, 111180, 0.5,0.5,0.5,0.5,12559.8609475,12423.7323505,9238.18264548,11571.8374113,12266.4751356,10896.4676758,12424.3374654,11669.8528321,18128.97792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53876.3393366,57303.3850471,0.5,0.5,0.5,
00EY,87372, 171971, 0.5,0.5,0.5,0.5,21544.1258994,22047.9416975,19573.7970141,19801.3565364,19767.9678206,17417.9456909,18418.0414609,14492.0193992,18907.668593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89377.6856257,82593.1784864,0.5,0.5,0.5,
00EX,71410, 166825, 0.5,0.5,0.5,0.5,25458.3182174,24340.0596287,20386.0251313,20686.7291552,19683.205182,15177.9662123,15175.9374957,12412.3932468,13504.0766412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85922.5315637,80902.1793468,0.5,0.5,0.5,
16UC,40520, 73787, 0.5,0.5,0.5,0.5,9181.42463901,8790.38824973,7871.67651462,8856.44801172,8139.20420165,6819.45309057,7738.97090841,6662.58378131,9726.55114048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36185.0086589,37601.6918786,0.5,0.5,0.5,
29UC,120630, 246773, 0.5,0.5,0.5,0.5,23995.6765345,33853.0163604,40507.2750962,23578.5385582,23690.7884843,20568.6793335,21450.9116807,24005.5405405,35122.2421048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124184.305528,122588.363165,0.5,0.5,0.5,
00EQ,266818, 504479, 0.5,0.5,0.5,0.5,55392.2028807,55147.8512133,44639.7339686,52971.639797,56993.6461901,49149.7419219,53742.5311936,51073.7275349,85367.5648781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,254298.721075,250179.918503,0.5,0.5,0.5,
18UG,62945, 114423, 0.5,0.5,0.5,0.5,10971.8832905,13221.8192746,8138.72014514,9402.05653794,12170.888641,12032.5138288,14727.5844503,14546.2507899,19211.0222382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57271.2762267,57151.4629697,0.5,0.5,0.5,
00EW,197676, 416352, 0.5,0.5,0.5,0.5,49087.0492641,50015.8531212,45175.4351756,45809.7002746,46563.0569036,38657.6546901,41187.4292357,38818.4601562,61037.8395766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206694.376652,209658.101746,0.5,0.5,0.5,
00EU,140620, 286107, 0.5,0.5,0.5,0.5,33281.3635193,33587.1848423,27231.845953,34635.8847251,35593.5493687,28895.2905738,30519.4421392,27643.2390133,34718.7215626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144432.995297,141673.526401,0.5,0.5,0.5,
00ET,74925, 148250, 0.5,0.5,0.5,0.5,18463.8051786,19153.4973289,15153.1637688,17759.3675374,17873.8014294,14010.7966585,15211.3469637,13924.4330001,16700.2604396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74196.0999839,74054.3723212,0.5,0.5,0.5,
00AS,181904, 467485, 0.5,0.5,0.5,0.5,59922.8667091,60893.7940122,62201.4396828,60921.8855166,58370.1072156,47244.1234064,41845.8798823,35915.3307987,40169.1956429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,241341.123001,226143.499866,0.5,0.5,0.5,
19UE,48757, 101238, 0.5,0.5,0.5,0.5,11140.278098,12856.0612653,6869.13350577,9472.04449529,9985.03343761,8686.57808612,11572.0569608,12706.5535151,17950.2844161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49952.9355412,51285.0882389,0.5,0.5,0.5,
21UH,118586, 246221, 0.5,0.5,0.5,0.5,25110.6811547,26596.9099537,16802.1521655,20053.303449,25447.4119119,24945.2787257,30904.867329,32847.9102668,43512.0288943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122220.607934,123999.935917,0.5,0.5,0.5,
09UD,121670, 263146, 0.5,0.5,0.5,0.5,31405.2232998,31752.854487,27973.7014771,29958.2283769,31271.6305983,26848.5071786,26926.3363434,23995.4918599,33014.4179686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131808.836764,131337.554826,0.5,0.5,0.5,
33UG,132231, 192098, 0.5,0.5,0.5,0.5,21265.9530268,22462.1470521,41184.8166822,28241.5241974,21084.8819896,15539.5044854,13422.0656184,10938.7151293,17958.4231463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97883.9311823,94214.1001452,0.5,0.5,0.5,
24UP,82749, 180143, 0.5,0.5,0.5,0.5,19351.736212,24575.9104541,15891.9915746,16044.6055249,20146.1806324,17487.1886452,17742.9154034,18490.7615315,30412.1267371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88908.0073826,91235.4093327,0.5,0.5,0.5,
00EF,133410, 261037, 0.5,0.5,0.5,0.5,32619.2972437,33613.610515,29454.5581355,32578.1295439,31822.9405876,23953.4632822,25590.2686546,22938.7009129,28466.4677152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129243.200345,131794.236246,0.5,0.5,0.5,
00DB,238388, 447007, 0.5,0.5,0.5,0.5,52207.5038965,51777.5905438,46569.2045268,54615.2114344,54593.8404934,46065.0323832,49230.5485619,41258.7874064,50688.8568888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,224429.399287,222577.176848,0.5,0.5,0.5,
24UL,60174, 132162, 0.5,0.5,0.5,0.5,16866.6944802,14844.9758713,18004.2355016,19141.4027551,16166.1383748,12367.6856142,11152.4408337,8170.22204606,15448.0695062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68152.6860357,64009.1789476,0.5,0.5,0.5,
