OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00ML,179103, 410051, 0.5,0.5,0.5,0.5,42112.220497,44217.1778372,79231.1739413,62075.6608995,52731.420714,42314.657594,31178.1193728,23884.1662106,32306.0421553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,214527.174231,195523.46499,0.5,0.5,0.5,
00MS,162559, 340381, 0.5,0.5,0.5,0.5,41619.4057324,46105.9669493,76298.5617266,47779.8827051,37019.2949441,26551.4536377,18887.8478265,18935.3820595,27183.5984071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179123.225548,161258.16844,0.5,0.5,0.5,
42UH,102898, 161069, 0.5,0.5,0.5,0.5,17726.4777976,16761.1009471,14413.0907757,16175.7724598,14863.8825387,13781.7351703,19312.6655597,19472.1146391,28562.6558423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80703.6054907,80365.8902398,0.5,0.5,0.5,
47UF,85987, 161645, 0.5,0.5,0.5,0.5,16444.4612495,16025.1797835,13419.2224989,15995.7271247,17140.5799117,16693.3623926,19968.9979478,18344.6770796,27613.2014987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81471.0946415,80174.3148455,0.5,0.5,0.5,
00MW,125088, 201230, 0.5,0.5,0.5,0.5,19828.3527685,19431.0424969,16476.9039756,19382.7908936,18964.5682558,18895.7401483,26554.283979,25595.4060499,36101.3124795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101896.011314,99334.3897335,0.5,0.5,0.5,
11UB,121200, 274144, 0.5,0.5,0.5,0.5,32871.939737,32357.9127587,21361.8368383,30523.9267724,32514.7205842,29511.9064395,31249.0798875,26911.7142911,36841.0857645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137142.611859,137001.511214,0.5,0.5,0.5,
SCOT,-1000, 6833104, 0.5,0.5,0.5,0.5,821802.033281,769227.301041,810041.818171,874012.178014,789182.593901,690599.113153,749415.818213,590993.407059,737829.83635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3392421.62452,3440682.47467,0.5,0.5,0.5,
29UH,112120, 254513, 0.5,0.5,0.5,0.5,29226.2315241,28087.3946962,24413.4794741,30048.9372244,29805.7149638,26702.0263545,28156.5324917,24481.0102522,33591.4579536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128059.671434,126453.1135,0.5,0.5,0.5,
42UC,46971, 97295, 0.5,0.5,0.5,0.5,12398.5902821,11915.7287659,11854.3395539,12015.1253324,9700.18320998,8247.84499427,10085.5414857,9069.3482007,12008.6529083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48838.3218205,48457.0329127,0.5,0.5,0.5,
42UB,68626, 129990, 0.5,0.5,0.5,0.5,13410.6562244,14224.8725487,9905.52411025,11753.7940742,13628.2041039,12670.1259002,15712.1830875,15419.9165834,23264.9480483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62821.0189537,67169.2057272,0.5,0.5,0.5,
42UE,88467, 144195, 0.5,0.5,0.5,0.5,14585.0634468,15343.1262633,11015.7524421,13373.7369421,14435.3600193,14056.1602141,18553.2202271,17737.6228717,25095.2594296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72825.6792879,71369.6225681,0.5,0.5,0.5,
42UD,113705, 188302, 0.5,0.5,0.5,0.5,25026.3580489,23263.9997048,24019.9052415,26262.2914184,21858.8532702,16638.3184208,17091.6158944,14129.3462092,20011.2599953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95511.1015711,92790.8466323,0.5,0.5,0.5,
42UG,119950, 178960, 0.5,0.5,0.5,0.5,17465.3655649,17871.4843603,12615.4500029,14661.3667317,16542.2403423,16916.7590883,23453.3483214,23929.0747644,35504.7018385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89285.8879607,89673.903054,0.5,0.5,0.5,
42UF,82846, 159027, 0.5,0.5,0.5,0.5,17510.3877488,16833.9236618,15587.9183567,18288.9460853,17304.6758877,14195.0503967,16297.5522091,15609.1021794,27399.4551346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81066.6269386,77960.3847215,0.5,0.5,0.5,
00FP,25779, 53178, 0.5,0.5,0.5,0.5,5157.30946055,7178.35363499,3086.87608898,5390.46127542,5303.96502675,4404.35951789,6495.79872791,6281.27423865,9879.48402096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27834.552744,25343.3292481,0.5,0.5,0.5,
23UB,87742, 167318, 0.5,0.5,0.5,0.5,18307.659271,19328.6791021,23815.0014153,22578.0178295,19401.4371252,15441.8878425,14324.0153233,12833.5011073,21287.4897253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84371.6835785,82946.005163,0.5,0.5,0.5,
23UC,67358, 118085, 0.5,0.5,0.5,0.5,11442.1234175,12916.8179071,10315.8608658,10023.9285792,11539.393085,11408.6612366,14283.9023328,14384.1217616,21769.9296374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57783.2362084,60301.5026147,0.5,0.5,0.5,
29UK,83089, 186084, 0.5,0.5,0.5,0.5,24003.2412197,21256.8011763,13703.7031708,19899.7859626,21902.877974,20506.0093931,22352.9380034,19014.541472,23443.8632307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91722.6174247,94361.1441777,0.5,0.5,0.5,
23UF,82101, 162144, 0.5,0.5,0.5,0.5,18448.0435685,18280.3642339,11947.613929,16157.9703646,17687.1224537,16828.7082358,19648.4460107,17374.4144333,25771.7072549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80694.7377428,81449.6527415,0.5,0.5,0.5,
23UG,62209, 126444, 0.5,0.5,0.5,0.5,13968.7981391,13781.2316407,9670.47981804,13261.3008744,14506.1864976,13070.8252192,14943.6360501,13848.3897865,19392.7058126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62665.724905,63777.8289332,0.5,0.5,0.5,
23UD,61644, 109746, 0.5,0.5,0.5,0.5,11863.310748,12918.0139057,9958.04949176,9689.56516389,9794.82642105,10211.1890339,12872.9587027,12534.7783591,19903.5495331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55191.9585246,54554.2828344,0.5,0.5,0.5,
00FY,235165, 434951, 0.5,0.5,0.5,0.5,57764.1998151,63818.5424976,106914.783273,62615.8938286,44728.6231253,32168.2866305,19859.354858,20011.0749006,27070.1823091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,222852.755615,212098.185624,0.5,0.5,0.5,
00FF,165367, 280032, 0.5,0.5,0.5,0.5,28799.825448,34079.0685852,47567.6994677,35511.7934204,30919.6374601,24835.2857998,22890.6159764,23113.6271399,32314.1296703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140842.273374,139189.409594,0.5,0.5,0.5,
00FD,120400, 215281, 0.5,0.5,0.5,0.5,23276.3703476,22825.1980606,19385.5413214,24801.0615775,24662.5491042,21615.5478283,25727.2767016,21958.1216748,31029.1770357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108393.81505,106887.028602,0.5,0.5,0.5,
00FB,289739, 452403, 0.5,0.5,0.5,0.5,45288.7594565,48428.9418078,37966.1889314,43862.7886322,48547.2076175,45396.0705407,56599.100971,53512.004545,72802.1709332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,229073.125162,223330.108273,0.5,0.5,0.5,
00FC,92102, 189507, 0.5,0.5,0.5,0.5,23195.8102146,22775.937144,21367.2141792,23507.0854834,21236.2092332,17367.08542,19670.4390279,16385.5906003,24001.4119833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96018.7484001,93488.0348858,0.5,0.5,0.5,
43UJ,53830, 122826, 0.5,0.5,0.5,0.5,14886.5402634,14420.8939245,10892.7549389,13570.4728806,14118.6453696,12804.382629,13095.9157989,11049.4728371,17986.5976887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61362.2438371,61463.4324937,0.5,0.5,0.5,
00FA,203343, 312246, 0.5,0.5,0.5,0.5,41203.8420932,37534.7739157,51267.0238091,47023.0268933,35507.9140136,27452.5788697,26132.075629,20500.6354999,25624.1110203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161660.36436,150585.617384,0.5,0.5,0.5,
00FN,209676, 455186, 0.5,0.5,0.5,0.5,68298.6260529,63238.3988534,90262.5242082,65027.758931,47766.5677768,35593.4803917,28137.866229,23313.32568,33547.2364206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,230543.096883,224642.687661,0.5,0.5,0.5,
18UL,43986, 83137, 0.5,0.5,0.5,0.5,8121.51216865,8513.58296226,5699.10077441,7492.71860806,7851.60126368,7662.85607707,10806.7646485,10443.0145016,16545.5581525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41587.5165734,41549.1925834,0.5,0.5,0.5,
32UB,44949, 91252, 0.5,0.5,0.5,0.5,9919.82252699,9633.09823589,8866.55382723,11040.0001099,10671.2895,9452.04518566,10766.287033,9387.14551264,11515.8178471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46297.1509581,44954.9088203,0.5,0.5,0.5,
32UC,117206, 196427, 0.5,0.5,0.5,0.5,18651.8337741,19585.9187209,14781.6709957,16813.4009015,18329.8407481,19414.0345262,28730.3525516,27568.8305157,32551.5409278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98021.8975377,98405.526124,0.5,0.5,0.5,
32UD,52710, 133166, 0.5,0.5,0.5,0.5,16252.9990397,17733.5245282,25802.6112053,18422.913401,13551.1627503,9849.25552413,8680.25254987,8594.0922729,14279.3619221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65344.1278913,67822.0453022,0.5,0.5,0.5,
00FK,170517, 350882, 0.5,0.5,0.5,0.5,47179.0794841,43943.3625574,52691.1735735,45887.411426,38185.9245458,31895.3273283,31210.3931721,24779.4598613,35110.0799287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177509.337,173372.874877,0.5,0.5,0.5,
32UF,69081, 137849, 0.5,0.5,0.5,0.5,13528.8834171,13888.4416798,11057.0751741,14161.1069218,14664.8551459,14376.3085451,17425.5469068,16435.1992552,22311.6796256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68734.2863952,69114.8102763,0.5,0.5,0.5,
32UG,95370, 203069, 0.5,0.5,0.5,0.5,22039.5079051,22250.7931991,14855.8208386,20424.3986181,22738.6966116,20443.4407938,24331.7175909,22887.3972776,33097.0692796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97658.1519477,105410.690167,0.5,0.5,0.5,
31UC,118532, 256234, 0.5,0.5,0.5,0.5,27287.0878367,34284.0377088,38746.8056178,26730.5460674,27244.6511178,23784.8837493,22856.3264935,22836.5079492,32463.2647846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128803.388586,127430.722739,0.5,0.5,0.5,
31UB,60699, 131201, 0.5,0.5,0.5,0.5,15333.9567038,14889.4784331,12745.3784237,16068.8082136,14920.4910269,12845.5019064,14206.3639809,12247.1208901,17944.2112576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64678.0502573,66523.2605789,0.5,0.5,0.5,
