OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,109965, 229386, 0.5,0.5,0.5,0.5,24995.7153791,27466.5636488,21951.1410431,21779.399205,23826.384006,22189.2459995,26475.2792687,28236.7476003,32465.1747617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114408.303205,114977.347707,0.5,0.5,0.5,
29UB,101154, 203643, 0.5,0.5,0.5,0.5,23971.5350371,24593.7326756,17552.1989316,20574.1322725,24208.796516,21245.771364,21967.2836751,21524.5445502,28005.3101058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103761.400855,99881.9042733,0.5,0.5,0.5,
00ML,191199, 434570, 0.5,0.5,0.5,0.5,43007.5126524,47348.3307268,84521.1767276,63378.0561442,57243.2230361,45853.9948097,35689.354706,23081.9411225,34445.9437023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,227531.86989,207037.663738,0.5,0.5,0.5,
00MS,173925, 358440, 0.5,0.5,0.5,0.5,41819.0811185,48866.7932368,81276.6435592,48126.5920575,40897.0244941,29164.4698454,23642.927896,15595.198558,29051.1114831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189307.36704,169132.475209,0.5,0.5,0.5,
42UH,112255, 173779, 0.5,0.5,0.5,0.5,19115.5910593,18992.893712,15820.8623249,17006.4869958,17140.4830749,14884.0671493,18658.3630193,21021.4261563,31139.2143324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87680.2197272,86099.168097,0.5,0.5,0.5,
47UF,92755, 171636, 0.5,0.5,0.5,0.5,16863.1324573,17453.2656669,14421.0952181,16434.98428,19387.98324,17899.6789324,19692.7825743,19866.1560379,29617.2896273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87013.2250993,84623.1429349,0.5,0.5,0.5,
00MW,136366, 215046, 0.5,0.5,0.5,0.5,20691.1166009,21544.7191982,17935.0383611,19827.5245179,21710.5471606,20535.5480056,25736.2652892,27638.6400817,39426.629422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109503.823533,105542.205104,0.5,0.5,0.5,
11UB,130911, 283835, 0.5,0.5,0.5,0.5,31853.2428818,34170.3471059,21398.3079162,29004.8279698,35310.5654506,31067.3651783,29878.9283158,29886.4295669,41265.4094576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142861.155171,140974.268672,0.5,0.5,0.5,
SCOT,-1000, 7118837, 0.5,0.5,0.5,0.5,844867.704161,834349.30347,832266.356877,874554.751804,874703.455328,705589.046697,727103.319585,665097.331877,760305.43609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3551091.95585,3567744.75004,0.5,0.5,0.5,
29UH,121565, 267025, 0.5,0.5,0.5,0.5,29103.7310921,29851.7580216,25286.7801451,29653.6011626,32673.0172705,28043.8514803,27319.3812458,27432.9475675,37660.4189811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135067.713246,131957.77372,0.5,0.5,0.5,
42UC,50485, 98470, 0.5,0.5,0.5,0.5,11636.1952625,12167.8302076,11656.8515214,10734.4795088,10086.1363717,8578.17380965,10231.8043879,9961.77465401,13416.8948763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49382.4519569,49087.6886428,0.5,0.5,0.5,
42UB,74343, 143517, 0.5,0.5,0.5,0.5,14651.2868652,16352.520595,11522.2205398,12769.3780799,15925.4171465,14710.6519436,15556.6722363,16672.6004728,25356.0059084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69710.9727497,73805.7810378,0.5,0.5,0.5,
42UE,97787, 154586, 0.5,0.5,0.5,0.5,15345.9325945,17138.4636902,12131.4498364,14001.5112844,16204.7211579,15383.1628206,17878.6572628,19179.1027742,27323.063139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78867.0629618,75719.0015981,0.5,0.5,0.5,
42UD,124352, 195089, 0.5,0.5,0.5,0.5,24812.4073507,24655.3151771,25097.299953,25655.2141153,24007.3477616,17725.9141744,16335.7786356,15380.3918798,21419.5925771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99504.8935071,95584.3681174,0.5,0.5,0.5,
42UG,131870, 192840, 0.5,0.5,0.5,0.5,18894.2246473,20414.7561764,13974.4523104,15284.5012925,18771.4836906,18386.6057468,22528.7035854,25689.6742875,38895.9189407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96802.2533302,96038.0673474,0.5,0.5,0.5,
42UF,89988, 170308, 0.5,0.5,0.5,0.5,18040.7500645,18603.0978368,16735.0121427,18653.2260348,19882.0309835,15788.6027687,15763.2656687,16632.6725083,30209.2347688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87870.1124862,82437.7802907,0.5,0.5,0.5,
00FP,28036, 57656, 0.5,0.5,0.5,0.5,5609.08261461,7786.07373572,3372.90614407,5789.67878949,6284.174534,5114.09939094,6091.95826799,6711.44515853,10896.1148817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30866.7018792,26788.8316378,0.5,0.5,0.5,
23UB,94551, 174540, 0.5,0.5,0.5,0.5,17974.7772906,20130.0378177,25073.0613318,22141.5673955,21404.9731723,16982.8208361,14725.8806683,13431.5495302,22675.5879305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88638.3847242,85901.8712488,0.5,0.5,0.5,
23UC,72869, 125310, 0.5,0.5,0.5,0.5,11766.2047752,14087.4088663,11156.4440868,10584.7016578,12802.0150844,12367.2052607,13771.1493821,15069.5855643,23705.669124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61513.8336416,63796.5501599,0.5,0.5,0.5,
29UK,90114, 199346, 0.5,0.5,0.5,0.5,25004.5966164,23761.7496221,14423.0272598,19970.0670229,24677.9695386,21911.910007,21497.0897807,21483.1656462,26615.959426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98365.2388344,100980.296085,0.5,0.5,0.5,
23UF,88427, 170552, 0.5,0.5,0.5,0.5,18934.7534258,20071.2118744,12538.1548517,16166.2217621,19783.3305087,17918.6011429,18377.4083976,18803.3622782,27958.6975968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84966.2721072,85585.4697309,0.5,0.5,0.5,
23UG,67034, 131109, 0.5,0.5,0.5,0.5,13900.4683879,14625.3374884,9870.00212255,12841.4516319,15678.6977219,13615.6182429,14219.0870069,15167.8974458,21190.213444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65230.3481146,65878.4253776,0.5,0.5,0.5,
23UD,66303, 115917, 0.5,0.5,0.5,0.5,12720.5485896,14435.0925872,10634.2760108,9793.51425841,10970.2605086,10801.7398696,12191.4118293,13139.8284717,21230.1234503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58273.6441624,57643.1514131,0.5,0.5,0.5,
00FY,255024, 464231, 0.5,0.5,0.5,0.5,59194.3824066,68261.3048045,114534.676571,65051.7736109,52299.7864744,35554.5101441,27497.8033146,14486.0597462,27350.8355315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,238460.693577,225770.439027,0.5,0.5,0.5,
00FF,179640, 291217, 0.5,0.5,0.5,0.5,28740.7451343,35686.8434026,49725.7413259,35373.064314,33553.3610172,26066.0641224,24585.889957,22797.5318723,34688.2187725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146604.862427,144612.597491,0.5,0.5,0.5,
00FD,130302, 221000, 0.5,0.5,0.5,0.5,22447.3149971,23841.9782632,19776.9221597,24169.8674211,26961.7711883,22611.557138,23962.0423834,24207.6121765,33020.6109494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111993.79345,109005.883226,0.5,0.5,0.5,
00FB,316253, 472387, 0.5,0.5,0.5,0.5,46029.2863853,52025.4058254,39789.4405814,43476.8785896,52933.1526823,48557.844729,54300.2292003,57862.5204659,77412.4687354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,240004.945194,232382.282001,0.5,0.5,0.5,
00FC,97630, 198702, 0.5,0.5,0.5,0.5,23563.8460167,24741.0261832,22662.9112298,23677.0256323,23904.8537955,18475.7830767,18472.3178257,18440.0808085,24764.024166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101423.776998,97278.0917362,0.5,0.5,0.5,
43UJ,58243, 132919, 0.5,0.5,0.5,0.5,15828.5294994,16179.9091991,11916.5514541,14120.8373528,15772.8978881,14241.3480322,12615.9323147,12147.6077025,20095.5676617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66668.236827,66250.9442775,0.5,0.5,0.5,
00FA,221185, 326483, 0.5,0.5,0.5,0.5,41645.9499868,40394.2609514,53998.2288883,47615.9881702,40235.1056583,28489.8838533,27023.5321307,21540.5875447,25538.9938651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169441.545945,157040.985104,0.5,0.5,0.5,
00FN,228004, 481958, 0.5,0.5,0.5,0.5,69999.8440562,68698.8021378,96386.9936738,65566.1958062,54753.8490459,38316.4521558,31656.4191235,21510.0545695,35069.6335372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,243240.764228,238717.479878,0.5,0.5,0.5,
18UL,47572, 86359, 0.5,0.5,0.5,0.5,8222.34696465,9210.79118632,5920.96186311,7554.49214365,8703.32990879,7574.68694466,9942.93489771,10952.2061501,18276.8061454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43857.6366827,42500.9195217,0.5,0.5,0.5,
32UB,47961, 91259, 0.5,0.5,0.5,0.5,9406.30039055,9677.66334285,8505.57196574,10054.9117549,11024.7653523,9209.21602164,10468.647011,10321.0458779,12590.3882075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46310.8614977,44947.6484266,0.5,0.5,0.5,
32UC,126858, 205942, 0.5,0.5,0.5,0.5,18645.9702212,20907.2765106,15287.1404265,16665.5281225,20254.0197099,20499.0338049,28408.0219666,30010.3219877,35264.9305526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103394.191019,102548.052283,0.5,0.5,0.5,
32UD,55567, 145698, 0.5,0.5,0.5,0.5,17359.4273435,19912.5868872,28209.9497915,19476.7268228,16361.8868378,11171.7841153,9985.13457029,7899.92773008,15320.8942879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71136.0403991,74562.2779873,0.5,0.5,0.5,
00FK,183765, 364354, 0.5,0.5,0.5,0.5,46925.4885985,46396.2357597,54762.46369,45231.1710985,41474.0396888,32852.0817333,32654.9764385,26784.461621,37273.0572448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184645.100177,179708.875696,0.5,0.5,0.5,
32UF,74534, 143568, 0.5,0.5,0.5,0.5,13395.9986546,14681.6444926,11444.4114734,13773.7560304,15636.9411234,15010.4790751,16695.2245582,18124.8770579,24804.2678654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71371.3735063,72196.2268247,0.5,0.5,0.5,
32UG,102465, 214680, 0.5,0.5,0.5,0.5,22442.353677,24189.8077058,15640.3246839,20227.181975,25359.7625779,21990.4665474,23425.6342899,24913.0609852,36491.1954497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103595.620234,111084.167657,0.5,0.5,0.5,
31UC,127794, 265671, 0.5,0.5,0.5,0.5,26741.3780908,35701.0281617,40219.5911035,25855.9946798,29009.6378396,25438.4871727,24013.9748273,22757.1684713,35933.4548048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133661.910991,132008.80416,0.5,0.5,0.5,
31UB,64990, 137637, 0.5,0.5,0.5,0.5,15159.477103,15816.9252198,13325.5044182,16120.2371333,16631.7722553,13783.4979692,13776.5455812,13648.9186705,19374.3919281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68339.7020612,69297.5682174,0.5,0.5,0.5,
