OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,67132, 148129, 0.5,0.5,0.5,0.5,19225.1951519,16569.0110411,16006.6848267,16118.3956994,15932.9457364,20156.3617307,18460.5596497,16069.3461264,9590.18068894,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71359.0661869,76769.6144643,0.5,0.5,0.5,
29UB,54387, 132738, 0.5,0.5,0.5,0.5,18721.2484542,15225.2493583,13873.6709266,15837.5096102,16694.7786375,18501.6546997,14072.4078283,12319.5737066,7492.05344546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64690.8673221,68047.2793447,0.5,0.5,0.5,
00ML,125587, 294886, 0.5,0.5,0.5,0.5,32437.6244924,30985.3069588,58766.364608,43950.2547522,39407.920742,36704.851789,22995.3594219,17241.3609642,12396.4586959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149921.566214,144963.93621,0.5,0.5,0.5,
00MS,108570, 255048, 0.5,0.5,0.5,0.5,33101.3804246,30400.5099256,56205.5705213,34050.2384711,27785.1716802,26949.7673832,20033.5808974,15523.19852,10998.6949051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130262.265585,124785.847143,0.5,0.5,0.5,
42UH,61399, 119906, 0.5,0.5,0.5,0.5,13668.7154264,11950.528003,11413.3859131,12097.9583399,12777.4225738,16675.0219709,15612.3563315,15307.6353342,10403.2400714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58486.9014835,61419.3624806,0.5,0.5,0.5,
47UF,56488, 123656, 0.5,0.5,0.5,0.5,13376.6813767,12004.6964916,10894.2055068,11983.1195559,14910.3510944,19387.8865771,16730.4904812,14916.5766698,9452.00888213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60978.1909228,62677.8257128,0.5,0.5,0.5,
00MW,73949, 146785, 0.5,0.5,0.5,0.5,15397.7165729,14309.5651401,13050.5907302,14313.7267072,16322.8526363,21689.8562451,20627.8941378,18896.460293,12176.2038026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72049.5447643,74735.3215009,0.5,0.5,0.5,
11UB,79380, 196843, 0.5,0.5,0.5,0.5,27426.4185218,22586.569063,19492.915507,25277.851689,26439.627373,28341.438661,20923.2779537,16298.9334324,10056.3613702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97500.1793354,99343.2142355,0.5,0.5,0.5,
SCOT,-1000, 5534109, 0.5,0.5,0.5,0.5,646270.222871,568358.931767,742351.170776,709766.683116,670554.822401,791380.329568,638475.416891,477632.826822,289318.561885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2695328.90892,2838780.05718,0.5,0.5,0.5,
29UH,70130, 174972, 0.5,0.5,0.5,0.5,22780.1542206,18951.3310146,19824.2328287,22618.3569695,21997.7786836,24070.0338128,18290.3870552,16076.8144262,10362.5974107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86703.5212681,88268.165154,0.5,0.5,0.5,
42UC,29431, 69880, 0.5,0.5,0.5,0.5,10582.8445688,7128.48059037,10938.9571064,9867.13761184,6818.32402315,7956.56054064,6984.27091243,5816.73285535,3786.41140424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35052.2529948,34827.4666184,0.5,0.5,0.5,
42UB,43539, 90991, 0.5,0.5,0.5,0.5,9706.83828725,9963.36159725,6687.80071051,8598.34953804,10812.0709755,13636.0176456,12602.2259849,11677.3351153,7306.87261799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44290.147101,46700.7253713,0.5,0.5,0.5,
42UE,47781, 104064, 0.5,0.5,0.5,0.5,11399.8011852,11070.4003929,8467.24784029,10687.9554577,12329.8988751,15841.6756526,14288.112056,12544.2849691,7434.98453956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51743.3348286,52321.0261399,0.5,0.5,0.5,
42UD,66795, 144400, 0.5,0.5,0.5,0.5,20687.2193331,15871.5450339,21298.6313125,20464.5400249,17131.3495991,17708.6670499,13615.6428466,10285.5923752,7336.49793341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72476.8266912,71922.8588175,0.5,0.5,0.5,
42UG,68448, 130663, 0.5,0.5,0.5,0.5,13697.6521277,13470.9804877,9233.28414854,11760.832741,15133.1455366,19877.6420504,18867.6548415,17101.6615654,11520.0257194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64077.9045035,66584.9747147,0.5,0.5,0.5,
42UF,51318, 117945, 0.5,0.5,0.5,0.5,14254.7230323,12503.6819395,12617.9668208,14238.2087414,13887.5649139,16060.5711956,13175.7969843,12738.2398963,8468.15390659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58868.3702578,59076.5371729,0.5,0.5,0.5,
00FP,16241, 38566, 0.5,0.5,0.5,0.5,4147.69001773,5191.54778151,2169.00853989,3959.02651636,4480.90822848,5586.85877237,5148.89173734,4632.51781692,3249.80081197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19265.656822,19300.5934006,0.5,0.5,0.5,
23UB,56869, 125269, 0.5,0.5,0.5,0.5,14677.5892902,13978.5973233,19225.4167381,16672.0691985,14450.3990322,15719.9313233,12244.6591745,10429.4253138,7871.39125835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61588.6782145,63680.8004375,0.5,0.5,0.5,
23UC,42846, 88521, 0.5,0.5,0.5,0.5,9388.39935029,8949.06730803,7099.22745575,8057.43534471,10823.682072,13747.2608028,12287.1971436,10763.6631364,7404.86422706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42850.9048032,45669.8920375,0.5,0.5,0.5,
29UK,53394, 126376, 0.5,0.5,0.5,0.5,17578.5115736,13246.8947197,10449.0041696,15179.0524705,16754.1399354,17847.4414837,14428.4310834,12492.7011528,8400.02591488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61485.5229535,64890.6795502,0.5,0.5,0.5,
23UF,53850, 121241, 0.5,0.5,0.5,0.5,14519.5909441,13136.7859642,9583.50593114,12779.0412558,15709.5233135,18694.1644865,15464.7523894,12907.8198376,8446.04133328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59988.3447782,61252.8806774,0.5,0.5,0.5,
23UG,40363, 91856, 0.5,0.5,0.5,0.5,11221.2778427,9049.88241927,8374.45735006,10929.9403356,11317.7014592,13473.4736795,11264.1390829,9920.19728081,6304.83530119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44927.0598704,46928.844881,0.5,0.5,0.5,
23UD,39997, 86935, 0.5,0.5,0.5,0.5,9493.63824772,9759.99723741,7288.29345437,7918.42412435,9899.9882845,13607.7471845,12178.2663877,10479.7428926,6308.41996726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43238.8434046,43695.6743759,0.5,0.5,0.5,
00FY,145359, 322791, 0.5,0.5,0.5,0.5,43336.8763399,43172.2718822,74735.6477933,41012.2806329,34186.422042,34391.7411238,24047.318452,16432.4885153,11475.5954933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163132.821895,159657.82038,0.5,0.5,0.5,
00FF,98252, 214130, 0.5,0.5,0.5,0.5,23639.1573132,24353.8730692,36749.9767068,26853.0538414,24339.3713953,26584.3887861,20941.8085158,18317.7124306,12350.5760899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105480.726772,108649.191377,0.5,0.5,0.5,
00FD,78141, 177597, 0.5,0.5,0.5,0.5,22045.5785688,19258.9617114,18782.1968906,21228.2711628,20962.9225903,25958.2030896,21541.573629,17242.3046057,10577.3332021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87848.6705418,89748.6749085,0.5,0.5,0.5,
00FB,170949, 355444, 0.5,0.5,0.5,0.5,38188.683967,37290.536738,31097.1822848,35874.5815257,42761.059249,53636.1551823,48264.6321497,42408.1012041,25923.0701104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175586.361911,179857.6405,0.5,0.5,0.5,
00FC,71329, 162587, 0.5,0.5,0.5,0.5,21282.0848824,17819.8213714,19468.6748493,19809.076785,18610.192122,22547.4619031,18100.8456867,15039.1448569,9909.75888364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80221.1925654,82365.868775,0.5,0.5,0.5,
43UJ,37786, 90843, 0.5,0.5,0.5,0.5,11514.758589,10284.3335111,8470.84359559,10866.4293434,12531.6446087,13492.1689299,9620.27000205,8294.48131265,5768.37217576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45149.6487738,45693.6532943,0.5,0.5,0.5,
00FA,130635, 263729, 0.5,0.5,0.5,0.5,36311.0978736,28421.9784283,44937.6486342,36425.8173321,30008.5584632,33145.5046157,25152.2630931,17964.7118222,11361.5939136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133181.408282,130547.765894,0.5,0.5,0.5,
00FN,138223, 348907, 0.5,0.5,0.5,0.5,53611.6586123,43103.2124588,69373.2639708,47475.1120851,38071.4500894,37582.3344491,28900.5908744,17973.6084611,12815.7159061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174603.957831,174302.989076,0.5,0.5,0.5,
18UL,27192, 59565, 0.5,0.5,0.5,0.5,6470.8691888,5721.45000161,4366.96460092,5952.55283298,6778.54402679,9349.13260123,8414.77645887,7520.79611845,4989.45446793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28981.323293,30583.2170046,0.5,0.5,0.5,
32UB,29846, 71387, 0.5,0.5,0.5,0.5,9094.54659601,7314.11277793,8522.92915563,9451.65829302,8359.89992668,8874.5596003,8075.92189662,7009.92610845,4683.0430297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35304.3761734,36082.221211,0.5,0.5,0.5,
32UC,71288, 145679, 0.5,0.5,0.5,0.5,15503.0580393,13548.6741698,12367.7132664,13062.714688,15009.0490601,21573.3446868,22635.9873947,20616.4181317,11361.8091684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71020.2430955,74658.5255097,0.5,0.5,0.5,
32UD,38990, 97497, 0.5,0.5,0.5,0.5,12106.1712204,11689.7133816,18544.4734938,12356.0882858,10271.7424207,11729.5936136,9051.48937066,6939.14639176,4808.88372254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48142.5832508,49354.71865,0.5,0.5,0.5,
00FK,115793, 268107, 0.5,0.5,0.5,0.5,38369.1687046,31142.3634898,43890.2887649,34542.3814619,31018.2794595,32948.9747694,23547.5675495,18889.4102899,13758.0982079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133716.469276,134390.063421,0.5,0.5,0.5,
32UF,43238, 97966, 0.5,0.5,0.5,0.5,11132.5125923,9468.55298254,9547.3005202,11351.100627,11701.2534437,13682.4184293,12226.6546515,11336.1681422,7519.69040037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48421.3180317,49544.3337575,0.5,0.5,0.5,
32UG,63595, 146573, 0.5,0.5,0.5,0.5,17898.203057,15384.6798166,12510.9262245,16291.0835245,18412.4894231,21763.33596,18836.1519992,15826.6495871,9649.42462603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70427.6626779,76145.2815401,0.5,0.5,0.5,
31UC,73390, 185907, 0.5,0.5,0.5,0.5,22141.7073121,22972.2611225,28358.2523144,21595.5364921,21673.1475009,23760.9253517,19074.5277415,15978.6036739,10352.0101097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93212.8083989,92694.1632199,0.5,0.5,0.5,
31UB,42952, 100387, 0.5,0.5,0.5,0.5,12889.0840388,10730.6257908,10563.4482278,12307.8829769,12287.7568968,14137.1838908,11361.5612228,9683.30006826,6426.57018958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49075.7319613,51311.6813412,0.5,0.5,0.5,
