OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,144866, 285005, 0.5,0.5,0.5,0.5,27082.2924731,30610.7456857,25760.6705885,26587.7915077,27771.8542669,27125.5409786,33432.2907213,36203.7048207,50429.8436135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147580.355834,137424.378822,0.5,0.5,0.5,
29UB,139486, 248118, 0.5,0.5,0.5,0.5,25902.2801174,27140.6482502,19411.7760141,23606.6901708,27285.6211687,25644.871407,27975.5290634,26906.459465,44244.1429643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131590.780338,116527.238282,0.5,0.5,0.5,
00ML,257555, 551763, 0.5,0.5,0.5,0.5,48890.458637,55568.4216806,102258.453017,78521.8723781,70320.7794587,59277.027227,47490.0356625,36611.436729,52824.2421366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,285622.655169,266140.071758,0.5,0.5,0.5,
00MS,246198, 442713, 0.5,0.5,0.5,0.5,44490.5506789,55245.2447803,93734.8048714,58757.8666379,50451.242421,37413.8303705,32114.6844903,28481.8548296,42022.9320419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,235456.655271,207256.35585,0.5,0.5,0.5,
42UH,153356, 254782, 0.5,0.5,0.5,0.5,28426.9565985,28295.6010649,25525.1207845,27026.0188723,24588.664775,21339.3705705,25440.51572,26660.8782538,47478.822178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133236.401199,121545.547619,0.5,0.5,0.5,
47UF,120576, 231057, 0.5,0.5,0.5,0.5,21166.6778587,21526.5090277,19973.7861371,22650.7559558,24868.6561976,23821.505171,26542.4400284,25419.1995848,45087.0557785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117829.270591,113227.315149,0.5,0.5,0.5,
00MW,184426, 298615, 0.5,0.5,0.5,0.5,29639.8327742,28862.7214188,26364.2393399,29222.9307281,28570.7991625,27277.07227,34265.2123968,34714.1456786,59698.1804878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153359.929522,145255.204735,0.5,0.5,0.5,
11UB,172111, 308729, 0.5,0.5,0.5,0.5,28002.2523289,31875.9417944,17874.2369025,27599.226435,34369.322381,33252.2901514,35216.6843086,35575.0391135,64963.5408237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159843.218406,148885.315833,0.5,0.5,0.5,
SCOT,-1000, 8666356, 0.5,0.5,0.5,0.5,1016679.12984,997149.887383,990212.691196,1043119.7414,1003513.46645,832346.653793,886306.077061,807410.294172,1089618.54282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4386076.44534,4280280.03877,0.5,0.5,0.5,
29UH,163668, 311135, 0.5,0.5,0.5,0.5,29138.3081598,30708.0523853,26355.3047688,32130.438394,34913.6810499,31805.670116,32497.7122688,33375.2876243,60210.3075484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161118.456585,150016.305731,0.5,0.5,0.5,
42UC,68327, 86981, 0.5,0.5,0.5,0.5,7732.16440894,9076.71409865,6700.51172096,6624.05921598,6284.86392342,5983.70536033,9892.65341111,11957.3136765,22729.1802132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43021.3435292,43959.8224999,0.5,0.5,0.5,
42UB,97326, 228767, 0.5,0.5,0.5,0.5,21715.7211842,24508.3368784,21421.1058874,22921.9775134,25740.8904105,23998.4921019,24920.554313,23374.6513813,40164.8975517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114803.193293,113963.433929,0.5,0.5,0.5,
42UE,135926, 216075, 0.5,0.5,0.5,0.5,20178.7111728,23054.5971881,18944.9953641,20994.7228386,22333.2049967,21171.3733138,24257.8772435,23517.572152,41621.8322634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114761.46113,101313.425403,0.5,0.5,0.5,
42UD,178921, 220017, 0.5,0.5,0.5,0.5,25194.5027375,25845.6776316,25995.3149609,28539.8245843,26147.1026188,19654.0461255,19131.2662503,18698.7951964,30810.680176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115359.929512,104657.280769,0.5,0.5,0.5,
42UG,178992, 289310, 0.5,0.5,0.5,0.5,33772.6450739,32442.9431067,25684.9474618,25238.0993206,26208.9237782,25145.7985677,30323.3655558,31736.2414842,58757.2611802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147865.571765,141444.653764,0.5,0.5,0.5,
42UF,121917, 239889, 0.5,0.5,0.5,0.5,24899.7278151,24643.2672616,23121.1311685,25902.1491328,26814.2604078,22285.8680754,22769.3255566,21688.6821758,47764.6313411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129281.694256,110607.348678,0.5,0.5,0.5,
00FP,37617, 86311, 0.5,0.5,0.5,0.5,8628.67247503,10647.4244852,5844.33312695,9045.56948542,9230.90966119,7986.34579998,9746.04378005,8736.16274285,16445.9761873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48974.6904834,37336.7472605,0.5,0.5,0.5,
23UB,129835, 204127, 0.5,0.5,0.5,0.5,17677.4948397,19830.4457011,26328.5821086,24596.6753785,23918.3958585,20400.3969257,19009.0351589,18203.5600026,34161.990055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106565.99003,97560.5859983,0.5,0.5,0.5,
23UC,94805, 165081, 0.5,0.5,0.5,0.5,13446.6303973,17018.3069933,15548.8967512,14814.5884965,16424.8217083,16317.2845915,18397.392893,18119.9015324,34992.894769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80416.1960341,84664.5220983,0.5,0.5,0.5,
29UK,117944, 265580, 0.5,0.5,0.5,0.5,32488.052606,30640.1632149,20204.3128348,25782.1021106,29565.9313962,28011.3553192,28703.4261339,27134.5139732,43049.7080916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131399.694858,134179.870822,0.5,0.5,0.5,
23UF,114442, 218129, 0.5,0.5,0.5,0.5,24487.9615981,25053.1827388,17110.3538256,20854.1155307,23177.9422596,21881.3614976,23256.4463948,21608.2910236,40699.2099088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108730.788417,109398.076361,0.5,0.5,0.5,
23UG,87505, 147331, 0.5,0.5,0.5,0.5,14250.8649309,15503.058607,9741.89857903,13151.1037355,16084.2945277,14467.6711992,15591.3061821,16874.2827284,31666.6433996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74238.2040062,73092.9198832,0.5,0.5,0.5,
23UD,86279, 161508, 0.5,0.5,0.5,0.5,21059.2728462,21229.0481509,16914.0308793,14574.5382285,13609.0119883,13408.1661307,15284.9753738,15102.7958694,30326.1246805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80339.285985,81168.6781626,0.5,0.5,0.5,
00FY,380165, 622654, 0.5,0.5,0.5,0.5,68411.2430497,81143.5719023,139622.498782,88311.1987597,72648.1132864,55359.15998,45357.300888,35142.8719362,36658.2018066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,322345.234157,300308.926235,0.5,0.5,0.5,
00FF,256614, 336888, 0.5,0.5,0.5,0.5,28845.597649,37942.4242476,54790.818676,39720.525104,36930.2631886,28975.7579839,28960.2532793,30131.1456948,50591.1296089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168600.47732,168287.438112,0.5,0.5,0.5,
00FD,174538, 246260, 0.5,0.5,0.5,0.5,21104.7655165,22906.5936264,19722.0806688,26320.3970027,28674.9807238,24850.5932864,27965.2796742,27273.3360779,47441.8737786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128964.996271,117294.904084,0.5,0.5,0.5,
00FB,430732, 582270, 0.5,0.5,0.5,0.5,54635.7998039,60417.7207742,49970.4654834,53260.9659178,60411.1230485,56261.8647242,67039.3629116,68786.2171256,111486.174194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,297643.585034,284626.108949,0.5,0.5,0.5,
00FC,124398, 260085, 0.5,0.5,0.5,0.5,29040.2735321,31077.8102936,29507.2008093,31789.7601582,30176.4340413,24414.3866328,24716.81124,23272.5025341,36089.5329568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135364.965523,124719.746675,0.5,0.5,0.5,
43UJ,75175, 193826, 0.5,0.5,0.5,0.5,21465.9393241,22557.3303613,18910.1478517,20754.9975813,21064.8615821,20313.7735558,19083.0170667,16579.3524746,33096.8877299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100772.146644,93054.1608837,0.5,0.5,0.5,
00FA,318324, 413675, 0.5,0.5,0.5,0.5,48627.0908535,48393.5370899,64563.4090629,61736.2709946,50139.9896207,38239.5434224,35488.7275231,31168.4475066,35317.8210565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,214604.996422,199069.840709,0.5,0.5,0.5,
00FN,333341, 629913, 0.5,0.5,0.5,0.5,84250.9429306,84584.4780218,118640.496811,85814.2637079,70126.9563629,53760.5375814,44653.5632526,37448.0356331,50634.0054522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,309007.990636,320905.289118,0.5,0.5,0.5,
18UL,62054, 99343, 0.5,0.5,0.5,0.5,8647.99438549,10159.7172219,7174.1643787,9140.90247178,9581.47659875,7612.8584517,10307.406129,10616.071471,26102.4078423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54473.7504425,44869.2485081,0.5,0.5,0.5,
32UB,62434, 76357, 0.5,0.5,0.5,0.5,6581.84630386,7002.47382184,5020.4903306,6918.34232782,7332.47657757,6140.72216616,8999.89048647,10539.4590492,17820.8510109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37884.0415612,38472.5105133,0.5,0.5,0.5,
32UC,167678, 250889, 0.5,0.5,0.5,0.5,19921.094359,22757.8959858,17039.1717101,19403.4166952,22791.8029565,23509.2627998,34570.4373581,37051.3563253,53844.3060752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128644.59158,122244.152685,0.5,0.5,0.5,
32UD,75102, 226708, 0.5,0.5,0.5,0.5,25860.8887115,28969.8185405,39097.0868777,31310.6751016,25989.4288513,19486.7618923,17508.6536099,14603.6022588,23880.9249807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106804.709926,119903.130899,0.5,0.5,0.5,
00FK,252151, 413779, 0.5,0.5,0.5,0.5,46915.5582217,48242.8891428,58508.2314413,48810.1432011,43289.3051171,36525.6207417,38579.9431493,35517.2276373,57390.4718656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209709.90223,204069.488288,0.5,0.5,0.5,
32UF,98742, 163392, 0.5,0.5,0.5,0.5,13240.390016,15039.1565521,11568.6346132,14508.3052598,15781.9347762,15650.1936416,18555.3896415,20421.9298655,38625.6038317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79417.414673,83974.1235247,0.5,0.5,0.5,
32UG,132336, 277298, 0.5,0.5,0.5,0.5,27908.8952033,29467.086656,20011.0396851,25313.7641427,30083.3944453,27228.5940992,29728.5878273,30547.6639607,57009.4546211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135448.607438,141849.873203,0.5,0.5,0.5,
31UC,177977, 294342, 0.5,0.5,0.5,0.5,24690.774452,36206.5725133,41288.0264875,24879.9873219,28518.181046,26280.5958575,28169.0729057,29192.860687,55115.6272098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148730.309754,145611.388727,0.5,0.5,0.5,
31UB,83584, 167226, 0.5,0.5,0.5,0.5,15104.6365956,16211.6377812,14773.6281431,18916.3280844,18946.9026898,17409.8720189,18238.588589,17351.2086859,30273.4284197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86103.1458154,81123.0851923,0.5,0.5,0.5,
