OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UB,71502, 164150, 0.5,0.5,0.5,0.5,20352.4978475,20621.7747682,15723.0542526,16277.3462497,20282.1046186,18826.1105585,18394.9435717,17447.1004296,16225.0083713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80867.7273951,83282.2132728,0.5,0.5,0.5,
00ML,147782, 348884, 0.5,0.5,0.5,0.5,34457.1193229,38102.7752871,71451.027117,51438.6293223,42496.6380621,35818.5662696,29934.0828114,24428.0182921,20757.4696644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181232.168337,167652.157812,0.5,0.5,0.5,
00MS,129224, 294325, 0.5,0.5,0.5,0.5,34856.5987202,39019.440485,70230.002855,39260.3353868,25417.0183947,24286.3862761,22302.6440362,20096.7705637,18855.7713879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153131.183767,141193.784338,0.5,0.5,0.5,
42UH,79091, 136353, 0.5,0.5,0.5,0.5,13965.5632312,14542.7078814,12293.5752115,11496.3082225,13518.4572934,14404.6428055,17759.5740507,19168.8395312,19203.0338654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67303.7180107,69048.984082,0.5,0.5,0.5,
47UF,68432, 140370, 0.5,0.5,0.5,0.5,13782.8870162,14849.6825104,11762.6985153,11611.0038505,15642.8286113,16386.785938,18533.441024,18971.4382267,18829.0757343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69751.789087,70618.0523396,0.5,0.5,0.5,
00MW,96223, 171061, 0.5,0.5,0.5,0.5,15573.9444687,17922.3728987,14715.9594205,13274.7194664,17194.7281626,19572.2978847,24109.3415346,24768.2615021,23929.1014952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85310.6965631,85750.0302704,0.5,0.5,0.5,
11UB,98225, 240479, 0.5,0.5,0.5,0.5,29027.3666947,30636.0245909,21899.1106916,25079.0477535,31117.7825692,29080.0243567,26178.4517257,24635.8705575,22825.659089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118966.755737,121512.582292,0.5,0.5,0.5,
SCOT,-1000, 6167492, 0.5,0.5,0.5,0.5,687675.615197,721221.280871,763600.377656,714303.375007,774489.339342,680021.63501,658402.499457,641685.160937,526092.5032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3030914.59133,3136577.19535,0.5,0.5,0.5,
29UH,89169, 217225, 0.5,0.5,0.5,0.5,25072.6881076,25625.2126923,22998.8905038,24078.6290373,27783.9313139,25219.720184,23384.9025336,21855.4731478,21205.4590073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108057.791506,109167.115022,0.5,0.5,0.5,
42UC,37889, 87006, 0.5,0.5,0.5,0.5,11291.503306,11015.1952045,13129.067782,10844.1115296,8859.93431854,7523.61595526,8376.6820066,8608.03183031,7357.41375668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43745.0879587,43260.4677308,0.5,0.5,0.5,
42UB,53874, 105187, 0.5,0.5,0.5,0.5,9794.75039932,11897.2121751,7728.54106884,7422.46353167,11061.744254,12136.2672779,14325.7189321,15192.1423053,15627.6678964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50553.9101451,54632.5976955,0.5,0.5,0.5,
42UE,65802, 122229, 0.5,0.5,0.5,0.5,11709.4378942,13410.4614178,9379.86690886,9591.14319631,13212.7298466,14235.1860322,16989.2156176,17471.3968879,16229.8582714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60502.2331946,61727.0628782,0.5,0.5,0.5,
42UD,88254, 167419, 0.5,0.5,0.5,0.5,21503.7019787,20861.4418188,23892.1034111,21553.5657512,19622.575162,16398.1178505,15730.5609744,14326.2789609,13530.8760202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83996.5746076,83422.6473202,0.5,0.5,0.5,
42UG,91030, 151758, 0.5,0.5,0.5,0.5,13468.2911682,16165.9714056,10558.4381037,9976.18492306,15340.8815422,17828.2567151,21604.8129252,23265.0055711,23549.8251794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74679.8837082,77077.7838255,0.5,0.5,0.5,
42UF,64714, 135103, 0.5,0.5,0.5,0.5,14224.0659078,15411.4196076,14222.6512217,13399.5712167,14868.35325,14105.2505749,15239.9338274,15997.2847868,17634.7784902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67354.6743948,67748.6344883,0.5,0.5,0.5,
00FP,20138, 44687, 0.5,0.5,0.5,0.5,4115.75508451,6535.06655028,2653.44889574,3225.3622306,4463.95215386,5028.72561392,5781.62519879,6099.87985009,6782.90857876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,22167.7854192,22518.9387373,0.5,0.5,0.5,
23UB,70057, 146614, 0.5,0.5,0.5,0.5,15573.4321831,17842.1887308,22964.5706552,18251.013797,15886.4082483,13893.2874374,13620.9349153,13894.4666167,14688.1612759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72858.8881727,73755.575687,0.5,0.5,0.5,
23UC,53243, 102095, 0.5,0.5,0.5,0.5,9701.1015103,11343.9551973,8496.07242784,7149.12806642,10606.0053316,12106.9026095,13654.2307106,14356.7972268,14680.3135031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49469.3176843,52625.1888992,0.5,0.5,0.5,
29UK,67004, 154611, 0.5,0.5,0.5,0.5,19080.459163,19132.0625729,11978.9005256,14692.6046217,20695.3742882,19819.6964291,17479.6667431,16232.2086221,15500.4331334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75896.06649,78715.339609,0.5,0.5,0.5,
23UF,66071, 141835, 0.5,0.5,0.5,0.5,15266.8840378,17036.0348161,10787.9200492,11809.4110486,16972.4876142,17549.9988563,17916.7134765,17523.4760904,16972.285582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70359.2633718,71475.9481994,0.5,0.5,0.5,
23UG,50130, 111295, 0.5,0.5,0.5,0.5,12208.7266754,12615.8262709,9502.27601538,10805.9811401,13894.115608,12903.5241415,13129.685993,13425.2733213,12809.8904855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54652.1327293,56643.1669218,0.5,0.5,0.5,
23UD,48789, 97620, 0.5,0.5,0.5,0.5,9446.92686017,12022.1171574,8730.82353689,7145.10431874,9307.47313521,10914.3943961,13049.1429158,13747.162422,13256.3665464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48963.622504,48655.8887846,0.5,0.5,0.5,
00FY,178462, 369343, 0.5,0.5,0.5,0.5,47038.9713521,54476.4969278,94488.8290779,47630.4505987,27853.1685925,28895.0537354,27068.3726596,23553.5318429,18338.0657699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188199.654166,181143.286391,0.5,0.5,0.5,
00FF,126779, 248225, 0.5,0.5,0.5,0.5,25065.5069578,30735.2836505,44595.944377,29680.4910308,25046.0408235,24071.5549946,23389.1882503,23400.0551063,22241.3991346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124143.180433,124082.283892,0.5,0.5,0.5,
00FD,96726, 197945, 0.5,0.5,0.5,0.5,21468.4662892,22479.5572149,19813.3496176,19925.0638564,23922.5781403,22847.0755405,23352.4789285,22851.500182,21284.4989323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98529.9976971,99414.5710046,0.5,0.5,0.5,
00FB,223182, 404453, 0.5,0.5,0.5,0.5,38551.0111799,45786.8993513,36050.4659712,34336.6158458,44653.3525522,46920.4207122,52845.4396556,54785.2895122,50523.15157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202584.742372,201867.903978,0.5,0.5,0.5,
00FC,79212, 172244, 0.5,0.5,0.5,0.5,20410.3181455,21022.9976674,20107.8609937,18401.6475731,20251.8334143,17936.3055359,18098.9894316,18530.3072136,17484.0544484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85820.3985917,86423.9158317,0.5,0.5,0.5,
43UJ,44698, 102926, 0.5,0.5,0.5,0.5,11838.4517559,12549.4395277,9510.09845141,9911.88834316,13035.7231028,12657.7345205,11299.9756024,10690.5269982,11432.4094086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51186.0548372,51740.1928735,0.5,0.5,0.5,
00FA,162167, 282581, 0.5,0.5,0.5,0.5,35799.5216485,34198.8665944,48576.8352998,37567.7531508,31665.5265877,26763.8237798,25431.3586901,23860.294547,18716.9798203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144964.764809,137616.195309,0.5,0.5,0.5,
00FN,167194, 394790, 0.5,0.5,0.5,0.5,56104.5702827,54792.0147109,82336.5375581,51305.6270888,37674.407338,33137.6091303,29939.9525725,26312.3472299,23186.652077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200402.472202,194387.245786,0.5,0.5,0.5,
18UL,34860, 73173, 0.5,0.5,0.5,0.5,6935.37358729,7796.51732962,4986.1003793,5606.33718245,7879.96952711,8910.4050484,10186.3775485,10312.3111158,10559.7679249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35636.1554365,37537.0042068,0.5,0.5,0.5,
32UB,36919, 85180, 0.5,0.5,0.5,0.5,9458.87998774,9728.74566941,9769.89811189,10220.8849372,10552.8611879,9443.27116862,9005.80122745,8569.96541064,8429.26407478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42987.6236066,42191.9481691,0.5,0.5,0.5,
32UC,91997, 171586, 0.5,0.5,0.5,0.5,16119.0903963,18125.1376681,13991.5908107,12913.3023194,16822.2386693,19437.51521,25625.5580608,26636.4041698,21915.155826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84444.5809436,87141.4121867,0.5,0.5,0.5,
32UD,43778, 109638, 0.5,0.5,0.5,0.5,12054.1399374,14536.3173932,22744.1395289,13021.9259139,9010.02703502,9701.61289306,9556.37170468,9467.65557451,9545.81896497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54257.8012502,55380.2076954,0.5,0.5,0.5,
00FK,139508, 310685, 0.5,0.5,0.5,0.5,41423.5204475,39788.5682596,49744.5076878,38810.3545174,34831.0223622,28921.7410206,27926.5859291,26005.0887041,23233.6135021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156398.274,154286.72843,0.5,0.5,0.5,
32UF,55169, 119799, 0.5,0.5,0.5,0.5,11742.4410337,12881.4316713,10749.6470556,11731.1061935,14120.8427591,14185.1647203,14887.9523462,15198.0879231,14301.9528089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59813.5404868,59985.086025,0.5,0.5,0.5,
32UG,77314, 174723, 0.5,0.5,0.5,0.5,18522.4776025,20401.7633216,14075.4552135,15443.7490432,20669.0604246,20402.2486823,21815.1457177,22197.7931641,21195.4958758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83538.2663858,91184.9226595,0.5,0.5,0.5,
31UC,92035, 224956, 0.5,0.5,0.5,0.5,24096.3855972,30764.6457265,36642.8738305,22601.337785,21851.5640314,23718.8316852,22452.5453381,21531.6576582,21296.1885172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112874.800072,112081.230098,0.5,0.5,0.5,
31UB,50152, 115151, 0.5,0.5,0.5,0.5,13512.8779591,13884.2254255,11696.1762052,12383.5980117,13907.5158166,12472.9847768,12359.7557043,12589.9457954,12343.5666512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56094.982126,59055.6642198,0.5,0.5,0.5,
