OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
23UC,96455, 168528, 0.5,0.5,0.5,0.5,13630.1253523,17229.5663089,15827.9863431,15033.8043455,16767.8926779,16671.9703072,18684.0383703,18414.4431302,36268.5527292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81972.8406709,86555.5388937,0.5,0.5,0.5,
29UK,120123, 271059, 0.5,0.5,0.5,0.5,32936.5605061,31350.8028948,20689.894184,25985.3865985,30184.7852485,28593.4282811,28888.1483598,27772.933622,44656.9594552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134143.165519,136915.733631,0.5,0.5,0.5,
23UF,116408, 222339, 0.5,0.5,0.5,0.5,24841.8933012,25624.6398479,17541.2990913,21024.4484752,23625.5905554,22272.3985516,23372.0573453,21941.7504698,42095.1298018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110812.179381,111527.028059,0.5,0.5,0.5,
23UG,88992, 148260, 0.5,0.5,0.5,0.5,14157.8481794,15556.3493902,9730.95518548,13007.309458,16118.9150528,14547.697737,15505.564507,17001.5715159,32634.2316245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74763.4366296,73497.0060208,0.5,0.5,0.5,
23UD,87813, 166187, 0.5,0.5,0.5,0.5,21842.8570863,22039.8135026,17533.8475124,14923.6783092,14046.6480842,13694.4591683,15397.7312925,15320.4197348,31387.6825216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82580.3312597,83606.8059523,0.5,0.5,0.5,
00FY,388187, 634956, 0.5,0.5,0.5,0.5,68680.0077539,81974.1377088,141462.79122,89423.4650858,74080.7302128,57470.7373605,46131.8021986,36512.4380979,39219.5324192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,328829.081607,306126.560451,0.5,0.5,0.5,
00FF,261925, 339748, 0.5,0.5,0.5,0.5,28670.6139122,38026.5583203,55083.2569606,39716.7994887,37106.4653852,29401.2461807,28834.419644,30496.231286,52412.7304422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169874.896062,169873.425558,0.5,0.5,0.5,
00FD,177983, 247985, 0.5,0.5,0.5,0.5,20797.8987244,22879.878055,19748.1065682,26137.28693,28851.3953922,25129.6292423,27884.1656493,27585.8168153,48970.6758618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130200.957197,117783.896042,0.5,0.5,0.5,
00FB,439397, 591500, 0.5,0.5,0.5,0.5,55080.4239376,61264.8886559,50813.3193438,53585.0175055,61332.771481,57163.0598894,67314.0642282,69655.6046458,115291.274665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,302368.245324,289132.179028,0.5,0.5,0.5,
00FC,126442, 265699, 0.5,0.5,0.5,0.5,29412.0850556,31716.4283619,30133.6285046,32219.3641927,30869.0453068,25019.4985039,25060.7260243,23861.5389029,37407.0941058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138387.492771,127311.916187,0.5,0.5,0.5,
43UJ,76465, 199167, 0.5,0.5,0.5,0.5,21778.4158815,23069.4689139,19467.1771891,21219.1197242,21646.1743628,20936.0371123,19439.3366538,17009.8613036,34601.5603453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103907.023058,95260.1284285,0.5,0.5,0.5,
00FA,325387, 421054, 0.5,0.5,0.5,0.5,48968.4053808,49105.5144989,65498.644373,62407.0988465,51104.7454374,39251.8422269,35884.3089196,32036.6015356,36797.2204572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,218321.455108,202732.926567,0.5,0.5,0.5,
00FN,341115, 641757, 0.5,0.5,0.5,0.5,84889.5112205,85832.4361788,120457.858884,86676.0200671,71508.3897494,55557.984371,45118.5294536,38415.6125363,53300.4249873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,314058.708004,327698.059444,0.5,0.5,0.5,
18UL,63192, 100307, 0.5,0.5,0.5,0.5,8627.81947457,10234.1211199,7221.8146141,9163.14987743,9693.01470328,7623.97926046,10292.2704692,10635.5216139,26814.8810231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55306.3128671,45000.2592888,0.5,0.5,0.5,
32UB,63608, 74349, 0.5,0.5,0.5,0.5,6263.2523112,6746.64169532,4709.04367757,6519.25492453,7040.03864891,5855.99101239,8691.43916504,10380.8740981,18142.2801216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36738.251892,37610.5637628,0.5,0.5,0.5,
32UC,170692, 254259, 0.5,0.5,0.5,0.5,19882.2216708,22916.2910279,17168.7170492,19374.5222942,23034.8796304,23797.7938234,34807.7840024,37583.8015274,55692.8881902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130527.405112,123731.494103,0.5,0.5,0.5,
32UD,76334, 234008, 0.5,0.5,0.5,0.5,26481.1568502,29761.1838886,40034.3453889,32086.1832038,26858.1240914,20389.5349966,18033.6779792,15162.4038806,25201.8768144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109883.666914,124124.820179,0.5,0.5,0.5,
00FK,257147, 416356, 0.5,0.5,0.5,0.5,46546.153015,48293.2780484,58706.1778938,48497.8130082,43395.6182724,37010.5597208,38476.5441643,36004.3857906,59425.417937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210933.157919,205422.789932,0.5,0.5,0.5,
32UF,100515, 164600, 0.5,0.5,0.5,0.5,13111.3582077,15062.9259841,11555.3361223,14363.942513,15802.5419773,15738.68803,18506.3162971,20575.0453993,39883.6098378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79856.7570106,84743.0073581,0.5,0.5,0.5,
32UG,134569, 282617, 0.5,0.5,0.5,0.5,28234.4356243,30008.246815,20442.139757,25485.4287089,30593.8938577,27727.873153,29959.2543049,31007.7706106,59157.7931272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138122.425018,144494.410941,0.5,0.5,0.5,
31UC,181571, 295502, 0.5,0.5,0.5,0.5,24305.7967091,36137.6992473,41297.4204789,24424.682346,28319.05912,26471.8183478,27977.5587564,29337.2239128,57231.2392485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149359.699382,146142.798785,0.5,0.5,0.5,
31UB,84904, 169358, 0.5,0.5,0.5,0.5,14988.0820885,16252.6706288,14851.3900456,18895.4516942,19145.6197597,17688.0866417,18415.0630014,17681.4065338,31440.203747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87436.2126027,81921.7615381,0.5,0.5,0.5,
