OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,84113, 173986, 0.5,0.5,0.5,0.5,17495.8977379,20134.5872739,13422.1869691,14923.9305871,19149.2652323,21616.17281,21165.4087968,22340.8692724,23738.0127928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85676.3723662,88309.9591062,0.5,0.5,0.5,
00LC,140170, 363812, 0.5,0.5,0.5,0.5,46174.8820191,46218.4533846,50222.6029578,44108.2135183,43118.3903015,40545.9110481,34658.7751397,32090.4848087,26674.2475081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182457.987156,181353.97353,0.5,0.5,0.5,
31UG,27201, 63508, 0.5,0.5,0.5,0.5,7137.10853821,7317.56294355,5913.19732675,5866.93028355,7107.74882614,7489.46097806,7281.74489532,7835.98977922,7558.62450799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30981.0583241,32527.3097547,0.5,0.5,0.5,
31UE,63626, 134612, 0.5,0.5,0.5,0.5,14472.8108734,14929.776474,13202.9854629,13886.1686164,15602.3796008,15983.717139,14921.866812,16060.3254209,15551.7007515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66470.533591,68141.19756,0.5,0.5,0.5,
31UD,54746, 113756, 0.5,0.5,0.5,0.5,11636.043709,13287.9805741,8779.78774094,9520.94967752,12654.7978567,14433.3295949,13856.0999693,14676.7551278,14910.4544638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55998.1839169,57758.0147972,0.5,0.5,0.5,
31UJ,32032, 65703, 0.5,0.5,0.5,0.5,7238.66305959,11095.3327995,5584.37252875,5619.60014311,6126.85453483,7271.57977178,6763.88524236,7158.71849955,8844.02663525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30985.7870758,34717.2461389,0.5,0.5,0.5,
21UF,66697, 141204, 0.5,0.5,0.5,0.5,13937.5699581,15697.3763559,11319.0857257,11477.8934539,14435.3654941,17322.4028208,18382.5113793,18893.1637041,19738.9655668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68990.0983274,72214.2361314,0.5,0.5,0.5,
00CF,139202, 298280, 0.5,0.5,0.5,0.5,35441.9991635,36293.5746905,34820.1537881,33455.2375242,34834.5863427,33264.9876303,30018.8030029,31816.3825076,28334.2842489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149752.631067,148527.377832,0.5,0.5,0.5,
37UJ,71045, 145721, 0.5,0.5,0.5,0.5,16133.8414953,17287.7286448,15286.7870222,14387.6820709,16725.0402374,16662.661843,15382.8636678,16241.0034152,17613.461193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72567.0687358,73154.0008538,0.5,0.5,0.5,
37UC,67202, 134895, 0.5,0.5,0.5,0.5,14426.7640357,14915.6698473,13614.5870319,13292.9748138,14976.7774042,15780.2067334,15313.5755542,16371.0586914,16203.8472189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68845.082099,66050.3792318,0.5,0.5,0.5,
37UB,67684, 148833, 0.5,0.5,0.5,0.5,17913.659262,17546.2391402,17224.1294708,16583.2111234,17329.5397058,16900.0977513,15786.5663347,16047.4448324,13502.579055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72959.7539864,75873.7126891,0.5,0.5,0.5,
37UE,68410, 144249, 0.5,0.5,0.5,0.5,16530.0853529,17322.2278016,15887.4070562,15723.7765815,16521.7112963,16688.1802537,15299.708497,15483.0396834,14792.3922183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70083.4850312,74165.0437097,0.5,0.5,0.5,
37UD,71647, 141802, 0.5,0.5,0.5,0.5,16098.4394346,15977.7361108,18869.6478003,16881.2607973,16588.9607646,14961.9402926,13974.8117547,14599.8881749,13849.2849931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70990.3303001,70811.6398229,0.5,0.5,0.5,
37UG,70245, 145565, 0.5,0.5,0.5,0.5,16330.9807075,17127.2694762,14973.5366654,13828.0728025,15697.2828078,16897.1981536,16576.9985539,17460.1054864,16673.5562164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71381.4422893,74183.5585805,0.5,0.5,0.5,
37UF,57538, 121204, 0.5,0.5,0.5,0.5,14115.9390164,13832.5393401,14059.1712148,13855.5081687,13705.9132418,13594.4368163,12730.7072338,13106.929609,12203.1227126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60750.0551362,60454.2122174,0.5,0.5,0.5,
45UG,78795, 185221, 0.5,0.5,0.5,0.5,20582.4776216,22368.5162244,15260.9855269,18529.8250621,22817.5215576,23436.3360272,20432.8849614,20164.9835528,21627.6386147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92826.4346753,92394.7344732,0.5,0.5,0.5,
00EJ,290245, 606417, 0.5,0.5,0.5,0.5,66655.5588745,72034.2983334,79742.9061127,64450.7467584,65073.5727248,65615.4309705,62663.5957738,67329.2736686,62851.679286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,301829.854689,304587.207814,0.5,0.5,0.5,
12UD,69020, 128107, 0.5,0.5,0.5,0.5,13198.8917788,13473.0815015,12729.2445618,12835.9657426,13868.3602501,14923.5019231,15308.5017283,16067.886627,15701.5507581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64485.8192193,63621.1656521,0.5,0.5,0.5,
00EH,60317, 116055, 0.5,0.5,0.5,0.5,13676.0350387,13283.606363,13104.6832173,12573.5431431,12281.8393273,12514.4261902,11823.7391244,13046.3587855,13750.862634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56772.5880808,59282.5057427,0.5,0.5,0.5,
12UB,58042, 149356, 0.5,0.5,0.5,0.5,13933.6216495,20307.0043427,39160.4670912,21338.7315806,12882.9004306,9656.37310359,9940.60703328,9833.33862366,12302.5454663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78557.314597,70798.2747246,0.5,0.5,0.5,
12UC,58145, 127469, 0.5,0.5,0.5,0.5,14624.320223,14832.8980995,11208.4914113,14036.3758982,16246.2729545,16016.1536925,14099.7510365,13718.0226836,12686.4629323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63623.7881887,63844.9607427,0.5,0.5,0.5,
00EM,181895, 353251, 0.5,0.5,0.5,0.5,33924.823291,36972.60797,33077.9009275,31919.9853082,36789.371434,40646.4084047,42581.5677983,47870.291408,49467.9051695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173838.538286,179412.323425,0.5,0.5,0.5,
00MR,116420, 262997, 0.5,0.5,0.5,0.5,32245.584634,33895.462245,57752.0647256,34145.6327548,25875.185383,20585.9845351,19840.5496519,20198.3615312,18458.5573416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134633.680292,128363.70251,0.5,0.5,0.5,
00EC,67453, 154795, 0.5,0.5,0.5,0.5,21942.8989794,21023.8150526,26133.0075345,17203.7674581,15379.5137747,13863.2380524,12887.0807793,13394.1597015,12967.3318659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77848.7455148,76946.0676834,0.5,0.5,0.5,
00EB,48717, 103986, 0.5,0.5,0.5,0.5,12645.8426344,12840.2595949,11938.716035,11235.0656295,11715.6940312,11459.0552025,10316.3879766,11413.9272949,10420.9414754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51350.6716489,52635.2182255,0.5,0.5,0.5,
16UF,31198, 59098, 0.5,0.5,0.5,0.5,5017.65455643,5935.66979237,5604.89577391,4932.12385721,5765.75964277,6586.39928576,7544.80636588,8329.44477507,9381.14149153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29583.6380071,29514.2575338,0.5,0.5,0.5,
16UG,63272, 115101, 0.5,0.5,0.5,0.5,9526.59826451,11468.7069575,8717.83447794,9452.39872252,11526.7970571,13969.5232128,14916.4309173,17227.8452291,18295.0713724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57192.6148131,57908.591398,0.5,0.5,0.5,
16UD,63747, 115469, 0.5,0.5,0.5,0.5,11843.3026444,12524.1258856,13474.8994679,11406.0464539,11782.9650483,12805.9366043,12883.6358726,14193.6162929,14554.2291485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59048.6650396,56420.0923787,0.5,0.5,0.5,
16UE,40298, 71291, 0.5,0.5,0.5,0.5,7228.01572269,7096.51472189,6722.61939049,7078.59304412,7815.0451873,8426.05622474,8450.18138727,9351.88545823,9121.76513953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35706.4134361,35584.2628402,0.5,0.5,0.5,
NIRE,-1000, 2141488, 0.5,0.5,0.5,0.5,260262.25732,272676.381129,262231.662591,223053.771711,226204.023407,242284.217197,234022.332953,222414.390695,198338.943543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1063112.25507,1078375.72547,0.5,0.5,0.5,
16UB,52831, 101956, 0.5,0.5,0.5,0.5,10133.47688,11225.9129352,9273.677004,9132.8778441,10291.1784073,11848.0427656,12291.9245231,13856.6737118,13902.4706155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50500.1213714,51456.1133152,0.5,0.5,0.5,
00EY,75186, 152598, 0.5,0.5,0.5,0.5,18185.7123363,19179.3117387,19434.0660002,16434.6698535,16507.1530539,17131.7924423,15623.6683552,15723.2316905,14378.8765799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78144.5329196,74453.9491309,0.5,0.5,0.5,
00EX,62198, 155731, 0.5,0.5,0.5,0.5,22974.6656416,22145.7974294,20521.5387065,17918.5094715,16909.1486872,16640.9305297,14817.1077728,13271.5991245,10531.6907313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78452.1597123,77278.8283823,0.5,0.5,0.5,
16UC,35741, 68284, 0.5,0.5,0.5,0.5,7887.37611276,7699.21595766,7480.03478781,7410.14666637,7263.07206327,7418.23421393,7203.65449768,8230.03959985,7692.44094425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33575.9870449,34708.2277987,0.5,0.5,0.5,
29UC,91302, 196805, 0.5,0.5,0.5,0.5,18023.6769341,27577.124948,34675.7362932,16034.1854193,14909.3378333,18084.9954716,21594.6716333,22847.7077114,23057.4817277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98972.2551118,97832.6628601,0.5,0.5,0.5,
00EQ,215964, 446741, 0.5,0.5,0.5,0.5,47080.8616335,49173.3930419,42602.5626416,42644.7370117,48678.2266738,51287.2782635,50182.9638348,54980.5079504,60110.8282747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,222278.160686,224463.19864,0.5,0.5,0.5,
18UG,51038, 101543, 0.5,0.5,0.5,0.5,9818.73727238,11839.130082,7817.12258709,7253.34306816,9585.4501607,12234.082511,13684.3868459,14845.080047,14465.6782554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49165.253173,52377.7576568,0.5,0.5,0.5,
00EW,168578, 374541, 0.5,0.5,0.5,0.5,41780.3750867,43762.0582979,43575.6549003,37117.8532932,38162.7119506,39643.2352718,40029.9625703,44814.9379557,45654.4112428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183946.941405,190594.259164,0.5,0.5,0.5,
00EU,115161, 258504, 0.5,0.5,0.5,0.5,30055.8133943,30749.2307724,27885.5704119,29520.2446296,32022.9757588,31329.5142844,26346.4108293,26814.3210044,23780.0223526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129081.782331,129422.321107,0.5,0.5,0.5,
00ET,62256, 136498, 0.5,0.5,0.5,0.5,16459.581494,16893.3195495,15519.3469537,14826.8655303,15072.6530604,15468.2068801,14366.3001497,14657.0132247,13234.2582214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66987.6730222,69509.8720417,0.5,0.5,0.5,
00AS,148608, 420996, 0.5,0.5,0.5,0.5,57397.0837714,55261.0052429,63371.8639502,56374.1679645,52807.8378847,46671.7803422,35475.5335507,28378.7441655,25258.3975227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,214720.254329,206276.160066,0.5,0.5,0.5,
19UE,38543, 84467, 0.5,0.5,0.5,0.5,8395.68922987,10700.726956,6545.28274038,6649.20089019,7174.16978861,9070.37223884,10998.8068587,12525.936921,12407.0862914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41928.9147611,42538.357154,0.5,0.5,0.5,
21UH,93230, 201231, 0.5,0.5,0.5,0.5,19599.1320935,22208.8834478,14537.7755737,14149.3812282,20286.5778918,25280.8443292,27460.4447495,29436.0977737,28272.0443678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98635.6587079,102595.522747,0.5,0.5,0.5,
09UD,96610, 224174, 0.5,0.5,0.5,0.5,27363.6583755,27723.6618638,27045.657787,25192.5365957,26324.6885842,25895.3203754,22702.1307882,20767.6167232,21158.8971371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111687.59,112486.57823,0.5,0.5,0.5,
33UG,101878, 172772, 0.5,0.5,0.5,0.5,19816.8604531,19562.2931126,39249.6567953,25258.2986768,17721.7745051,13356.5750958,12541.9384663,12336.2658042,12927.8764625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87782.8618197,84988.6775521,0.5,0.5,0.5,
24UP,65534, 155924, 0.5,0.5,0.5,0.5,16862.0213846,21644.1569203,15960.1638921,13527.6769152,16295.6534498,17975.4512595,16754.5833777,16858.8945108,20045.6552523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76061.8005177,79862.4564446,0.5,0.5,0.5,
00EF,109309, 235017, 0.5,0.5,0.5,0.5,29494.0417675,29773.8037897,29125.9753074,26886.4985053,26979.6085913,25671.3224531,22117.2218275,23080.3404642,21888.4539179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114287.001867,120730.264757,0.5,0.5,0.5,
00DB,195245, 396731, 0.5,0.5,0.5,0.5,46002.0451356,45683.2949751,45937.2576328,45586.6230707,46916.3164771,45715.6542274,41423.7320038,42142.4522658,37323.4040038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197562.843552,199167.93624,0.5,0.5,0.5,
24UL,49623, 111957, 0.5,0.5,0.5,0.5,13847.3482419,12103.8259866,16441.4334464,15757.8914279,13106.7130408,10809.96113,9861.55105919,9666.77213861,10361.0426683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56384.4790417,55572.0600979,0.5,0.5,0.5,
24UN,68047, 142399, 0.5,0.5,0.5,0.5,15813.9379375,16506.189058,12898.6596987,12718.847082,15283.6438621,16305.8792797,15902.5595412,17272.732295,19696.5967794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68579.2771884,73819.7683452,0.5,0.5,0.5,
24UH,67207, 150436, 0.5,0.5,0.5,0.5,16276.7646058,17310.286895,16033.1761149,13873.0148091,14945.0545651,16059.9607307,17144.430339,19063.3738903,19729.7413322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73790.0553155,76645.7479664,0.5,0.5,0.5,
