OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,76197, 168528, 0.5,0.5,0.5,0.5,20352.1014436,21339.8416163,15220.4008239,17229.2581302,18146.3361211,18678.2223233,23772.8408672,18622.500618,15166.913657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81383.3617722,87145.0538283,0.5,0.5,0.5,
29UB,64302, 151940, 0.5,0.5,0.5,0.5,20000.0467592,19623.9148686,12834.134767,17158.6971951,18851.9384111,17119.7210928,19296.0930597,13831.1414061,13223.9836416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74198.3143769,77741.3568243,0.5,0.5,0.5,
00ML,137558, 325626, 0.5,0.5,0.5,0.5,34235.0031687,36453.3625428,64254.1573846,48578.3888319,40069.1330475,34720.3649646,31056.5281679,19162.8022365,17095.9587947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167886.289354,157739.409785,0.5,0.5,0.5,
00MS,119737, 277653, 0.5,0.5,0.5,0.5,33950.7433195,37943.4637019,63754.6372427,34635.4953917,26013.9321684,24964.9999562,23673.8722666,16923.1671879,15792.6156966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143562.460419,134090.466513,0.5,0.5,0.5,
42UH,71456, 129118, 0.5,0.5,0.5,0.5,13741.8203365,14137.6831699,10080.565477,12104.9665748,13331.2255927,14057.8527991,19313.4239492,16124.0328422,16225.976159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63589.5312267,65528.0156738,0.5,0.5,0.5,
47UF,63353, 133834, 0.5,0.5,0.5,0.5,13957.710715,14495.5925948,9523.69817775,12465.5363902,14965.6978571,16302.9253627,20536.2107907,16038.4271795,15548.6678742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66401.3574952,67433.1094467,0.5,0.5,0.5,
00MW,86588, 161046, 0.5,0.5,0.5,0.5,15797.8564048,17482.5932101,11702.6436994,13980.2318627,17032.1029858,18859.530651,25797.0948963,20561.1955585,19832.5860698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79851.9729479,81193.8623905,0.5,0.5,0.5,
11UB,90392, 224840, 0.5,0.5,0.5,0.5,29248.698342,29393.3464994,17901.0725963,26727.1538969,29653.0002163,26959.8878394,27248.4577753,19755.1240177,17952.9902468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111311.287185,113528.444245,0.5,0.5,0.5,
SCOT,-1000, 5925879, 0.5,0.5,0.5,0.5,701722.713897,674987.400542,683653.28557,766750.113274,721475.613271,653064.965799,747382.391369,551692.150162,425150.159786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2902404.67118,3023474.1225,0.5,0.5,0.5,
29UH,81075, 200889, 0.5,0.5,0.5,0.5,24866.8228448,24275.6782641,19182.6172256,25030.0138738,25463.1725575,23214.480187,23890.5863326,17554.2192274,17411.3742901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99521.1766347,101367.788168,0.5,0.5,0.5,
42UC,34016, 80369, 0.5,0.5,0.5,0.5,10970.307425,10582.4238822,11551.6796352,10793.846241,7932.62461085,6941.37443312,8777.08311574,6763.77166161,6055.80039674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40325.4893452,40043.4220563,0.5,0.5,0.5,
42UB,49396, 99293, 0.5,0.5,0.5,0.5,9931.65737836,11462.7017457,5776.48099879,8078.20249642,10916.2300582,11977.4709813,15391.2714225,12827.253785,12931.5886196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48084.0527908,51208.8046951,0.5,0.5,0.5,
42UE,58151, 115302, 0.5,0.5,0.5,0.5,11851.2027517,12780.6229863,7523.78150005,10539.1949925,13036.3099595,13890.3745322,18204.6642298,14336.6303226,13139.5381723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56672.1542926,58630.1651542,0.5,0.5,0.5,
42UD,78936, 158299, 0.5,0.5,0.5,0.5,21384.1207939,20174.7760588,20644.3189644,22160.2125453,18100.3960871,16309.7354384,16599.0593596,12189.1298949,10737.0600685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79015.2368347,79283.5723762,0.5,0.5,0.5,
42UG,81437, 143408, 0.5,0.5,0.5,0.5,13763.3205862,15911.4293653,8097.31367518,11270.5857821,15281.8916899,17570.8563461,23151.9082102,19382.2862213,18978.3498022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70281.3679627,73126.5737156,0.5,0.5,0.5,
42UF,58806, 127515, 0.5,0.5,0.5,0.5,14467.8393088,14876.5816214,11951.3402543,13849.347355,14355.1223612,13824.2391168,16660.046721,13166.4968452,14364.0424682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63513.95453,64001.1015221,0.5,0.5,0.5,
00FP,18562, 42552, 0.5,0.5,0.5,0.5,4158.89049362,6323.50937952,1897.20896793,3336.62685039,4796.35075423,4822.20774442,6261.62505014,5278.03035261,5677.3543759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21112.7838983,21439.0200705,0.5,0.5,0.5,
23UB,64106, 137572, 0.5,0.5,0.5,0.5,15571.5250197,17265.4938954,19923.2317648,17615.627377,14872.1036575,13865.6849049,14896.9817569,11789.9882402,11770.9382109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67998.9420437,69572.6327834,0.5,0.5,0.5,
23UC,48810, 96761, 0.5,0.5,0.5,0.5,9604.57756167,10851.7253499,6743.13266919,7604.70766939,10998.8436611,11997.8044452,14748.2501037,12225.8555406,11985.838664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46921.0091548,49839.7265098,0.5,0.5,0.5,
29UK,61221, 142728, 0.5,0.5,0.5,0.5,19029.6039362,17679.2617534,9245.52818707,15698.4741429,19694.1042949,17434.6492848,17742.1287477,13186.5326425,13017.6711292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69884.8437199,72843.1103988,0.5,0.5,0.5,
23UF,60972, 134199, 0.5,0.5,0.5,0.5,15531.9185817,16305.2916329,8394.13301251,12835.0007841,16718.7364567,16828.4112697,19245.7429292,14610.1884941,13729.2175277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66320.5690633,67878.0716252,0.5,0.5,0.5,
23UG,45987, 104129, 0.5,0.5,0.5,0.5,12167.4797201,11892.6875691,7709.4330272,11552.3426369,12887.6889727,12031.1171689,14176.2693334,11273.8748424,10438.4519913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50839.787591,53289.557671,0.5,0.5,0.5,
23UD,44991, 93944, 0.5,0.5,0.5,0.5,9733.93387021,11750.369206,7134.87984219,7415.77442176,9657.43325813,11048.3180405,14732.3575664,11577.7345683,10893.2948662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46923.2682831,47020.8273565,0.5,0.5,0.5,
00FY,163123, 349188, 0.5,0.5,0.5,0.5,45910.2726869,52004.6275676,85961.2972769,40335.5734277,30534.8266399,30301.5373427,29700.9618433,19544.8519971,14894.1552267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177593.659628,171594.444381,0.5,0.5,0.5,
00FF,114219, 234739, 0.5,0.5,0.5,0.5,25057.6295317,29547.8862199,40362.1080831,27733.4506262,25041.2870466,23398.5681171,25415.7953445,19593.2436911,18589.1604481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116622.276607,118116.852501,0.5,0.5,0.5,
00FD,88782, 190267, 0.5,0.5,0.5,0.5,21901.4666185,22235.6447835,16837.0569416,21614.4506332,23083.2835417,21675.435794,26022.1112574,19666.8474248,17230.9839574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94357.0755756,95910.2053764,0.5,0.5,0.5,
00FB,200833, 386498, 0.5,0.5,0.5,0.5,39198.3838618,45112.070119,29695.5015925,36114.915055,44005.4690668,45872.592077,58342.8492034,46245.5200063,41910.2576268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192509.182631,193988.375978,0.5,0.5,0.5,
00FC,75848, 167848, 0.5,0.5,0.5,0.5,20801.7224299,20680.8987878,17485.6548997,19727.7838417,19715.5459454,17833.0526083,20943.2570034,16055.3351373,14605.1978331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83533.6935602,84314.7549264,0.5,0.5,0.5,
43UJ,41819, 97246, 0.5,0.5,0.5,0.5,11761.3647996,12079.6678336,7515.20145496,10813.0905572,12694.3243139,12233.0469763,11796.1602503,8874.36237994,9478.57375074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48464.9663756,48780.8259409,0.5,0.5,0.5,
00FA,148521, 273789, 0.5,0.5,0.5,0.5,35942.5336008,33799.8488709,43961.7111522,37754.1703223,30254.4195304,27315.320549,28957.8133124,20465.6967611,15337.5095581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139619.102022,134169.921636,0.5,0.5,0.5,
00FN,154393, 374942, 0.5,0.5,0.5,0.5,55230.7992095,52865.0303112,73234.6732514,49222.0586262,37067.5301459,33834.5715841,32531.2481649,23333.5511681,17622.1571922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189703.628239,185237.991415,0.5,0.5,0.5,
18UL,31622, 68696, 0.5,0.5,0.5,0.5,7009.26621028,7466.78242142,3884.78838958,6200.7828618,7718.11538052,8353.31861735,10911.6961063,8555.6209851,8596.12630163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33304.6651997,35391.8320743,0.5,0.5,0.5,
32UB,33831, 80366, 0.5,0.5,0.5,0.5,9467.82588825,9489.06437568,8597.41476187,10285.7996533,10059.4327048,8426.49988689,9458.20572718,7519.45628936,7062.57407058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40497.0502993,39869.2230586,0.5,0.5,0.5,
32UC,83091, 161949, 0.5,0.5,0.5,0.5,16107.1336052,17696.4664796,11711.8527605,13446.3736622,16125.4745667,18621.687032,27817.2982732,22018.308401,18404.0099122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79554.0942891,82394.5104035,0.5,0.5,0.5,
32UD,41673, 104636, 0.5,0.5,0.5,0.5,11940.9996782,14410.717622,20637.9836826,11624.6151284,9962.86105006,9643.71974427,10937.2569616,7874.86725046,7602.89384037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51617.4110226,53018.5039354,0.5,0.5,0.5,
00FK,129110, 292550, 0.5,0.5,0.5,0.5,40830.6743562,37697.3098348,44110.3590529,39089.2557741,31674.5218698,28669.3401337,30427.2360991,20941.1860341,19110.4127638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146854.956314,145695.339604,0.5,0.5,0.5,
32UF,50063, 111321, 0.5,0.5,0.5,0.5,11822.3681728,12329.2129523,9078.57540454,12067.9444145,13431.2988369,13063.7748151,15324.0499376,12549.0532684,11654.459259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55566.2369512,55754.5001098,0.5,0.5,0.5,
32UG,71539, 164358, 0.5,0.5,0.5,0.5,18763.3589079,19880.5452702,11023.6362253,16692.1625578,19886.5346407,19550.4228147,23294.0837874,18505.8913138,16761.8551168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78608.3839614,85750.1066732,0.5,0.5,0.5,
31UC,83983, 210263, 0.5,0.5,0.5,0.5,23803.0322497,29329.9415361,32647.1713806,20434.5770308,23266.9126488,22239.6640608,23754.1525628,18057.0784343,16730.372586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105466.176257,104796.726233,0.5,0.5,0.5,
31UB,47207, 109228, 0.5,0.5,0.5,0.5,13637.9989788,13316.6328902,9406.17961511,13103.5155718,13190.004461,11859.621597,13692.5817878,10791.519779,10229.5042505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53265.6531954,55961.905736,0.5,0.5,0.5,
