OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00FP,34460, 75470, 0.5,0.5,0.5,0.5,7418.38276528,9591.44347215,4975.06831388,7930.84575527,7897.52022344,7245.89424834,8861.4987873,7293.00238101,14256.050853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42181.2155594,33288.4912403,0.5,0.5,0.5,
23UB,117959, 195663, 0.5,0.5,0.5,0.5,18273.6485679,19614.8580126,26374.6013805,24887.1902842,22340.1013255,19454.6446417,19482.3809396,15678.4022946,29557.0095237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101362.938022,94299.8989482,0.5,0.5,0.5,
23UC,87512, 151105, 0.5,0.5,0.5,0.5,12937.7810793,16006.6359727,14445.5340259,13629.358464,14644.1762741,15247.4009555,17436.3236184,16004.1034968,30754.0835187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74122.7123443,76982.6850612,0.5,0.5,0.5,
29UK,108526, 242602, 0.5,0.5,0.5,0.5,29964.8094576,27509.2354784,19029.0512825,24142.9559427,26359.4103556,26959.1624952,27695.4785589,23071.9598508,37869.8730236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119957.145546,122644.790899,0.5,0.5,0.5,
23UF,105552, 200834, 0.5,0.5,0.5,0.5,22545.9704489,22551.4590454,16077.3606262,19603.8211424,20761.4693362,21229.1942432,22943.5843863,18721.209797,36400.3612172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100145.152179,100689.278063,0.5,0.5,0.5,
23UG,80701, 143035, 0.5,0.5,0.5,0.5,14422.7981823,15016.3329661,10108.6239587,13556.210264,15404.5347268,14590.3226746,16196.3741184,15320.963499,28419.1916538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71825.5011717,71209.850872,0.5,0.5,0.5,
23UD,79371, 143206, 0.5,0.5,0.5,0.5,17648.0696468,18078.8861584,14901.2384364,12831.9366965,11695.8773421,12803.8235777,15030.1071945,13292.6162403,26922.9634895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71553.674916,71651.8438662,0.5,0.5,0.5,
00FY,338361, 568342, 0.5,0.5,0.5,0.5,66630.881242,76291.861372,132509.002191,82939.3515252,63824.6423978,48918.7726255,42695.4127234,26176.0740271,28355.7263813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,293720.800757,274620.923728,0.5,0.5,0.5,
00FF,230434, 323491, 0.5,0.5,0.5,0.5,29346.039279,37084.219906,53828.8858954,39452.7555391,34814.6344599,28424.5050687,29716.2457843,26777.7450168,44045.5768603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162470.258015,161020.349795,0.5,0.5,0.5,
00FD,159244, 238622, 0.5,0.5,0.5,0.5,21980.1043466,22597.0565628,20361.6055036,26660.2345543,26848.4864387,24713.8234469,28710.5725984,23887.995124,42862.088744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123598.574143,115023.393176,0.5,0.5,0.5,
00FB,392004, 543813, 0.5,0.5,0.5,0.5,51993.6349801,56406.92647,47620.4519356,51011.9385761,55025.4731838,54704.5370725,66588.7645954,61277.9833996,99183.3632715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,277834.219879,265978.853606,0.5,0.5,0.5,
00FC,114960, 237204, 0.5,0.5,0.5,0.5,27160.7542732,28209.0732994,27536.9246664,29545.5631435,26711.6004522,22504.4221217,24133.4781691,19364.5993712,32037.6749658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122964.711299,114239.379164,0.5,0.5,0.5,
43UJ,69405, 171689, 0.5,0.5,0.5,0.5,19791.0669994,20166.8918317,16774.0815004,18602.1064356,18212.6246611,18558.8461025,17738.6309277,13640.61234,28204.3533603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87980.0874067,83709.1267519,0.5,0.5,0.5,
00FA,284585, 382438, 0.5,0.5,0.5,0.5,46709.1047764,44749.1702443,61613.8046384,58293.665472,44742.4884504,35145.3299248,35161.1224064,24637.1445637,31385.7102369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198766.738589,183670.802124,0.5,0.5,0.5,
00FN,295826, 578595, 0.5,0.5,0.5,0.5,80642.6504263,77949.4383904,112389.608763,81331.4830328,61650.3015902,48755.5773352,44553.0504031,28500.8658952,42821.9244987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,286885.255665,291709.64467,0.5,0.5,0.5,
18UL,56987, 95292, 0.5,0.5,0.5,0.5,8580.51897472,9788.0948476,7083.4535744,8818.42741135,8864.61433528,7893.79567507,10668.1057086,9811.14659726,23783.5496028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50954.4021488,44337.3045782,0.5,0.5,0.5,
32UB,57480, 83829, 0.5,0.5,0.5,0.5,7791.61122982,7913.43334543,6505.91822068,8423.98420959,8277.65732139,7502.91905705,10707.7821691,10027.6499918,16677.5702053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42123.0628044,41705.4629458,0.5,0.5,0.5,
32UC,154222, 236371, 0.5,0.5,0.5,0.5,19772.069566,21805.9736548,16957.1820134,19142.292084,21040.3090444,23004.6766171,34024.6682311,33272.0614469,47352.0209952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120517.172786,115854.080867,0.5,0.5,0.5,
32UD,68542, 196530, 0.5,0.5,0.5,0.5,23070.6718727,25347.2801809,35590.3703878,27821.9817506,21621.9111497,16412.8822243,16072.9071293,10991.42142,19600.9219441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93873.6937449,102656.654315,0.5,0.5,0.5,
00FK,227416, 400746, 0.5,0.5,0.5,0.5,47858.8826958,47186.8037888,58489.2879919,49407.1901878,41070.8295136,36159.3573536,39431.0504369,30655.1450504,50487.8296618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203387.751476,197358.625204,0.5,0.5,0.5,
32UF,90451, 157969, 0.5,0.5,0.5,0.5,13540.6715351,14705.7070133,11971.5161276,14811.736464,15182.3391468,15706.3204671,19046.1931277,18807.2647811,34197.2547459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77423.7977387,80545.2056698,0.5,0.5,0.5,
32UG,122194, 255276, 0.5,0.5,0.5,0.5,26172.2705231,26941.2876018,18928.2320184,24210.3880743,27159.712662,25973.052617,29483.5303346,26583.8499015,49823.2011537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124314.260063,130961.264824,0.5,0.5,0.5,
31UC,160636, 287819, 0.5,0.5,0.5,0.5,26055.2289038,35876.468746,41678.5655288,26573.3535592,27918.8337404,26554.0267717,29328.32221,26392.2167677,47442.3599291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145229.345579,142590.030577,0.5,0.5,0.5,
31UB,77273, 157870, 0.5,0.5,0.5,0.5,15338.7616122,15827.4354562,14809.2146218,18610.1331615,17522.6595578,16624.5453018,17897.9213883,14734.7149897,26504.5579733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80308.1493914,77561.7946713,0.5,0.5,0.5,
