OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,75372, 166685, 0.5,0.5,0.5,0.5,20352.1395455,21091.3844323,14854.2197877,17234.6880443,18043.6050131,18459.1102795,23600.1555416,18360.5014588,14689.1606142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80486.537519,86198.4271982,0.5,0.5,0.5,
29UB,63465, 150457, 0.5,0.5,0.5,0.5,20000.0999292,19390.5360746,12581.2471996,17362.7193555,18564.4384684,17382.2646745,18925.4256236,13633.4429528,12616.8633747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73720.1925543,76736.8450986,0.5,0.5,0.5,
00ML,136283, 322290, 0.5,0.5,0.5,0.5,34234.9769663,35904.2719151,63334.2311811,47960.5989564,40049.1301569,34751.9780298,30793.2687855,18746.0926856,16515.4680546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165867.292443,156422.724288,0.5,0.5,0.5,
00MS,118702, 275271, 0.5,0.5,0.5,0.5,33932.7904538,37233.2331302,63145.4780105,33695.493385,26794.6873461,25009.533054,23591.3859593,16783.7984888,15084.4096424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142171.115981,133099.693489,0.5,0.5,0.5,
42UH,70503, 128519, 0.5,0.5,0.5,0.5,14122.8517529,14070.9009319,10100.1439416,12369.850511,12949.5651293,14224.8627521,19145.9742071,15700.6467601,15834.118911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63033.7755508,65485.1393463,0.5,0.5,0.5,
47UF,62778, 133086, 0.5,0.5,0.5,0.5,14205.7583139,14177.8437096,9490.73104855,12649.9966197,14830.91918,16647.5283651,20091.9310048,15918.8441404,15072.718477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66104.1749363,66982.0959229,0.5,0.5,0.5,
00MW,85406, 159306, 0.5,0.5,0.5,0.5,15797.8858303,17263.0468771,11530.0950128,14144.7864905,16770.5027496,19121.471612,25454.2465789,20274.5728607,18949.4170532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79109.4456579,80196.5794071,0.5,0.5,0.5,
11UB,89395, 221971, 0.5,0.5,0.5,0.5,29248.777506,28762.5794795,17687.6499892,26983.1816269,29234.8635848,26941.1438038,26849.8339565,19252.1828692,17010.9085824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110004.497773,111966.623625,0.5,0.5,0.5,
SCOT,-1000, 5893131, 0.5,0.5,0.5,0.5,702822.878193,662375.608778,681695.596551,772120.138228,712060.649706,660234.522905,746626.485284,542844.042576,412351.563725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2885070.78981,3008060.69614,0.5,0.5,0.5,
29UH,80171, 198919, 0.5,0.5,0.5,0.5,24866.8645992,23583.2306525,18836.0628753,25314.2462926,25235.8602374,23120.0579854,23647.8461096,17368.1232917,16946.9757305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98715.5916692,100203.676105,0.5,0.5,0.5,
42UC,33559, 79408, 0.5,0.5,0.5,0.5,10970.3176706,10319.2128064,11390.8645143,10688.7278895,7651.61021975,7149.37475068,8779.4510278,6639.40526094,5819.36298935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39905.2110256,39503.1161036,0.5,0.5,0.5,
42UB,48865, 98253, 0.5,0.5,0.5,0.5,9913.6989324,11438.0168525,5584.29276172,8169.42858646,10896.0170804,11975.5788663,15255.4009218,12555.9031236,12464.4411598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47700.5885015,50552.1897834,0.5,0.5,0.5,
42UE,57153, 113820, 0.5,0.5,0.5,0.5,11833.2296916,12732.5096677,7357.82650911,10616.9983095,12730.0354564,14039.469429,17912.654408,14071.6977034,12525.4595649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56137.3097837,57682.5709558,0.5,0.5,0.5,
42UD,77797, 156738, 0.5,0.5,0.5,0.5,21366.1876929,19894.5312468,20409.6898464,22267.817878,17773.0416563,16375.9526883,16253.0076508,12123.5990325,10273.9896632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78580.7193722,78157.0979832,0.5,0.5,0.5,
42UG,80296, 142351, 0.5,0.5,0.5,0.5,14029.3404127,15695.534451,7765.44661787,11387.3103358,15267.2462809,17655.355145,22948.9467477,19234.7435799,18366.669032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69822.0584252,72528.5341777,0.5,0.5,0.5,
42UF,58148, 126621, 0.5,0.5,0.5,0.5,14467.8656333,14657.0533966,11718.1646414,14107.8811056,14307.2471471,14023.1109739,16415.8156181,12928.0354235,13995.8932885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63000.4055187,63620.6617094,0.5,0.5,0.5,
00FP,18312, 41770, 0.5,0.5,0.5,0.5,4140.91291336,6276.6883578,1870.86293501,3641.32681964,4510.02093611,4788.90969233,6112.14214128,5143.45672494,5285.95978121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20662.5764262,21107.7038755,0.5,0.5,0.5,
23UB,63467, 137127, 0.5,0.5,0.5,0.5,15571.5232712,17075.2522359,19709.6358862,17797.2422931,14894.9145175,13797.8524109,15024.0109554,11584.3804208,11672.6355877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67774.8782831,69352.5692956,0.5,0.5,0.5,
23UC,48295, 96101, 0.5,0.5,0.5,0.5,9586.62641031,10720.377756,6697.1058719,7782.88384153,10884.3592694,11982.7383549,14711.8197614,11974.7165925,11759.980961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46525.5490644,49575.0597546,0.5,0.5,0.5,
29UK,60593, 142127, 0.5,0.5,0.5,0.5,19029.6528085,17449.5423163,9271.82242533,16061.8709382,19361.8582152,17304.2752816,17602.5707928,13233.1830877,12812.2568557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69532.6201162,72594.4126052,0.5,0.5,0.5,
23UF,60381, 133567, 0.5,0.5,0.5,0.5,15664.9533258,16118.734091,8361.22819202,12932.4873231,16419.1623953,17040.3271664,19088.5000869,14392.7782338,13548.8547124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66201.08565,67365.9398766,0.5,0.5,0.5,
23UG,45497, 102796, 0.5,0.5,0.5,0.5,12167.5326114,11755.9049672,7596.20228989,11584.674764,12834.9890358,12086.6983577,13901.0129745,11040.9077551,9828.44833786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50232.0951552,52564.2759383,0.5,0.5,0.5,
23UD,44564, 93324, 0.5,0.5,0.5,0.5,9733.95910088,11623.7677075,6975.52855159,7574.10207014,9682.24587685,11318.1769892,14556.595985,11581.8827712,10278.1547966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46540.2446621,46784.1691868,0.5,0.5,0.5,
00FY,161510, 346754, 0.5,0.5,0.5,0.5,45910.2345533,51195.064751,85238.5759458,38822.6658679,32052.9661812,30395.2957125,29559.3453388,19098.5401622,14481.7115594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176228.326458,170526.073614,0.5,0.5,0.5,
00FF,112821, 233586, 0.5,0.5,0.5,0.5,25039.6710521,29231.0000446,40068.044849,27243.9926071,25391.1795435,23645.059105,25316.0510838,19411.1217971,18240.1518025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116329.953162,117256.318723,0.5,0.5,0.5,
00FD,87843, 189281, 0.5,0.5,0.5,0.5,22149.5571658,22050.659041,16617.0190629,22145.3484047,22781.8555474,21949.7082627,25709.0539751,19323.7692615,16554.1058029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93932.8822458,95348.1942783,0.5,0.5,0.5,
00FB,198188, 384063, 0.5,0.5,0.5,0.5,39428.4998286,44714.1067495,29210.6949287,36755.5438559,43468.5927384,46322.6429861,57810.6084828,45734.0027204,40618.4276129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191234.823036,192828.296868,0.5,0.5,0.5,
00FC,75484, 167942, 0.5,0.5,0.5,0.5,21049.7553097,20755.2249716,17304.9120743,20173.0202794,19364.6185578,18118.5540643,21043.8942863,15871.4417995,14260.1347644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83109.8064456,84831.7496618,0.5,0.5,0.5,
43UJ,41479, 96952, 0.5,0.5,0.5,0.5,11743.4026489,12182.4986515,7368.93559575,11017.4586027,12774.0427303,12248.5904964,11807.6980882,8560.77066078,9248.60622777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48108.6582275,48843.3454747,0.5,0.5,0.5,
00FA,146895, 273050, 0.5,0.5,0.5,0.5,36057.6076316,33527.363282,43878.2926787,37834.8754286,30080.6023629,27505.4827897,29091.9198568,20254.7396332,14818.9551793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139119.146621,133930.692222,0.5,0.5,0.5,
00FN,152811, 372253, 0.5,0.5,0.5,0.5,55327.8291893,51762.9102912,72804.395422,48608.8767463,37476.734817,33920.8773979,32576.4541924,22891.3602739,16883.5059648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187955.334818,184297.609477,0.5,0.5,0.5,
18UL,31292, 68292, 0.5,0.5,0.5,0.5,6991.31944882,7403.1780517,3732.09033933,6372.75383371,7704.59297325,8428.49065077,10994.2916088,8291.74145061,8373.62370235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33109.1919426,35182.8901168,0.5,0.5,0.5,
32UB,33444, 79455, 0.5,0.5,0.5,0.5,9467.83139808,9362.45362538,8517.04683021,10265.5847873,9753.13337868,8557.76830344,9447.83643849,7388.51309246,6695.07320155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39908.0556681,39547.1853874,0.5,0.5,0.5,
32UC,82006, 160659, 0.5,0.5,0.5,0.5,16222.1716358,17501.4045645,11432.5709271,13724.4363641,16042.2701857,18724.6328005,27575.0838391,21798.5761462,17638.0604286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78912.8305487,81746.376343,0.5,0.5,0.5,
32UD,41389, 103744, 0.5,0.5,0.5,0.5,12073.9969291,14104.2362008,20477.0914533,11131.6075747,10292.4151241,9704.72064907,10917.2151171,7927.4341601,7115.08911763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51033.031449,52710.774877,0.5,0.5,0.5,
00FK,127995, 291065, 0.5,0.5,0.5,0.5,40830.7239584,37181.7545085,43808.3114172,39312.9837913,31516.7771121,28927.9749013,30107.1461867,20718.7957923,18660.9860293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146127.479511,144937.974186,0.5,0.5,0.5,
32UF,49524, 110471, 0.5,0.5,0.5,0.5,11804.4425656,12199.0257283,8812.62986441,12226.638605,13125.4090087,12998.8772099,15302.7219312,12428.2282459,11572.7946317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55079.5795798,55391.1882109,0.5,0.5,0.5,
32UG,70796, 162470, 0.5,0.5,0.5,0.5,18763.3956291,19631.027756,10877.4420346,16795.9239567,19680.1858919,19502.2588963,23152.9761816,18155.2200054,15911.8718425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77799.0990426,84671.2031515,0.5,0.5,0.5,
31UC,83049, 208544, 0.5,0.5,0.5,0.5,23803.0752043,28929.873172,32167.57656,20307.9589002,23559.2583509,22272.3799379,23361.970538,17854.3998751,16288.003364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104660.259271,103884.236632,0.5,0.5,0.5,
31UB,46828, 108336, 0.5,0.5,0.5,0.5,13620.0198947,13025.2032839,9412.5184012,13115.5069321,13161.61787,12019.8185154,13693.7847103,10564.5924236,9722.54071604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52883.439815,55452.1629322,0.5,0.5,0.5,
