OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,91374, 197546, 0.5,0.5,0.5,0.5,22721.3374479,22925.4172007,20336.5358978,19416.5095485,18347.6189022,21480.2741694,24251.4644699,23799.0909089,24268.0406739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96498.8194561,101047.469763,0.5,0.5,0.5,
29UB,80660, 177060, 0.5,0.5,0.5,0.5,21940.2962363,21012.6396814,16907.7431713,18747.8669898,19295.9681146,20784.5134801,19531.7759833,18028.9987209,20810.3428926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88101.0298088,88959.1154615,0.5,0.5,0.5,
00ML,162545, 375481, 0.5,0.5,0.5,0.5,38873.4822164,38656.7069071,75988.0918882,56969.0595013,46578.7263025,37122.4641402,29857.0912503,24706.4600377,26729.4060192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195878.250789,179603.237474,0.5,0.5,0.5,
00MS,145027, 314461, 0.5,0.5,0.5,0.5,39289.6814824,40044.3091674,73876.3091302,43965.5882109,31233.6967503,21300.7794701,21797.6146011,19521.0964304,23432.0348905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164516.045578,149945.064555,0.5,0.5,0.5,
42UH,89671, 145911, 0.5,0.5,0.5,0.5,15154.1364174,14951.3472025,13531.1807643,13705.9285169,12502.9482443,14978.0389949,17928.0179547,19088.8765964,24071.0143924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72466.4112006,73445.0778832,0.5,0.5,0.5,
47UF,76090, 148977, 0.5,0.5,0.5,0.5,14811.6591112,14773.7529067,13042.4503922,13710.9269686,14812.162597,17376.7059252,18231.4470139,18736.9036492,23480.6593218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74485.2008229,74491.4670628,0.5,0.5,0.5,
00MW,108926, 183359, 0.5,0.5,0.5,0.5,17226.5020737,17570.5641024,16268.8510818,16339.998286,15817.31752,20399.7042898,24577.8276008,24984.3432051,30174.275385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92073.4940734,91285.8894713,0.5,0.5,0.5,
11UB,108052, 256354, 0.5,0.5,0.5,0.5,30957.335314,30319.982461,23231.6817803,28282.7735675,29130.3464163,31421.2250479,27907.3401824,25118.8247203,29984.9183644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127318.784587,129035.643267,0.5,0.5,0.5,
SCOT,-1000, 6445015, 0.5,0.5,0.5,0.5,741442.173783,711957.904191,822906.238799,780851.750095,726024.031067,743010.996137,657068.908727,602087.05973,659666.087854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3180077.82812,3264937.32226,0.5,0.5,0.5,
29UH,99297, 234229, 0.5,0.5,0.5,0.5,27165.02425,25799.6326695,24829.6817913,27247.8888165,26560.5878497,27898.9102708,24725.9921852,22847.8470583,27153.8831097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117066.362256,117163.085745,0.5,0.5,0.5,
42UC,42273, 92643, 0.5,0.5,0.5,0.5,12226.2200751,10955.548727,13171.8497608,11975.4352159,8653.68457172,8463.40410043,8778.98044308,8645.79112149,9772.12182262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46569.4053646,46073.6304735,0.5,0.5,0.5,
42UB,60234, 114400, 0.5,0.5,0.5,0.5,11072.3795882,12261.92146,8844.55942047,9589.12995301,10630.1605893,12807.0185858,14417.3894745,15296.7758782,19480.9480505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55021.644517,59378.6384831,0.5,0.5,0.5,
42UE,75474, 131114, 0.5,0.5,0.5,0.5,12715.3283742,13744.1049223,10357.1658188,11577.9625645,12154.5896338,15050.2331253,17094.7554902,17621.614914,20798.6052736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65394.8667451,65719.4933716,0.5,0.5,0.5,
42UD,99784, 177000, 0.5,0.5,0.5,0.5,23573.0695357,20837.8412208,24797.2768205,24379.8693092,18849.0602804,17810.2986355,15406.4975938,14536.9275226,16809.6466934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89174.0310905,87826.4565214,0.5,0.5,0.5,
42UG,103306, 162333, 0.5,0.5,0.5,0.5,14542.0688848,16246.142716,11816.1192399,12425.5489765,13860.2133908,18408.4814194,21940.1422538,23353.0205086,29741.1313734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80335.661215,81997.2075482,0.5,0.5,0.5,
42UF,72781, 144660, 0.5,0.5,0.5,0.5,15533.857691,15186.9015441,15512.1784143,15797.9720674,14294.4610609,14813.5151231,15184.0396515,15779.9823402,22557.1574043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72701.6327175,71958.4325793,0.5,0.5,0.5,
00FP,22533, 48021, 0.5,0.5,0.5,0.5,4536.86925604,6584.51643418,3047.0034476,4271.18939434,4055.00787271,4962.53901403,6179.16271868,5938.55848681,8446.22089052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24266.0382667,23755.0292482,0.5,0.5,0.5,
23UB,78169, 156043, 0.5,0.5,0.5,0.5,17391.0141638,17461.576911,24199.8562995,20706.7393508,16491.0943161,14808.1280283,13287.379523,13394.8649885,18302.300801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78004.4498925,78038.5044895,0.5,0.5,0.5,
23UC,59421, 108723, 0.5,0.5,0.5,0.5,10329.6131565,11831.7518774,9431.82710647,8666.49857181,9921.89052163,12107.8694751,13775.7976243,14280.8439111,18376.8441287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52910.0566389,55812.8797342,0.5,0.5,0.5,
29UK,73863, 167710, 0.5,0.5,0.5,0.5,20861.7121438,19262.2086816,13853.7178975,17031.9503202,19294.5320952,21681.3000128,19556.2316584,16765.3648362,19402.8260242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82528.1276764,85181.7159935,0.5,0.5,0.5,
23UF,72848, 150415, 0.5,0.5,0.5,0.5,16368.8028528,16961.6156534,12083.3395516,13984.4345812,15461.9801892,18446.3357218,18157.2191338,17387.2231783,21564.527724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74730.4264763,75685.0521098,0.5,0.5,0.5,
23UG,55595, 118475, 0.5,0.5,0.5,0.5,13080.477844,12728.8643124,10136.1362432,12238.3758528,13022.6589593,14070.4073839,13488.6763872,13465.432906,16243.6481523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58397.0827322,60077.5953088,0.5,0.5,0.5,
23UD,54334, 102335, 0.5,0.5,0.5,0.5,10086.8786391,11992.2391392,9671.38198773,8368.18095686,8604.7890819,10999.8241649,12493.1737046,13268.1012861,16850.8688559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51430.1097194,50905.3280968,0.5,0.5,0.5,
00FY,204003, 396442, 0.5,0.5,0.5,0.5,53170.4824636,55804.8922715,101864.65221,53855.2240993,37239.212534,23371.0028942,25135.6828918,22565.1562102,23436.0097127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202449.697215,193992.618073,0.5,0.5,0.5,
00FF,144372, 262746, 0.5,0.5,0.5,0.5,27389.2866805,31014.4906918,46922.647018,32766.6425963,27506.8738455,23087.5443801,23291.5802238,23202.486145,27564.5365054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131807.686468,130938.401619,0.5,0.5,0.5,
00FD,107136, 205829, 0.5,0.5,0.5,0.5,22385.124045,21806.9758353,20483.4905813,22854.7922517,21758.7246328,24255.2618527,23431.3071477,22121.5540083,26732.2117271,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102908.634605,102920.807476,0.5,0.5,0.5,
00FB,251457, 424839, 0.5,0.5,0.5,0.5,41186.2768473,45342.9790947,38263.1318681,39993.329111,42219.6515193,48559.509198,52796.7287181,53696.8347144,62780.4667065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,213917.417773,210921.490004,0.5,0.5,0.5,
00FC,84879, 178611, 0.5,0.5,0.5,0.5,21392.9122618,20969.079203,21301.275959,20946.1186475,18545.3490447,19297.430715,17477.7115459,17253.7954268,21427.1151641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89608.3753548,89002.4126129,0.5,0.5,0.5,
43UJ,48390, 110610, 0.5,0.5,0.5,0.5,12922.4948532,12882.6213869,10327.7282064,11940.0468668,11905.9050058,13525.7630888,11725.1301178,10692.0832445,14688.5406501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55054.7314468,55555.5819734,0.5,0.5,0.5,
00FA,181053, 294174, 0.5,0.5,0.5,0.5,38333.6807289,34008.2043453,50988.2430851,41958.1101433,31427.1118542,27856.5177209,24228.0613223,22090.6261478,23283.6954077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151612.159906,142562.090849,0.5,0.5,0.5,
00FN,186542, 419623, 0.5,0.5,0.5,0.5,62238.6821688,55489.8148372,87889.9326606,57846.998952,40819.1972317,32355.9835241,28733.2051048,24915.8527603,29333.652443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,213060.968502,206562.351181,0.5,0.5,0.5,
18UL,38941, 77871, 0.5,0.5,0.5,0.5,7366.9970701,7957.57566591,5605.75502171,6483.38485682,7157.3976881,8914.52748746,10501.762703,10204.3068051,13679.0915792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38277.8171464,39592.9817309,0.5,0.5,0.5,
32UB,40617, 88762, 0.5,0.5,0.5,0.5,9810.30001254,9461.35785286,9888.81480588,10879.0834563,10258.8134654,10047.2429057,9762.79005668,8610.83833068,10042.4782437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44934.2762262,43827.4429034,0.5,0.5,0.5,
32UC,103265, 182486, 0.5,0.5,0.5,0.5,17242.6346831,18229.2394557,15006.2073144,15018.8424728,16012.4877408,20411.1954878,26378.2464834,26530.5988512,27656.7276129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90320.227259,92165.952843,0.5,0.5,0.5,
32UD,48054, 118499, 0.5,0.5,0.5,0.5,13989.3090376,14914.3696004,24567.506049,15261.2707738,10815.807305,8398.26238475,9517.57100676,8815.94695043,12218.7276486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58476.3381313,60022.4326251,0.5,0.5,0.5,
00FK,153573, 328994, 0.5,0.5,0.5,0.5,44560.2418923,40205.737803,52548.323873,42528.3808701,34840.017618,31518.4425515,27584.2716184,25545.5236162,29663.5300363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165995.700561,162998.769318,0.5,0.5,0.5,
32UF,61342, 128274, 0.5,0.5,0.5,0.5,12677.6150302,12825.6667101,11442.0045576,13145.9190086,13301.3689136,15335.5580489,15729.3182349,15435.2171502,18381.3965285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64095.1671898,64178.8969927,0.5,0.5,0.5,
32UG,85195, 186870, 0.5,0.5,0.5,0.5,19915.2355852,20448.5963361,15195.3417878,18182.3434868,19536.798273,21662.910566,22340.9293397,22266.3353458,27321.5149705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89503.0834784,97366.9222126,0.5,0.5,0.5,
31UC,103867, 239884, 0.5,0.5,0.5,0.5,26260.4504448,31355.8175158,38501.1737081,25312.6932155,24004.1386893,22285.8532729,23436.5444689,21776.1876004,26951.0473615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120472.315437,119411.590841,0.5,0.5,0.5,
31UB,54687, 122010, 0.5,0.5,0.5,0.5,14339.5908437,13916.1837556,12714.2034592,14275.4158756,13047.6797284,13592.0936771,12545.1250495,12147.5779005,15432.6019671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59676.3794016,62334.0928551,0.5,0.5,0.5,
