OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,122182, 249941, 0.5,0.5,0.5,0.5,25658.5613685,28219.3208926,24960.6874533,23611.9782387,23744.0166493,26097.759766,29100.7818013,29125.0145833,39422.5495548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126527.917163,123412.753144,0.5,0.5,0.5,
29UB,114645, 220418, 0.5,0.5,0.5,0.5,24582.0621696,25248.5301017,19452.9070261,21713.9668991,24240.2073525,24750.8814192,24205.1834628,21713.312455,34510.9413027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114142.446705,106275.545483,0.5,0.5,0.5,
00ML,214932, 476419, 0.5,0.5,0.5,0.5,45324.4580814,49837.4665372,93043.4921983,69292.6535607,59314.6986638,53277.2937224,40003.8100123,28504.1724217,37820.8427419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,249112.653607,227306.234333,0.5,0.5,0.5,
00MS,198594, 389088, 0.5,0.5,0.5,0.5,43385.5810806,50573.7503695,87837.5567738,53348.3051494,41479.4107786,34675.9803293,27557.77784,20824.1134669,29405.1869291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206388.167303,182699.495415,0.5,0.5,0.5,
42UH,126988, 198925, 0.5,0.5,0.5,0.5,21937.8016037,21863.9956959,19645.2662645,19872.4762437,18485.1883459,18269.4451848,20668.5575347,21097.2199353,37085.4887063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101595.913297,97329.5262175,0.5,0.5,0.5,
47UF,102716, 190847, 0.5,0.5,0.5,0.5,18069.0636335,18497.4726876,17171.2858791,18290.4958201,20353.0970484,21428.1068075,21835.1491647,20185.3606808,35017.1420178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97392.989221,93454.1845185,0.5,0.5,0.5,
00MW,153807, 241296, 0.5,0.5,0.5,0.5,23076.6981034,23295.6287389,21888.1638919,22592.0544178,22503.6001234,24785.4482629,28666.9885554,27571.41414,46916.1046403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123669.972562,117626.128312,0.5,0.5,0.5,
11UB,145206, 296285, 0.5,0.5,0.5,0.5,30545.0036872,33133.4360564,22659.202749,28617.5252576,33305.0630848,35519.518393,32261.7071249,29245.0948423,50998.9034726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150691.313522,145594.141146,0.5,0.5,0.5,
SCOT,-1000, 7634075, 0.5,0.5,0.5,0.5,888748.387589,883619.077814,927513.195838,908411.612397,885186.276551,824011.773007,752839.582706,668174.251402,895570.47545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3833872.61927,3800202.01348,0.5,0.5,0.5,
29UH,136302, 285291, 0.5,0.5,0.5,0.5,29154.6860624,30020.215005,27465.8070397,30643.9457479,32193.2503444,32228.7927434,29206.4542659,27613.3548754,46764.8317218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145592.542859,139698.794947,0.5,0.5,0.5,
42UC,56713, 97489, 0.5,0.5,0.5,0.5,10551.5954313,11043.7597189,10843.2225,9845.96090732,8071.42183174,9079.97223228,10803.5057003,10572.0108606,16677.0707963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48829.6440405,48658.8759382,0.5,0.5,0.5,
42UB,82680, 170349, 0.5,0.5,0.5,0.5,17049.8801019,19030.2270471,15556.4270475,15728.4854598,18264.951392,18697.7447845,18771.4367449,17048.5933723,30201.2351113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83581.4629157,86767.5181457,0.5,0.5,0.5,
42UE,111534, 174358, 0.5,0.5,0.5,0.5,16865.6692925,19055.0107057,15187.7028937,15967.2385488,17448.3042271,18349.8421018,19991.759011,18903.3871787,32588.5883549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90417.6880368,83939.8142773,0.5,0.5,0.5,
42UD,143222, 205347, 0.5,0.5,0.5,0.5,25127.1520439,24712.3331932,26830.7360021,27156.626429,23105.8676492,20603.4817817,17708.5780995,15014.4453112,25088.1006496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105795.665297,99551.6558629,0.5,0.5,0.5,
42UG,148760, 220948, 0.5,0.5,0.5,0.5,22488.7004921,23440.3197695,18587.0658605,17641.4020554,19933.6579318,22119.6652217,25052.2908632,25456.4791327,46228.8296999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111909.621931,109038.789096,0.5,0.5,0.5,
42UF,101225, 191983, 0.5,0.5,0.5,0.5,19755.6207695,19988.0888804,19861.6338825,20769.2144271,21098.264524,19654.0233594,18158.9774036,16444.1917628,36252.7223668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100955.137036,91027.6003401,0.5,0.5,0.5,
00FP,31524, 66537, 0.5,0.5,0.5,0.5,6518.42578136,8677.44361754,4284.78718215,6707.76795856,7064.10855112,6649.27664546,7337.08788725,6333.80274745,12964.4717895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36587.4032889,29949.7688715,0.5,0.5,0.5,
23UB,106940, 186184, 0.5,0.5,0.5,0.5,18021.0973299,19668.3318907,26700.5655667,23573.597484,21022.77727,20018.2725333,16864.7719532,14143.2334009,26170.9527959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95636.0831643,90547.5170603,0.5,0.5,0.5,
23UC,80791, 138584, 0.5,0.5,0.5,0.5,12316.6394471,15169.1257325,13287.5871034,11869.6042779,13608.437163,14491.8540035,15366.9979795,14722.2206964,27751.9419104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68177.0869901,70407.3213236,0.5,0.5,0.5,
29UK,100326, 221782, 0.5,0.5,0.5,0.5,26924.1575228,25813.7839779,17759.5122723,21114.6940458,25273.7851712,26346.8901661,23647.4131436,21295.0632619,33606.9702221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109595.60691,112186.662873,0.5,0.5,0.5,
23UF,97499, 185718, 0.5,0.5,0.5,0.5,20200.8461932,21323.911081,15145.3383821,17188.8037981,19950.0750605,21157.3951785,19952.1391882,17614.010522,33185.2075017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92592.4960532,93125.2308523,0.5,0.5,0.5,
23UG,74539, 137955, 0.5,0.5,0.5,0.5,14061.689076,14783.4696159,10551.0619134,12991.4692209,15220.0297961,15248.0073403,14769.990233,14796.8545426,25532.7449332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69008.9649735,68946.3516981,0.5,0.5,0.5,
23UD,73261, 128770, 0.5,0.5,0.5,0.5,14662.2265249,16230.989578,13169.788173,10736.7119104,11058.8940919,12701.078284,13238.4220245,12512.5337199,24459.8092462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64574.387306,64196.0662467,0.5,0.5,0.5,
00FY,299519, 517576, 0.5,0.5,0.5,0.5,62964.5025984,72143.6553774,126231.401585,74419.4219138,56161.4959975,46506.5770355,33149.3047286,22368.0196776,23631.4222669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,266842.470966,250733.330214,0.5,0.5,0.5,
00FF,206273, 309038, 0.5,0.5,0.5,0.5,29027.3873276,36367.1085335,53001.2334805,37397.9827321,33261.2020311,29452.5116939,26577.2010553,25102.6629424,38851.11118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155517.172288,153521.228688,0.5,0.5,0.5,
00FD,145787, 230474, 0.5,0.5,0.5,0.5,21823.088523,22990.679308,21236.1177045,24998.870783,26090.3975756,25922.6813066,25413.6085996,22739.4268178,39259.1496938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118172.750606,112301.269706,0.5,0.5,0.5,
00FB,356978, 508912, 0.5,0.5,0.5,0.5,48340.5018214,54138.5519421,45664.1075242,45976.9813346,52712.4555834,55333.5960727,59699.5739735,56646.5301793,90399.5751676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,259572.417251,249339.456348,0.5,0.5,0.5,
00FC,106794, 217571, 0.5,0.5,0.5,0.5,24952.0344609,26383.9724702,25948.5273444,26227.7063659,24443.7762644,22382.9086517,20268.0496056,17838.5100262,29125.5255164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112157.865961,105413.144745,0.5,0.5,0.5,
43UJ,64195, 152354, 0.5,0.5,0.5,0.5,17767.5605451,18209.4576586,14896.5794154,15873.1648793,16668.7318318,17458.4958889,14769.2254723,11994.971354,24715.4309697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77148.7533241,75204.8646909,0.5,0.5,0.5,
00FA,254549, 354343, 0.5,0.5,0.5,0.5,43787.4899289,42297.3267939,59414.7126626,52688.7421357,40819.9110668,35365.5305554,28594.4016521,23476.0112553,27898.6063052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184251.518367,170091.213989,0.5,0.5,0.5,
00FN,262913, 531096, 0.5,0.5,0.5,0.5,74975.1607745,72993.1212614,107362.259301,73020.8354378,55577.463929,48755.5843818,35389.6188445,25981.6008433,37040.4586042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,265782.571666,265313.531711,0.5,0.5,0.5,
18UL,52602, 91287, 0.5,0.5,0.5,0.5,8319.15601126,9599.99074535,6860.08724644,7966.85347438,8698.23954295,8350.97235408,9842.56806771,9936.354383,21712.732061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47634.9537278,43652.0001583,0.5,0.5,0.5,
32UB,53164, 88615, 0.5,0.5,0.5,0.5,8558.52243924,8783.11594417,7857.44437187,9156.60218525,9252.6754049,9365.69641686,10317.6604894,10183.8719327,15139.2485048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44826.4349687,43788.4027205,0.5,0.5,0.5,
32UC,141930, 222157, 0.5,0.5,0.5,0.5,19015.0710795,21327.2973185,16962.5218773,17547.7513516,20240.8739892,23273.4348906,30786.7368076,30887.6284027,42115.9732583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112539.578605,109617.71037,0.5,0.5,0.5,
32UD,62700, 170729, 0.5,0.5,0.5,0.5,20055.1932648,22518.4239729,32686.5388573,23574.1112006,18169.9679528,15210.8324782,12325.049687,9246.55313077,16942.6368295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82487.6690499,88241.638324,0.5,0.5,0.5,
00FK,206661, 384877, 0.5,0.5,0.5,0.5,47150.5170864,46747.3996093,58551.0538233,46990.4071896,40025.5833048,37768.3356639,34470.9898678,29510.0647809,43662.8145883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195360.775057,189516.390858,0.5,0.5,0.5,
32UF,83089, 151836, 0.5,0.5,0.5,0.5,13298.5006581,14718.2189731,12303.0734542,14129.1755319,15017.9218275,16388.7408444,17666.1682173,17854.7290698,30459.719987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74967.1666251,76869.0819382,0.5,0.5,0.5,
32UG,113035, 235459, 0.5,0.5,0.5,0.5,23924.6707986,25432.0708075,18244.3824874,21681.8609035,25614.3420825,26001.8041219,25750.3683149,24610.3149775,44198.8530802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114227.369311,121231.298263,0.5,0.5,0.5,
31UC,144588, 278831, 0.5,0.5,0.5,0.5,26322.045342,35701.0192073,42212.9713072,26180.7898982,27660.135535,28008.7706871,26820.5154593,24141.6608512,41783.2249396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140493.562159,138337.571068,0.5,0.5,0.5,
31UB,71386, 148486, 0.5,0.5,0.5,0.5,15052.2116049,15834.7250761,14790.964453,17169.4278187,16724.6893882,16552.0131095,15264.1628976,13601.5748594,23496.3041117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74678.2839783,73807.7893407,0.5,0.5,0.5,
