OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
42UB,50385, 100221, 0.5,0.5,0.5,0.5,9701.5819632,11777.9426158,6160.93979046,7363.91167964,11222.5923045,11713.8246223,15398.8663934,13238.3797715,13643.3678126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48474.1940108,51747.2129427,0.5,0.5,0.5,
42UE,59954, 116635, 0.5,0.5,0.5,0.5,11621.1128003,13142.6107257,7855.6345691,9851.24745674,13381.7984277,13587.9271644,18250.2012932,14984.5093924,13959.6766475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57361.5858362,59273.1326409,0.5,0.5,0.5,
42UD,81220, 160400, 0.5,0.5,0.5,0.5,21154.0284212,20734.9349662,21512.9626505,21412.2465902,18621.5462254,16044.8133056,16761.1902308,12725.2424027,11432.8635339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80308.677174,80091.1511524,0.5,0.5,0.5,
42UG,83745, 145518, 0.5,0.5,0.5,0.5,13630.2855909,16342.9381495,8495.02420576,10505.097012,15576.677327,16998.6841578,23419.7487269,20331.3472337,20218.4433401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71346.6038177,74171.6419261,0.5,0.5,0.5,
42UF,60306, 129866, 0.5,0.5,0.5,0.5,14467.8137986,15315.3577967,12417.8530383,13464.9376409,14716.3601132,13557.6740412,16750.5658392,13776.0927359,15399.3485721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64688.7445271,65177.259049,0.5,0.5,0.5,
00FP,18900, 43056, 0.5,0.5,0.5,0.5,4194.84492209,6417.07305865,2215.90077965,3126.40176353,4836.82802992,4622.01101477,6294.09420797,5412.3117626,5936.61583818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21215.8435336,21840.2378438,0.5,0.5,0.5,
23UB,65544, 140278, 0.5,0.5,0.5,0.5,15571.4844035,17645.6496515,20882.4196452,17516.6218649,15223.6203016,13599.3393817,15033.8557274,12189.8037213,12614.9204714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69256.7094949,71021.0056736,0.5,0.5,0.5,
23UC,49891, 98239, 0.5,0.5,0.5,0.5,9640.49767996,11114.2520271,7234.22381434,7248.25847995,11094.8513578,11759.3495168,14687.4375303,12860.368398,12599.9121039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47589.6296292,50649.5212789,0.5,0.5,0.5,
29UK,62691, 146097, 0.5,0.5,0.5,0.5,19029.5694976,18404.4311068,9725.11006405,15104.7507499,20358.1261312,17959.6734409,18021.7816453,13893.6481317,13599.4881422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71547.1341754,74549.4447343,0.5,0.5,0.5,
23UF,62261, 136574, 0.5,0.5,0.5,0.5,15398.8716043,16811.2270729,8992.05597603,12241.1253508,17184.6925542,16535.251261,19427.4408196,15314.9041281,14668.5362821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67647.5476668,68926.5573821,0.5,0.5,0.5,
23UG,46988, 106038, 0.5,0.5,0.5,0.5,12034.4031082,12299.1035255,8069.05337717,11088.6716125,13391.8944232,12185.2363635,14196.3714305,11743.8837418,11029.2217762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52070.3347766,53967.5045821,0.5,0.5,0.5,
23UD,45900, 94944, 0.5,0.5,0.5,0.5,9600.89970878,12003.4132652,7586.64794094,7099.03913356,9740.86027817,10639.3862603,14816.5411517,12100.0486115,11357.1023653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47565.4366963,47378.5020192,0.5,0.5,0.5,
00FY,166814, 354326, 0.5,0.5,0.5,0.5,45892.3440691,53224.026111,88338.0522537,43087.9551315,28432.6663076,29314.1581236,29710.7246317,20705.7014695,15620.1370259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180303.770706,174021.994417,0.5,0.5,0.5,
00FF,117458, 238674, 0.5,0.5,0.5,0.5,24960.5742358,30181.2488943,41615.5737911,28177.1540797,25008.1277559,23036.4922069,25480.4858885,20624.6170596,19590.1314467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118955.30077,119719.104589,0.5,0.5,0.5,
00FD,90674, 192168, 0.5,0.5,0.5,0.5,21768.3989123,22641.2275428,17410.3828408,20818.3087304,23818.7502067,21391.1840342,25849.0227522,20357.065063,18114.0114186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95637.7269249,96530.6245761,0.5,0.5,0.5,
00FB,206297, 391390, 0.5,0.5,0.5,0.5,39004.172139,45907.3352362,31197.1737842,34566.7383248,45077.8890082,44829.8613633,58197.3295698,48580.9415968,44028.566951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195333.024372,196056.983602,0.5,0.5,0.5,
00FC,76742, 169244, 0.5,0.5,0.5,0.5,20438.6312872,21329.8285542,17980.1647187,18836.0877978,20150.1982932,17257.7837234,20865.6689807,16947.8273183,15438.3090744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84095.0282454,85149.4715026,0.5,0.5,0.5,
43UJ,42522, 98527, 0.5,0.5,0.5,0.5,11797.3042015,12405.8077874,7807.82559821,10271.3103101,13066.4075848,12066.9545105,11906.2906046,9241.38694383,9964.02089492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49053.8470427,49473.4613932,0.5,0.5,0.5,
00FA,151923, 275783, 0.5,0.5,0.5,0.5,35712.3404026,34477.2454058,44926.8493129,37722.5845183,30467.9075194,26399.6609285,28411.404254,21548.0923469,16117.3160665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140920.150851,134863.249904,0.5,0.5,0.5,
00FN,157621, 380608, 0.5,0.5,0.5,0.5,55151.7528544,54270.3659049,75691.7105728,50044.1289816,36249.2300926,33395.7439248,32299.6895519,24483.9840706,19021.7133188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192927.504846,187680.814426,0.5,0.5,0.5,
18UL,32384, 69932, 0.5,0.5,0.5,0.5,6912.17434363,7726.913685,4190.21927026,5723.8831892,8144.13225413,8335.24794333,10879.2491708,8817.80657609,9202.0894307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33973.3368092,35958.379054,0.5,0.5,0.5,
32UB,34578, 81543, 0.5,0.5,0.5,0.5,9334.8250154,9742.14311776,8891.29354741,10193.027438,10139.7745292,8695.62983787,9478.48186923,7781.2712127,7287.04316181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41022.0862313,40521.4034981,0.5,0.5,0.5,
32UC,85234, 164447, 0.5,0.5,0.5,0.5,16010.0111891,18086.2936531,12270.30525,12889.3727706,16556.8784466,18277.7181695,27889.5036786,23359.8466941,19107.3783836,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80941.9265466,83505.3816885,0.5,0.5,0.5,
32UD,42292, 105879, 0.5,0.5,0.5,0.5,11807.9754039,14491.4206699,21358.7772924,12076.3388423,9569.93240284,9387.38325825,10971.4918612,8296.3938286,7919.57773584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52367.877888,53511.4134073,0.5,0.5,0.5,
00FK,131698, 297400, 0.5,0.5,0.5,0.5,40963.5849195,38860.7944274,45379.8652902,38772.2663543,32521.7923025,28016.1145753,30531.7836529,22187.2368649,20166.2156381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149276.920024,148122.734001,0.5,0.5,0.5,
32UF,51347, 114237, 0.5,0.5,0.5,0.5,11840.2591155,12589.4525625,9610.55877411,11750.5566084,13909.8303465,13192.9129441,15899.2045367,13191.4508708,12252.7291315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57086.7113434,57150.2435467,0.5,0.5,0.5,
32UG,72891, 166729, 0.5,0.5,0.5,0.5,18497.3433484,20379.2895759,11582.2167722,15553.7425612,20564.8160094,19378.1136999,23710.267971,19344.5622525,17719.0714216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79722.3435203,87007.0800917,0.5,0.5,0.5,
31UC,85983, 213890, 0.5,0.5,0.5,0.5,23802.9904248,29996.7289989,33606.6539442,21084.6456563,22684.5752942,22172.2273923,23874.0172163,18732.3677084,17935.4974356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107636.85489,106252.849181,0.5,0.5,0.5,
31UB,47877, 110610, 0.5,0.5,0.5,0.5,13274.8238092,13766.1087892,9924.99245974,12545.8521407,13775.5536915,11796.1718939,13537.2051111,11344.0279339,10644.9492086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53960.0383442,56649.6466937,0.5,0.5,0.5,
