OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,125714, 235578, 0.5,0.5,0.5,0.5,21957.309663,25846.0715044,18302.7159125,20754.2837311,23233.7723339,25209.6418564,27109.9210683,25331.6101047,47833.057282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120571.105518,115007.277938,0.5,0.5,0.5,
00LC,195474, 487757, 0.5,0.5,0.5,0.5,57626.6597043,58202.6035438,63321.8204289,61665.4690295,55108.7093797,52967.4569987,48083.0443011,38315.6672124,52465.4928513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,248273.288858,239483.634592,0.5,0.5,0.5,
31UG,36193, 84780, 0.5,0.5,0.5,0.5,10819.9176341,10637.0414332,8347.35904989,8596.84652926,9369.81903493,9476.8301718,8736.51753519,7092.87654881,11703.1022268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39349.143065,45431.1670989,0.5,0.5,0.5,
31UE,92754, 174426, 0.5,0.5,0.5,0.5,16759.6737282,17721.7307847,15634.7726431,18611.0150448,20525.8242145,20820.6403178,19920.5427303,17095.4985014,27335.9071634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89148.4391132,85277.1660148,0.5,0.5,0.5,
31UD,85004, 150456, 0.5,0.5,0.5,0.5,15426.5201185,16394.3326898,12330.7302295,14313.9044447,16056.6952253,16759.9310718,16607.1264863,14682.7040489,27884.0738296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76882.9112057,73573.1069387,0.5,0.5,0.5,
31UJ,49731, 114353, 0.5,0.5,0.5,0.5,13446.754458,17122.7054175,9855.66132478,11795.1251475,12418.3677491,11547.8509916,11126.9600876,9409.44079448,17629.7151475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57584.1883128,56768.3928052,0.5,0.5,0.5,
21UF,98036, 184476, 0.5,0.5,0.5,0.5,15976.9898992,18272.1079326,12215.2115742,14576.9844817,17267.4458565,20023.4250359,23259.7304117,22644.3508164,40240.2260631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94196.6066562,90279.865415,0.5,0.5,0.5,
00CF,190650, 360612, 0.5,0.5,0.5,0.5,42950.1998007,43674.9045311,41089.8600978,42265.3924272,40965.7780223,39003.5603308,37611.6347503,30358.2318022,42692.7841229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179509.08388,181103.262005,0.5,0.5,0.5,
37UJ,105378, 184180, 0.5,0.5,0.5,0.5,19713.8963482,20626.1500907,17961.9668897,17611.9806729,19644.7685014,19906.1805988,19651.946893,17081.064741,31981.8048809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93045.5358361,91134.2237804,0.5,0.5,0.5,
37UC,99593, 179294, 0.5,0.5,0.5,0.5,18825.780276,17943.4968829,17310.6572969,18731.1083968,18980.1470088,19958.9484908,20456.4569617,17634.2946091,29453.0743859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93551.9772546,85741.9870544,0.5,0.5,0.5,
37UB,93764, 178970, 0.5,0.5,0.5,0.5,19692.6766394,19641.5969564,18517.7878532,19828.2238282,19632.8006758,20559.2530759,21158.9396199,16789.5607952,23148.6796317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87520.7273535,91448.7917223,0.5,0.5,0.5,
37UE,98612, 181746, 0.5,0.5,0.5,0.5,18854.5214352,20648.8398794,18937.1973839,20062.52328,19735.0170184,20484.2435403,20187.9793716,17153.7655935,25681.876284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91319.9694222,90425.9943641,0.5,0.5,0.5,
37UD,105954, 174379, 0.5,0.5,0.5,0.5,17995.6975405,18126.850918,21538.4256566,20140.9777725,19152.982154,18003.1618658,18095.4767976,16548.2853642,24776.9758981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89385.9680955,84992.8658716,0.5,0.5,0.5,
37UG,104901, 185417, 0.5,0.5,0.5,0.5,18580.8986194,19879.6692218,18113.8715114,18700.9045068,19593.0737009,20973.3699606,21722.2008924,18332.925522,29519.8860179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93308.9455389,92107.8544145,0.5,0.5,0.5,
37UF,80845, 154552, 0.5,0.5,0.5,0.5,17495.2062423,17318.4180935,17625.960174,19964.0188879,17771.0753137,16559.3446542,16332.6418885,12314.2415594,19171.0697159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79028.0623044,75523.914225,0.5,0.5,0.5,
45UG,113359, 244164, 0.5,0.5,0.5,0.5,26640.1948238,28529.6253276,18832.9504264,23296.0807928,27582.9712813,27642.3772309,25895.7766864,22886.0556276,42857.8684984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124063.511462,120100.389233,0.5,0.5,0.5,
00EJ,413192, 745589, 0.5,0.5,0.5,0.5,79069.8157717,86013.8291567,96369.033244,84687.1445122,81698.2540025,78600.6554726,77372.0896513,64803.215705,96974.9961241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,377316.56822,368272.46542,0.5,0.5,0.5,
12UD,110555, 183180, 0.5,0.5,0.5,0.5,19002.7764278,19243.1586031,18523.7672836,19688.7591111,19369.8043428,18917.0503856,19812.5653998,17769.2478019,30852.6446641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93247.0749899,89932.69903,0.5,0.5,0.5,
00EH,84721, 148653, 0.5,0.5,0.5,0.5,18364.40358,17149.3963964,17113.3696317,17994.6344565,15284.9057013,14510.3599659,13500.1542498,11471.5923727,23264.5254996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75807.0256658,72846.316188,0.5,0.5,0.5,
12UB,90288, 233050, 0.5,0.5,0.5,0.5,18052.7096727,27553.4650698,48344.4758327,34113.0500435,30224.1536061,25556.3569224,18336.3871074,11021.8211071,19847.9252813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121079.375824,111970.968819,0.5,0.5,0.5,
12UC,86421, 137416, 0.5,0.5,0.5,0.5,11968.4498228,13737.4001908,7150.27723539,12396.9447067,15600.0926069,15990.5619308,16947.3142901,15705.5336876,27919.6820847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68373.3730265,69042.8835292,0.5,0.5,0.5,
00EM,253713, 433441, 0.5,0.5,0.5,0.5,42070.7986331,43348.6805334,41098.10494,43667.9535849,46056.2052195,45554.5325247,48178.5115712,45353.531724,78112.5449028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,220616.840123,212824.023511,0.5,0.5,0.5,
00MR,176796, 342331, 0.5,0.5,0.5,0.5,37727.0305785,42130.9534125,72541.584535,46293.457433,35536.4499138,31083.1147702,27107.2552147,21148.216558,28763.3552363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180130.788453,162200.629199,0.5,0.5,0.5,
00EC,83386, 174934, 0.5,0.5,0.5,0.5,23597.4310893,22374.3605011,28900.1166371,22630.6382877,18730.3286445,16800.5781445,14565.6461732,10646.1947336,16688.6083675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90381.2742226,84552.6283561,0.5,0.5,0.5,
00EB,67054, 119704, 0.5,0.5,0.5,0.5,12645.5450966,13979.7922106,12687.7705402,14436.7768428,13590.2062867,12581.9283266,12453.8965872,10989.5139184,16338.2709074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63725.336018,55978.3646984,0.5,0.5,0.5,
16UF,45691, 83675, 0.5,0.5,0.5,0.5,9827.58315479,9175.8940331,9121.89953257,7795.86455044,8408.87984676,7988.36675406,8551.21776243,7340.76702365,15464.5576207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39195.3051414,44479.7251371,0.5,0.5,0.5,
16UG,88315, 141942, 0.5,0.5,0.5,0.5,11256.9262924,12386.9106904,11126.7816373,12818.7451831,14625.7813553,16301.2550904,17634.2486303,16693.2553915,29097.6212156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76713.3576103,65228.1678759,0.5,0.5,0.5,
16UD,90084, 141859, 0.5,0.5,0.5,0.5,16396.24758,16198.0948373,16067.3680424,15415.3821376,14939.5702748,14711.2687358,14178.5951069,11530.8117902,22421.591518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71293.7659761,70565.1640469,0.5,0.5,0.5,
16UE,56480, 92980, 0.5,0.5,0.5,0.5,10026.4068639,9594.38111599,9017.78590406,9514.22166734,9428.19996362,9395.37849332,10615.5913156,9499.32576325,15889.0680868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47192.9808291,45787.3783447,0.5,0.5,0.5,
NIRE,-1000, 2470013, 0.5,0.5,0.5,0.5,298505.118909,303844.265319,287028.062279,267973.68663,254596.962324,255180.350239,252130.818275,196802.846576,353951.226936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1246719.20232,1223294.13516,0.5,0.5,0.5,
16UB,71299, 126094, 0.5,0.5,0.5,0.5,14362.1505508,14182.6859027,12115.7079158,13026.5925235,13181.8695631,13551.6996708,13611.5919834,11154.9030948,20906.3146485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59189.1447932,66904.3710603,0.5,0.5,0.5,
00EY,99241, 197043, 0.5,0.5,0.5,0.5,24194.5768147,24484.6044325,23348.0499446,21680.1357083,20297.2851662,21766.1907648,21877.2827385,16007.5213647,23387.3033485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102578.642349,94464.307934,0.5,0.5,0.5,
00EX,80201, 182651, 0.5,0.5,0.5,0.5,27531.9219169,26302.9471838,23712.8485681,22110.3855558,20240.2628234,19075.1023377,17148.1362947,11630.9442946,14898.6375684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96301.6706886,86349.5158548,0.5,0.5,0.5,
16UC,45032, 82327, 0.5,0.5,0.5,0.5,9606.46753798,9499.35427744,9638.15136962,10318.5993352,8878.27703727,8155.77706399,8490.41129202,6686.68555855,11053.500092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40373.248428,41953.9751361,0.5,0.5,0.5,
29UC,146090, 304895, 0.5,0.5,0.5,0.5,28200.1382903,39654.5935891,50647.6842277,30484.4422042,28455.0858454,28346.0235284,29339.257162,26877.625771,42890.175678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153417.963644,151477.062652,0.5,0.5,0.5,
00EQ,309609, 567772, 0.5,0.5,0.5,0.5,60306.6656555,60387.0292814,54460.1466649,58108.1927888,60365.2256221,59921.9742208,58580.3273126,50410.8584505,105232.018742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,289367.713033,278404.725705,0.5,0.5,0.5,
18UG,71398, 126477, 0.5,0.5,0.5,0.5,10831.8088925,13641.5594674,9526.479716,10187.6593309,13153.1551159,14584.6124208,16606.5967763,14798.8315737,23146.6524631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65789.4141469,60687.9416098,0.5,0.5,0.5,
00EW,222640, 467429, 0.5,0.5,0.5,0.5,53587.2379245,54341.7186622,54142.4433877,51044.2369681,49187.8271789,48566.4437793,46890.2095165,38744.7560105,70924.4290027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,234008.459472,233420.842958,0.5,0.5,0.5,
00EU,163522, 302928, 0.5,0.5,0.5,0.5,32449.5442489,33704.3164385,30154.2272087,35022.5135433,35092.3553999,33719.2781097,31296.781408,26862.62555,44626.828081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154819.670744,148108.799243,0.5,0.5,0.5,
00ET,86876, 164445, 0.5,0.5,0.5,0.5,19766.0865576,20733.4344928,17922.7726868,19623.1964625,18616.5782772,17575.7036974,16914.7349267,13614.2447167,19678.3567572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84005.3669729,80439.7416021,0.5,0.5,0.5,
00AS,214063, 461744, 0.5,0.5,0.5,0.5,52680.7911761,55390.4922336,61692.1573269,56804.865496,51642.2283832,50093.839324,42741.5822398,36275.7956003,54422.4737925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,240963.357954,220780.867619,0.5,0.5,0.5,
19UE,56400, 122740, 0.5,0.5,0.5,0.5,13935.7194265,15125.9720874,9816.95076025,11506.1811456,11285.124101,11940.0206887,13805.5131441,12985.5958271,22339.0046472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60303.0810732,62437.0007548,0.5,0.5,0.5,
21UH,137666, 294569, 0.5,0.5,0.5,0.5,29089.8271335,30997.7173244,23258.00518,23982.7831316,28499.0091711,31642.2573934,35584.3593826,34707.9635979,56806.7772015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147166.524137,147402.175379,0.5,0.5,0.5,
09UD,144396, 290786, 0.5,0.5,0.5,0.5,32207.8877858,32474.069196,31408.2040044,31320.209381,31446.1041083,31739.8038441,30430.6917883,25385.6627977,44373.4563927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146271.891101,144514.198197,0.5,0.5,0.5,
33UG,164456, 201838, 0.5,0.5,0.5,0.5,20319.330379,21763.7219842,43971.9957317,29631.4775724,20231.79516,17076.9787212,15113.3067755,12790.792886,20938.6911157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102371.946272,99466.1440538,0.5,0.5,0.5,
24UP,96416, 199233, 0.5,0.5,0.5,0.5,19683.5318548,25678.9474835,18129.1784724,16437.3878664,19998.110933,20617.4848172,20633.9088956,18421.5564654,39632.8933831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99418.0033748,99814.9967967,0.5,0.5,0.5,
00EF,156430, 282162, 0.5,0.5,0.5,0.5,32755.1756242,34451.3784481,32773.0767537,34751.771946,32535.3195921,29155.4141731,27544.8028961,22686.5475343,35508.4334712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143000.311642,139161.608797,0.5,0.5,0.5,
00DB,280201, 495363, 0.5,0.5,0.5,0.5,54446.0866333,55096.8827176,53217.6063993,58963.0127588,56400.5122956,55610.4361294,54731.1590478,43625.5794496,63271.3358144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,250516.000319,244846.610927,0.5,0.5,0.5,
24UL,71488, 157585, 0.5,0.5,0.5,0.5,19463.4396587,17406.6447508,22114.974426,22458.0367667,18103.025949,16167.6027755,13674.7406854,9241.82917178,18954.6792721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83642.7220163,73942.2514396,0.5,0.5,0.5,
24UN,101091, 205643, 0.5,0.5,0.5,0.5,23950.1910235,23355.025795,19313.611301,19597.6929023,21270.6930879,21674.0588576,21366.2676396,17757.5218307,37357.5024448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100772.577738,104869.987144,0.5,0.5,0.5,
24UH,94252, 219686, 0.5,0.5,0.5,0.5,26146.5534234,25260.3601784,23914.8080014,22172.4107612,21760.0111496,22160.2966949,23281.1467163,20891.4722143,34099.2614321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109765.159261,109921.161311,0.5,0.5,0.5,
