OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,70295, 152904, 0.5,0.5,0.5,0.5,17480.3318977,18402.8148601,9377.58630844,16179.5898437,18700.5720292,20753.3992139,21027.1788055,17089.2958429,13893.6200291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74605.3946829,78298.9941478,0.5,0.5,0.5,
00LC,122279, 315260, 0.5,0.5,0.5,0.5,44422.181414,39735.7041579,39026.0360837,43169.2563507,37694.5158121,36753.7562444,34272.9197858,24609.614095,15576.3333622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157263.126266,157997.19104,0.5,0.5,0.5,
31UG,23908, 57504, 0.5,0.5,0.5,0.5,6901.61914792,6585.15754463,4497.29605302,6232.77755926,6649.63969366,7598.16337657,7870.08875859,6479.97294077,4688.82407731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28171.8463594,29331.6927924,0.5,0.5,0.5,
31UE,53991, 120536, 0.5,0.5,0.5,0.5,14335.2322548,13389.7900098,10098.6474025,14288.9627103,14012.6914274,15700.1888618,15915.26579,13482.192597,9313.37725959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59282.7662175,61253.5820958,0.5,0.5,0.5,
31UD,45061, 100769, 0.5,0.5,0.5,0.5,11862.129297,11865.0932867,5971.88934192,10398.403103,12389.0689024,14443.9915177,13858.7665338,11518.9805637,8460.74012533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49334.6940301,51434.3686416,0.5,0.5,0.5,
31UJ,27179, 58487, 0.5,0.5,0.5,0.5,7034.5035419,10249.5400603,3504.41748354,5248.09230868,6930.98484978,7066.90225437,7052.5553679,5960.08421004,5439.85178143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27515.1929984,30971.7388596,0.5,0.5,0.5,
21UF,55319, 120302, 0.5,0.5,0.5,0.5,13630.5353246,14014.3486798,8088.93369196,11563.539255,13964.2003877,15942.956012,16703.5794284,14362.1027496,12031.9701829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58340.5773472,61961.5883646,0.5,0.5,0.5,
00CF,123453, 279283, 0.5,0.5,0.5,0.5,36244.296221,33587.1311992,28267.1386444,35453.0527816,31307.4699969,34640.2322684,34470.0560241,26933.3492814,18380.6425967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139244.546256,140038.822758,0.5,0.5,0.5,
37UJ,59567, 129558, 0.5,0.5,0.5,0.5,15984.9838588,15367.4984071,11559.8549645,14707.333357,15649.4846513,15928.5889273,16167.462369,13481.0239515,10712.2674141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64387.4417262,65171.0561742,0.5,0.5,0.5,
37UC,57232, 123821, 0.5,0.5,0.5,0.5,14867.1390316,14016.0772503,10360.1091225,14188.1491834,13982.6118334,16055.4458874,17032.5383133,13391.2329275,9927.59599793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62380.6971957,61440.2023518,0.5,0.5,0.5,
37UB,59529, 135181, 0.5,0.5,0.5,0.5,17652.9869187,15847.2757489,13788.9528206,17234.2381478,15359.9008318,17151.8097154,16812.396509,12738.5881148,8595.09937934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66495.116678,68686.1315083,0.5,0.5,0.5,
37UE,58824, 129154, 0.5,0.5,0.5,0.5,16035.4612259,15254.168346,12057.1994301,16032.5153708,14952.6384971,16493.2908338,16214.6259209,12815.3472128,9298.63558817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62499.5774468,66654.3049789,0.5,0.5,0.5,
37UD,59969, 126662, 0.5,0.5,0.5,0.5,15546.6832218,14171.1831967,15072.8264835,16424.2846296,14033.9854975,15342.0935807,15100.0928554,12068.1799848,8902.27258566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63140.6363755,63520.9656603,0.5,0.5,0.5,
37UG,59108, 131411, 0.5,0.5,0.5,0.5,16330.1779113,15240.7490708,11333.7005563,14521.9190823,14736.0424203,17121.42732,17795.3746867,14192.0620491,10139.5743085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64567.4582692,66843.569136,0.5,0.5,0.5,
37UF,50308, 112600, 0.5,0.5,0.5,0.5,14378.3847992,12669.8684483,11306.3839257,14700.592539,12705.5624681,14030.9476855,14504.9795819,10691.3304628,7611.87745727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55809.3000084,56790.6273595,0.5,0.5,0.5,
45UG,67438, 163276, 0.5,0.5,0.5,0.5,20445.8650974,20248.5125021,10997.1861067,19850.4584558,21937.3487895,21097.3655958,19607.4535685,16094.9317363,12996.5466489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81148.4720484,82127.1964524,0.5,0.5,0.5,
00EJ,252719, 561974, 0.5,0.5,0.5,0.5,66488.9847133,66778.7223463,64163.9743079,63435.0610953,62348.5074955,68943.6192314,73267.8225546,57535.063523,39011.8871509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,278080.80288,283892.839538,0.5,0.5,0.5,
12UD,54318, 111055, 0.5,0.5,0.5,0.5,12785.8266727,11946.9639648,9740.99450919,12923.1943171,12592.689748,14103.2851895,15237.9429788,12498.6696513,9225.5095267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55414.9191111,55640.1574467,0.5,0.5,0.5,
00EH,52906, 110382, 0.5,0.5,0.5,0.5,14281.2666697,12653.3096879,10764.4522373,13674.6227275,12026.8366087,13584.6481535,14114.3858965,10891.1830729,8391.75803059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53699.4983056,56682.9647789,0.5,0.5,0.5,
12UB,50655, 132146, 0.5,0.5,0.5,0.5,13515.5096273,19161.0228838,32931.3263254,15012.1573042,12699.2652064,12666.7282315,10741.162344,7983.66670911,7435.0753635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68766.873166,63379.0408292,0.5,0.5,0.5,
12UC,47066, 109529, 0.5,0.5,0.5,0.5,14352.986808,13276.8532959,8569.30565411,14855.2217601,14591.9433328,13628.9826142,12612.9803741,10359.2023636,7281.49582795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54747.9890325,54780.9829982,0.5,0.5,0.5,
00EM,159687, 335829, 0.5,0.5,0.5,0.5,35974.4943568,35831.2941633,26758.8032754,35154.3427037,36542.3716551,42851.2018179,51395.3303186,42169.9850765,29151.1513594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164499.544043,171329.430683,0.5,0.5,0.5,
00MR,98580, 233324, 0.5,0.5,0.5,0.5,30316.9035691,30200.2523367,47869.4671515,28171.0231689,23921.459619,23462.753127,22437.87645,15428.8498283,11515.594491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118775.236564,114548.943177,0.5,0.5,0.5,
00EC,63425, 146662, 0.5,0.5,0.5,0.5,22207.3856465,19285.4387083,21700.6116764,16978.3182778,14762.2820955,15529.8948588,16474.324783,11932.2220051,7791.88354184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72759.55819,73902.8034034,0.5,0.5,0.5,
00EB,43422, 98369, 0.5,0.5,0.5,0.5,12979.92962,12011.6624486,9960.60194199,12511.386259,10945.9585023,11662.4599795,12654.1597318,9358.5031577,6284.23564876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47939.2879747,50429.6093149,0.5,0.5,0.5,
16UF,26576, 55384, 0.5,0.5,0.5,0.5,5266.05122032,5599.96715219,4203.10204149,5161.32128363,5765.16649958,7553.5344593,8757.13935865,7379.19871132,5698.8791975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27913.0285888,27471.3313352,0.5,0.5,0.5,
16UG,55162, 109329, 0.5,0.5,0.5,0.5,10266.1060722,11285.6941055,6495.63294656,10535.2653303,11570.6170785,14903.0118441,17249.089214,14912.8368093,12110.9141061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53526.6594471,55802.5080594,0.5,0.5,0.5,
16UD,55911, 111675, 0.5,0.5,0.5,0.5,12767.9941778,12638.912739,11173.9535872,12163.2662658,12372.0229201,14334.5227338,15335.1980003,11837.0680626,9051.60536977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56144.2112436,55530.3326127,0.5,0.5,0.5,
16UE,35873, 70147, 0.5,0.5,0.5,0.5,7706.82183152,6905.79558821,6104.49031944,8231.06683342,7567.95514412,9414.85323811,10529.7440341,8066.03063909,5619.9644991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35171.1180382,34975.604089,0.5,0.5,0.5,
NIRE,-1000, 2005714, 0.5,0.5,0.5,0.5,279011.466176,265512.829143,209750.744142,244081.395831,240217.686156,249408.729275,235839.870851,162851.688288,119039.274525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,991317.468347,1014396.21604,0.5,0.5,0.5,
16UB,47297, 99111, 0.5,0.5,0.5,0.5,10956.2835646,11045.7427639,7425.46284874,10151.3374159,10417.6930448,13535.0021156,14515.4402102,12325.2230044,8738.94589326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49066.0337772,50045.0970842,0.5,0.5,0.5,
00EY,68907, 145267, 0.5,0.5,0.5,0.5,18616.3776424,17984.1296896,15749.8146845,17133.1705876,15755.4042256,18387.3205897,18119.6665099,13475.0119106,10045.6718053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72872.4202565,72394.1473888,0.5,0.5,0.5,
00EX,57719, 151917, 0.5,0.5,0.5,0.5,23950.8745711,21289.908898,17283.877848,19785.7157394,17670.2060998,18143.2948641,15705.8656429,11468.5620974,6618.99595707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76190.4183694,75726.8833483,0.5,0.5,0.5,
16UC,33223, 67388, 0.5,0.5,0.5,0.5,8131.01117778,7438.04544372,6544.93483781,8146.88590872,7015.5874466,8648.38429726,9219.16007703,6984.23319618,5260.17520563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33257.9648856,34130.4527051,0.5,0.5,0.5,
29UC,75612, 170711, 0.5,0.5,0.5,0.5,17602.4766491,25288.4202523,26713.5618232,11815.3942752,16983.4675145,19635.1821249,20974.8356835,17792.4170987,13905.2377197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85138.3095509,85572.6835902,0.5,0.5,0.5,
00EQ,186120, 411142, 0.5,0.5,0.5,0.5,47919.0129152,45545.3157373,32845.7350685,45483.3461483,46896.0124176,54457.2460352,55434.0269403,45710.3125396,36850.645322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203235.899675,207905.753449,0.5,0.5,0.5,
18UG,44360, 92667, 0.5,0.5,0.5,0.5,9924.7344462,10598.6899463,5500.16224467,7502.2732687,9729.80123615,12329.1524995,15036.0267763,13033.8300753,9012.7440155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44543.4377803,48123.9767284,0.5,0.5,0.5,
00EW,153179, 352778, 0.5,0.5,0.5,0.5,42333.3411867,40889.3452701,34702.0742575,38348.7095889,38023.6130778,44954.2342965,47072.9319046,38020.4637357,28432.9329581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172374.334932,180403.311344,0.5,0.5,0.5,
00EU,99184, 234009, 0.5,0.5,0.5,0.5,30751.6469232,27585.834216,21899.5283778,31949.1572651,29112.5917412,29697.0880771,27804.4521805,20629.9318734,14578.3808558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116510.761937,117497.849573,0.5,0.5,0.5,
00ET,55196, 130988, 0.5,0.5,0.5,0.5,17174.9475734,16394.6316003,12741.5984238,16506.4577493,14901.7367808,16385.626883,16633.8827416,12982.3734016,7266.56669369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63988.3116471,66999.5102004,0.5,0.5,0.5,
00AS,125438, 358733, 0.5,0.5,0.5,0.5,54656.2784998,47429.2546583,50361.7325953,53462.8873656,47609.321022,38398.914068,30374.0691778,21026.728881,15414.2486048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181074.873871,177658.561002,0.5,0.5,0.5,
19UE,32533, 76746, 0.5,0.5,0.5,0.5,8630.61154702,10073.3223498,4307.24202163,7121.42709011,7604.04864186,9629.27550233,11707.5391453,10189.7092067,7482.64505397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38438.7012994,38307.1192594,0.5,0.5,0.5,
21UH,78352, 175021, 0.5,0.5,0.5,0.5,19281.2615498,20014.6033531,9515.09288644,15170.1101222,20215.4165954,24143.9176545,26556.5111265,22772.0853086,17351.9154653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85121.697935,89899.2161269,0.5,0.5,0.5,
09UD,80331, 191994, 0.5,0.5,0.5,0.5,26236.6085194,24275.0882003,20541.7530571,24408.3863385,24057.6077341,23454.0244168,20869.3466417,15806.0487181,12344.7707503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95180.2824044,96813.3519719,0.5,0.5,0.5,
33UG,81370, 153867, 0.5,0.5,0.5,0.5,19015.2531483,17330.9628333,33633.3512553,21701.7984232,15310.8005667,15052.3691102,13109.2181505,10465.1450896,8248.13049798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77602.545281,76264.4837939,0.5,0.5,0.5,
24UP,55858, 137487, 0.5,0.5,0.5,0.5,16729.0715986,19365.6924482,11779.398722,13303.9752112,16652.130978,17282.8147169,16674.7938166,13427.3848435,12272.1860045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66720.4379266,70767.0104128,0.5,0.5,0.5,
00EF,94012, 214911, 0.5,0.5,0.5,0.5,29342.5832873,27013.3981711,22846.599029,27937.8521613,24918.5521957,24954.9205527,25845.1435756,19114.101518,12937.940466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104505.097431,110405.993526,0.5,0.5,0.5,
00DB,167995, 362857, 0.5,0.5,0.5,0.5,46258.7031067,41722.8713143,37007.6772656,46946.0948897,41991.9880903,46357.4331943,44759.3010457,34498.5601929,23314.328169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179666.555889,183190.40138,0.5,0.5,0.5,
24UL,42390, 102580, 0.5,0.5,0.5,0.5,13666.4205107,11156.244366,14198.4826339,15288.6843579,11877.7802706,12098.4450692,10642.6698343,7722.25666332,5928.9268077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51486.3012871,51093.6092265,0.5,0.5,0.5,
24UN,57577, 128989, 0.5,0.5,0.5,0.5,15931.0355455,14989.5710516,9341.29474237,13521.3403491,14957.8146424,16790.5620384,17518.1919537,14211.3558481,11728.0937505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62191.1310238,66798.1288979,0.5,0.5,0.5,
24UH,58657, 134486, 0.5,0.5,0.5,0.5,16017.3707093,15594.075041,12361.1974715,13658.5866449,13871.0061918,16597.7791411,18599.0775369,15379.1429036,12407.3200164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65795.5521143,68690.0035423,0.5,0.5,0.5,
