OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00ML,225527, 496896, 0.5,0.5,0.5,0.5,46773.4247481,51090.4110995,95590.115139,73091.2662348,61217.8183764,54157.9244561,43772.2894613,29421.8146799,41781.3830828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,259333.483641,237562.963637,0.5,0.5,0.5,
00MS,209925, 403984, 0.5,0.5,0.5,0.5,44320.803969,51649.0040308,89329.8036408,56196.5172311,43268.4845369,34345.3573201,30746.320806,22187.2591896,31940.7913364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,214572.535546,189411.806514,0.5,0.5,0.5,
42UH,133738, 212598, 0.5,0.5,0.5,0.5,23685.9040822,23276.6345693,21233.7004964,21920.1403977,19633.4351783,18717.3225327,22683.0798394,21807.3772959,39640.8077311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109242.948389,103355.453734,0.5,0.5,0.5,
47UF,107305, 201019, 0.5,0.5,0.5,0.5,19005.765776,19020.8407532,17962.736123,19843.246464,21059.044802,21877.6630568,23886.8000052,20807.1560639,37555.3697727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102707.317769,98311.3050477,0.5,0.5,0.5,
00MW,161772, 255459, 0.5,0.5,0.5,0.5,24925.0036536,24226.8728138,23096.8732361,24860.4350446,23369.5598475,25160.4026468,31289.343678,28481.4521136,50049.0826225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131117.768764,124341.256893,0.5,0.5,0.5,
11UB,151705, 301033, 0.5,0.5,0.5,0.5,30477.8429986,32351.5840739,21712.1098321,29487.2977512,32763.1104182,34653.3978931,35000.5965277,29790.6952012,54796.6785118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153868.195185,147165.118023,0.5,0.5,0.5,
SCOT,-1000, 7902396, 0.5,0.5,0.5,0.5,927348.616481,900710.088976,950942.017485,961962.98609,886818.038773,829973.878394,820282.335749,663584.555325,960773.86249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3978646.24509,3923750.13467,0.5,0.5,0.5,
29UH,143155, 293165, 0.5,0.5,0.5,0.5,29542.8142067,29917.3404542,27386.1003655,31904.8674786,32275.9318897,31892.8332439,31621.9877679,28019.6364813,50603.1323277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150221.858099,142942.786116,0.5,0.5,0.5,
42UC,59593, 95845, 0.5,0.5,0.5,0.5,10089.6693258,10458.8483629,9797.79298163,9488.24823034,7451.68675354,8046.19549872,11478.1276722,10640.8784478,18393.9575382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47931.2425567,47914.1622545,0.5,0.5,0.5,
42UB,86519, 184862, 0.5,0.5,0.5,0.5,18427.1233075,20319.2830841,17156.8250355,17901.6304644,19753.6540728,19811.5212633,20912.6763506,18191.9444231,32387.2063419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91216.6055566,93645.2587865,0.5,0.5,0.5,
42UE,117722, 184840, 0.5,0.5,0.5,0.5,17858.9177082,19924.5882798,16265.6419856,17584.3360856,18266.6978932,18899.9480276,21717.0222726,19512.3166043,34810.2423616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96542.1045869,88297.6066316,0.5,0.5,0.5,
42UD,152155, 209933, 0.5,0.5,0.5,0.5,25535.1108967,24794.5745213,26631.4564287,28341.5407711,23443.2797822,19802.4567033,19551.0235327,15148.2439424,26685.1437703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108679.583768,101253.246581,0.5,0.5,0.5,
42UG,156473, 236954, 0.5,0.5,0.5,0.5,25225.2315014,25068.1284411,20415.9824865,19878.627082,20856.8834702,22609.1459944,27325.9816458,26283.3195947,49290.2853409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120400.607041,116552.978516,0.5,0.5,0.5,
42UF,106533, 203811, 0.5,0.5,0.5,0.5,21246.2900661,20711.393138,20751.6889039,22578.6979209,21976.8152301,20158.7607192,20276.9191656,17112.3846481,38998.0840742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108006.273969,95804.7598967,0.5,0.5,0.5,
00FP,33121, 71304, 0.5,0.5,0.5,0.5,6998.97407895,9171.19601929,4627.65042024,7438.69552804,7406.62883996,7010.38443393,8258.1578052,6730.54952467,13661.6115186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39581.3992615,31722.4489073,0.5,0.5,0.5,
23UB,112852, 191542, 0.5,0.5,0.5,0.5,18248.4611803,19530.9599963,26598.2649812,24572.5921822,21395.3127107,19780.9645672,18552.6008101,14772.7437887,28089.6018695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98867.0463459,92674.4557405,0.5,0.5,0.5,
23UC,84389, 145372, 0.5,0.5,0.5,0.5,12667.2459919,15602.5561769,13985.6518069,12881.5888753,14079.683167,14855.3008517,16642.7207898,15210.463081,29446.7623061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71445.4588026,73926.5142441,0.5,0.5,0.5,
29UK,104721, 233072, 0.5,0.5,0.5,0.5,28563.4080478,26558.9713047,18655.2285901,22860.5694574,25516.3549365,26841.7151688,25987.5940653,21904.3263453,36183.4591678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115219.223097,117852.403986,0.5,0.5,0.5,
23UF,101722, 193829, 0.5,0.5,0.5,0.5,21458.3194495,21827.9428855,15798.1518305,18587.1808814,20139.4412791,21265.1343975,21763.9709221,17852.2967736,35136.3337239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96649.6399316,97179.1322115,0.5,0.5,0.5,
23UG,77848, 140874, 0.5,0.5,0.5,0.5,14301.6138489,14841.5342029,10379.0529411,13406.9910641,15174.9497792,14930.060768,15722.2772443,14801.9874937,27315.9269265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70623.9883953,70250.4058733,0.5,0.5,0.5,
23UD,76497, 136323, 0.5,0.5,0.5,0.5,16199.8561402,17109.8478289,14188.5905653,11858.349718,11250.9807428,12801.9658319,14312.3813823,12798.6407821,25802.1181518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68233.3813183,68089.3498251,0.5,0.5,0.5,
00FY,320245, 545136, 0.5,0.5,0.5,0.5,65202.7072337,74178.0383259,129873.994888,79804.5627775,59466.0447578,47877.309753,38705.1725175,24400.8547726,25627.2541335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,281455.125491,263680.813668,0.5,0.5,0.5,
00FF,219023, 317151, 0.5,0.5,0.5,0.5,29291.9618061,36681.1712225,53553.2574683,38884.2394493,33711.1114727,28899.729207,28651.1656243,25813.3972888,41664.9877009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159459.430744,157691.590496,0.5,0.5,0.5,
00FD,152877, 235042, 0.5,0.5,0.5,0.5,21972.703089,22605.8533976,20903.2887684,26098.5651071,26238.7329509,25208.5665677,27683.6198826,22737.8638531,41592.8879679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121187.712953,113854.368631,0.5,0.5,0.5,
00FB,375555, 527848, 0.5,0.5,0.5,0.5,50365.1397574,55098.3618807,46995.8447078,48979.1659335,53386.1465833,54982.0238475,64157.9041345,58402.2844924,95480.6893512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,269520.077987,258327.482701,0.5,0.5,0.5,
00FC,110951, 228070, 0.5,0.5,0.5,0.5,26156.7219073,27219.0450699,26938.6619795,28095.8932913,25495.3429554,22388.4229722,22627.2845365,18156.6108754,30992.4112616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117965.697085,110104.697764,0.5,0.5,0.5,
43UJ,66963, 162737, 0.5,0.5,0.5,0.5,18896.0738917,19219.2775925,15974.2722606,17425.371799,17317.7688832,17941.7767553,16658.8668089,12543.1688554,26760.319297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82919.3059272,79817.5902165,0.5,0.5,0.5,
00FA,270061, 369481, 0.5,0.5,0.5,0.5,45475.3890225,43379.275627,60799.5039194,55996.5730401,42523.0900339,35149.775344,32680.44178,23280.4393755,30196.8250361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192114.121207,177367.191972,0.5,0.5,0.5,
00FN,280224, 556834, 0.5,0.5,0.5,0.5,78287.5742468,75317.0348333,110398.247288,78155.3831766,57941.9802158,48655.0412336,41071.7433493,26551.9249196,40455.5105342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,277301.773081,279532.666715,0.5,0.5,0.5,
18UL,54937, 93515, 0.5,0.5,0.5,0.5,8463.69010249,9681.91005935,7040.73968446,8478.20093368,8706.78623517,8115.14475531,10388.8346845,9696.72657831,22943.0272752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49455.6943987,44059.3659098,0.5,0.5,0.5,
32UB,55460, 86277, 0.5,0.5,0.5,0.5,8176.99545068,8276.48000458,7184.67867495,8816.61676212,8634.97993977,8360.61666114,10702.9979823,10027.1233525,16096.4816277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43506.6780544,42770.2924013,0.5,0.5,0.5,
32UC,148561, 230009, 0.5,0.5,0.5,0.5,19469.088899,21482.20278,17075.7116791,18554.3609402,20459.1089304,23177.4675343,32757.2034838,31888.088382,45145.5771708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116949.286344,113059.523455,0.5,0.5,0.5,
32UD,65586, 184492, 0.5,0.5,0.5,0.5,21730.102883,23936.9325602,34331.4344475,26049.5175201,19763.754262,15842.4144222,14514.7889579,10068.9666937,18253.6650593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88601.3409345,95890.2358715,0.5,0.5,0.5,
00FK,217396, 393957, 0.5,0.5,0.5,0.5,47683.4154333,46794.7825487,58755.1934264,48708.2415584,40108.2333794,36899.68512,37605.0548983,29593.0050407,47809.6734359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199991.057958,193966.226883,0.5,0.5,0.5,
32UF,87020, 155343, 0.5,0.5,0.5,0.5,13465.1612641,14640.3496163,12212.1861416,14608.3495156,14902.5798683,16131.2305537,18542.8126393,18185.518678,32654.6942041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76398.9985801,78943.8839009,0.5,0.5,0.5,
32UG,117852, 246188, 0.5,0.5,0.5,0.5,25167.1511367,26088.9675818,18739.599274,23185.6095017,26219.6688806,25986.4129645,28104.1266935,25228.8259682,47467.8208799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119696.374529,126491.808351,0.5,0.5,0.5,
31UC,153063, 284087, 0.5,0.5,0.5,0.5,26290.2666698,35696.0483766,42028.4804896,26763.8279222,27427.022228,27294.2203892,28543.6729532,25268.557748,44774.480432,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143250.44486,140836.132349,0.5,0.5,0.5,
31UB,74423, 153691, 0.5,0.5,0.5,0.5,15237.9067316,15748.1638444,14912.0277319,18067.765227,17030.3209017,16602.4758296,16879.182108,13931.8406489,25281.7725694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77779.2691071,75912.1864854,0.5,0.5,0.5,
