OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,88199, 191870, 0.5,0.5,0.5,0.5,21807.8026436,22521.6317041,20468.2271144,17907.4393682,18294.7554408,21437.4981312,23109.0767058,24190.2131549,22133.4910553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93440.1386548,98429.9966637,0.5,0.5,0.5,
29UB,77317, 172249, 0.5,0.5,0.5,0.5,21254.6903717,20731.3239657,17005.6261109,17442.2076103,19293.8137462,20545.3322428,18514.3890809,18525.3293187,18936.3510038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85380.7595215,86868.3039295,0.5,0.5,0.5,
00ML,156375, 365419, 0.5,0.5,0.5,0.5,36959.1277055,38393.9980211,75052.5867083,54314.7614054,46276.7499088,35223.2396081,29213.2989366,25721.1695202,24263.6602487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190368.751454,175049.840609,0.5,0.5,0.5,
00MS,137893, 306836, 0.5,0.5,0.5,0.5,37555.1967397,39400.6529842,73471.0257829,41434.2874785,30504.6950426,20698.317403,21750.1105152,20360.5650818,21661.4897421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160209.034613,146627.306157,0.5,0.5,0.5,
42UH,85756, 142138, 0.5,0.5,0.5,0.5,14561.3053698,14605.5505143,13495.7406596,12551.7941765,12539.3590927,15094.7595571,17347.1448525,19806.2902565,22136.5249761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70424.5021715,71713.9672835,0.5,0.5,0.5,
47UF,73237, 145664, 0.5,0.5,0.5,0.5,14264.3029089,14721.8305151,12984.8938773,12608.7708858,14825.7726105,17294.192849,17748.5589525,19563.2627038,21652.2318787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72656.9275674,73006.8896142,0.5,0.5,0.5,
00MW,104217, 178613, 0.5,0.5,0.5,0.5,16402.8498229,17531.4154448,16223.3157053,14839.5379887,15852.7861528,20566.6107795,23741.3546248,25791.4169294,27664.0162323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89460.7618079,89152.5418725,0.5,0.5,0.5,
11UB,104503, 250574, 0.5,0.5,0.5,0.5,29999.1352903,30309.8561886,23679.7589074,26504.1735448,29300.1243143,31207.3673401,26708.2423492,25630.1883907,27235.5902971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124233.304919,126341.131704,0.5,0.5,0.5,
SCOT,-1000, 6338728, 0.5,0.5,0.5,0.5,712594.855476,716755.520759,817134.371625,739987.970251,741302.194287,728488.977172,632906.588461,639254.447435,610303.480016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3122613.94657,3216114.45892,0.5,0.5,0.5,
29UH,95662, 227946, 0.5,0.5,0.5,0.5,26200.2999456,25661.9064291,24899.4268209,25554.0264578,26643.1457463,27402.0516686,23603.0595337,23186.584226,24795.6101213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113713.889702,114232.221247,0.5,0.5,0.5,
42UC,40759, 90708, 0.5,0.5,0.5,0.5,11891.5659155,10872.173738,13517.0587102,11398.5828493,8756.81049611,8092.35499489,8387.25565443,9006.67569307,8785.84833535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45610.6814204,45097.6449664,0.5,0.5,0.5,
42UB,57838, 110664, 0.5,0.5,0.5,0.5,10399.6488536,12050.6914426,8653.52583329,8631.89654329,10370.7861629,12830.0997397,13984.6653456,15790.5638221,17952.1007741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53188.6290441,57475.3494731,0.5,0.5,0.5,
42UE,71897, 127681, 0.5,0.5,0.5,0.5,12177.1987088,13581.2355328,10247.7532472,10645.9875417,12156.4138295,15125.4452973,16585.7234212,18224.6891792,18936.3372678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63481.6561354,64199.1278901,0.5,0.5,0.5,
42UD,95623, 173457, 0.5,0.5,0.5,0.5,22691.5808163,20681.7581196,25145.799083,22889.3682125,18932.8796091,17473.5492456,15105.3929539,14983.5360245,15553.3207089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87239.0513511,86218.1334222,0.5,0.5,0.5,
42UG,98726, 158182, 0.5,0.5,0.5,0.5,13868.5430335,16123.0654325,11746.7302973,11189.9120621,13949.5746141,18625.5246911,21264.0611247,24029.4023164,27384.8710268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78109.3640735,80072.3205251,0.5,0.5,0.5,
42UF,69887, 140924, 0.5,0.5,0.5,0.5,14871.7549274,15199.6952232,15439.0565233,14625.7469899,14103.9025337,14803.5826345,14739.9308715,16504.8967688,20635.2050708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70581.2290829,70342.5424602,0.5,0.5,0.5,
00FP,21654, 46713, 0.5,0.5,0.5,0.5,4314.35780101,6577.42562938,2989.78694847,3788.9890224,3956.21657885,5195.60200026,5882.58869992,6182.69056717,7825.13335522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23411.4417373,23301.3488654,0.5,0.5,0.5,
23UB,75143, 152571, 0.5,0.5,0.5,0.5,16673.1449419,17480.8227452,24252.138283,19503.758038,16193.9958927,14461.9303109,12998.8323692,14094.4786303,16912.3777357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76091.7272848,76479.7516623,0.5,0.5,0.5,
23UC,57098, 106206, 0.5,0.5,0.5,0.5,9988.38771527,11626.355526,9313.69056681,7946.161881,9880.39047773,12331.2642627,13380.0635324,14774.1178759,16965.4213439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51594.9699607,54610.8832211,0.5,0.5,0.5,
29UK,71367, 162657, 0.5,0.5,0.5,0.5,19924.0628685,19204.3587835,13674.6919525,15758.3735859,19389.6513072,21475.3496486,18388.0256187,16983.0298569,17859.4128869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79984.7421597,82672.214349,0.5,0.5,0.5,
23UF,70304, 147153, 0.5,0.5,0.5,0.5,15753.6691721,16936.8486554,12059.1321319,12865.2566137,15574.6761638,18560.5336951,17542.8349848,18067.8659751,19792.4430141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73069.709742,74083.5506641,0.5,0.5,0.5,
23UG,53641, 115898, 0.5,0.5,0.5,0.5,12681.3962569,12622.0716313,10226.2777297,11498.6587368,13175.6093241,13916.6061895,13002.2382961,13882.2727065,14892.6970324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57042.8635389,58854.9643646,0.5,0.5,0.5,
23UD,52197, 100498, 0.5,0.5,0.5,0.5,9708.9407863,11935.3478051,9597.40779246,7685.65952875,8563.26742382,11247.8201055,12286.5134122,14037.527761,15435.8760159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50477.2708067,50021.0898244,0.5,0.5,0.5,
00FY,191843, 385891, 0.5,0.5,0.5,0.5,50640.3979189,55084.8153652,100424.377924,50153.1848427,35945.6647334,23023.3357316,25244.234942,23905.8800844,21468.6319907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196891.556791,188998.966742,0.5,0.5,0.5,
00FF,137182, 257420, 0.5,0.5,0.5,0.5,26395.506873,30843.8288045,46714.4751356,31095.1049081,27113.535695,22968.4141559,22585.3080224,24151.009285,25553.0025916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128999.483098,128420.702373,0.5,0.5,0.5,
00FD,103370, 202928, 0.5,0.5,0.5,0.5,21881.3611957,21942.0166159,20915.95106,21291.0501958,22099.3424492,24389.6798499,22510.3705242,23203.969218,24693.8418664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101275.440498,101652.142478,0.5,0.5,0.5,
00FB,240728, 417151, 0.5,0.5,0.5,0.5,39798.1112171,45320.3990464,38563.9276021,37220.7361039,41982.9147829,49220.3585672,50915.4928808,55922.0214318,58207.0762674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209649.041691,207501.996209,0.5,0.5,0.5,
00FC,82817, 176013, 0.5,0.5,0.5,0.5,20885.2080962,20740.3142785,21471.4645476,19569.5807507,18778.5230761,19270.1869478,16903.9305205,18406.0203694,19987.5139134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88066.5454591,87946.1970411,0.5,0.5,0.5,
43UJ,47063, 107534, 0.5,0.5,0.5,0.5,12340.528546,12765.2288552,10326.1502935,10924.2000337,12016.2096837,13398.0723032,11340.9191729,10992.3753759,13429.8580047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53491.8081952,54041.7340737,0.5,0.5,0.5,
00FA,173625, 289527, 0.5,0.5,0.5,0.5,37198.623017,33726.8463425,51254.0785494,39184.0347221,32145.7580362,27053.7520279,23765.0872273,23581.1880424,21618.0155587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148975.076032,140552.307492,0.5,0.5,0.5,
00FN,178418, 409937, 0.5,0.5,0.5,0.5,59615.9535384,54824.0926848,87534.912195,53912.7212685,40961.3760119,31083.5635358,28657.6631063,26075.5529546,27271.4914978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208176.158731,201761.168062,0.5,0.5,0.5,
18UL,37482, 76198, 0.5,0.5,0.5,0.5,7133.95948802,7863.5141868,5570.93842062,5982.45915267,7271.35564405,9188.4402825,10126.4007117,10575.2123421,12485.4342186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37301.5277742,38896.1866729,0.5,0.5,0.5,
32UB,39295, 87594, 0.5,0.5,0.5,0.5,9681.67872131,9474.97569982,10201.978162,10415.1303794,10307.5360901,10023.6461651,9218.05507317,8865.34225813,9405.32199812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44295.5558417,43298.1087054,0.5,0.5,0.5,
32UC,99046, 178410, 0.5,0.5,0.5,0.5,16687.9646954,18084.2713578,15105.9449735,13973.6045374,15942.1722536,20431.2625489,25302.4841918,27504.787386,25377.7701041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88103.3599546,90306.902094,0.5,0.5,0.5,
32UD,46103, 114900, 0.5,0.5,0.5,0.5,13155.6354061,14575.2743816,24347.5743144,14008.3378687,10413.2257855,8594.60835352,9168.19183033,9456.32547473,11180.8102294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56771.309084,58128.6745603,0.5,0.5,0.5,
00FK,148201, 322207, 0.5,0.5,0.5,0.5,43180.6193948,39916.5126675,52560.0829409,40245.2362287,35327.3356768,30219.6889221,26816.7401316,26833.8762362,27106.5265631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162434.814641,159771.804121,0.5,0.5,0.5,
32UF,59117, 125215, 0.5,0.5,0.5,0.5,12287.7872293,12757.9130702,11484.8622963,12481.0920866,13308.9713166,15335.3877015,14985.508169,15736.8422328,16836.9779508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62567.0048612,62648.3371918,0.5,0.5,0.5,
32UG,82338, 182282, 0.5,0.5,0.5,0.5,19210.8267895,20261.8082712,15386.6775646,16765.3796056,19512.940534,21691.9568569,21527.245788,22914.0332876,25011.0085714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87228.0510373,95053.8262313,0.5,0.5,0.5,
31UC,98977, 234519, 0.5,0.5,0.5,0.5,25349.58399,31067.2999208,38448.9894938,23979.4510412,23371.9574287,22696.2689079,22428.9045726,22356.6987737,24819.8189697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117743.094041,116775.879057,0.5,0.5,0.5,
31UB,53042, 119412, 0.5,0.5,0.5,0.5,13945.7637966,13806.8338724,12739.4583746,13277.7959792,13139.7057764,13467.1436966,12071.6555855,12635.9193976,14327.3211814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58302.1267125,61109.4709478,0.5,0.5,0.5,
