OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
47UF,83949, 159083, 0.5,0.5,0.5,0.5,16229.2499312,15594.6708865,13289.9734922,15890.4071819,16338.1534438,16730.1060758,19750.3453673,17979.7594842,27280.6109026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80047.8660798,79035.4106857,0.5,0.5,0.5,
00MW,121792, 197617, 0.5,0.5,0.5,0.5,19452.3367178,18816.3451465,16311.2671707,19231.7346807,17944.9832428,18962.6216923,26462.3974426,24954.6221281,35481.0513323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99906.8642852,97710.4952688,0.5,0.5,0.5,
11UB,118411, 271057, 0.5,0.5,0.5,0.5,32831.8672395,31673.3484453,21641.7013339,30907.7549763,31273.3466391,29654.8197385,30996.4139593,26096.8424714,35981.373565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135377.711886,135679.756483,0.5,0.5,0.5,
SCOT,-1000, 6755474, 0.5,0.5,0.5,0.5,810044.287286,747763.568905,815039.433567,868840.504223,759738.5187,704896.077031,736101.463447,571805.454564,741244.339033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3349471.99325,3406001.65351,0.5,0.5,0.5,
29UH,109429, 250774, 0.5,0.5,0.5,0.5,29049.6944206,27400.504276,24457.6762753,30136.894157,28649.7673246,26859.193478,27766.6652265,23685.9790494,32767.9650259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126000.693708,124773.645525,0.5,0.5,0.5,
42UC,46026, 96679, 0.5,0.5,0.5,0.5,12511.4210563,11706.7165649,12031.9041533,12358.8382224,9320.63061533,8377.46626676,9805.57120136,8782.47312534,11783.7419394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48550.4580163,48128.3051287,0.5,0.5,0.5,
42UB,66882, 126612, 0.5,0.5,0.5,0.5,13007.7558032,13626.5949243,9615.15859777,11533.6228505,12835.9226709,12445.3862032,15595.0970879,15100.9678813,22851.989383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61113.6004915,65498.8949106,0.5,0.5,0.5,
42UE,85728, 141515, 0.5,0.5,0.5,0.5,14293.5404787,14851.4376501,10838.7729502,13256.6246371,13738.80661,14057.1101762,18480.1113988,17360.3076274,24638.7782574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71279.5583835,70235.9314026,0.5,0.5,0.5,
42UD,110853, 186257, 0.5,0.5,0.5,0.5,24948.16932,22635.3267482,24018.758943,26513.3639402,20823.9830604,16831.597045,16835.2534186,13910.3864992,19740.4737351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94339.6621772,91917.6505324,0.5,0.5,0.5,
42UG,116470, 175480, 0.5,0.5,0.5,0.5,16967.5811547,17276.5947928,12352.3917084,14582.3837821,15650.2199879,16979.5322582,23416.1982315,23390.8277826,34863.8588163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87408.9495441,88070.6389705,0.5,0.5,0.5,
42UF,80730, 156095, 0.5,0.5,0.5,0.5,17241.5666018,16305.0877139,15509.1525084,18160.7970247,16395.3025486,14110.2969309,16209.053675,15297.2731987,26866.5249636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79320.7343795,76774.320786,0.5,0.5,0.5,
00FP,25104, 52089, 0.5,0.5,0.5,0.5,5057.61985923,6980.97093607,3092.47601927,5263.48051543,4942.06795284,4347.8124887,6581.73916129,6090.8069633,9731.7820437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27071.6413573,25017.1145825,0.5,0.5,0.5,
23UB,85886, 165244, 0.5,0.5,0.5,0.5,18302.0555442,18858.2701524,23797.4658068,22667.3505315,18553.4891722,15285.4893872,14087.2192713,12638.3363584,21054.1961534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83169.8017151,82074.0706622,0.5,0.5,0.5,
23UC,65745, 116207, 0.5,0.5,0.5,0.5,11288.8510564,12588.934268,10118.2554178,9949.23062935,11044.8414109,11376.0640388,14330.023823,14088.5842123,21422.4559352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56806.0824231,59401.1583687,0.5,0.5,0.5,
29UK,81145, 182410, 0.5,0.5,0.5,0.5,23523.0194149,20555.2145061,13753.2905115,19769.4395914,20975.1158818,20541.4752459,22141.1711584,18243.8127844,22907.0148676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89894.2674083,92515.2865536,0.5,0.5,0.5,
23UF,80178, 159850, 0.5,0.5,0.5,0.5,18164.7833335,17789.2994536,11946.9299222,16124.3055884,16906.8593098,16935.8834825,19628.9459749,16966.9195228,25386.2128453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79525.5283598,80324.6110733,0.5,0.5,0.5,
23UG,60843, 125049, 0.5,0.5,0.5,0.5,13902.4534613,13478.9191463,9718.00637513,13355.3419491,13978.9269853,13243.9819189,14818.2162712,13499.6933405,19053.6413018,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61905.3236573,63143.8570922,0.5,0.5,0.5,
23UD,60195, 108207, 0.5,0.5,0.5,0.5,11554.3595884,12579.7458455,9853.63258195,9658.09239737,9348.24689413,10200.9425418,12953.8703845,12359.3795327,19698.2459877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54416.6275164,53789.8882376,0.5,0.5,0.5,
00FY,230465, 427035, 0.5,0.5,0.5,0.5,57157.9279277,61858.7767117,105693.526917,62013.1188539,42153.5797062,31487.7898825,19519.1275428,20047.5355075,27103.7221715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,218640.778404,208394.326816,0.5,0.5,0.5,
00FF,161671, 276823, 0.5,0.5,0.5,0.5,28705.2604719,33285.7217888,47373.7689843,35575.9456213,29777.8002902,24789.8588324,22737.1861974,22560.0156845,32017.8071112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139168.825061,137654.539921,0.5,0.5,0.5,
00FD,117625, 213621, 0.5,0.5,0.5,0.5,23331.5554264,22443.192703,19471.4025404,25067.8920291,23547.4573574,21980.5528569,25704.2566643,21279.462552,30794.9614429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107386.40821,106234.325362,0.5,0.5,0.5,
00FB,281922, 447056, 0.5,0.5,0.5,0.5,44794.9044869,47356.6461606,37850.7520205,44116.5763457,46572.2502999,45416.794896,56675.4593367,52071.5123322,72200.9143579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,226133.672533,220922.137703,0.5,0.5,0.5,
00FC,90582, 187201, 0.5,0.5,0.5,0.5,22964.270328,22261.3933703,21112.6065781,23553.7221084,20218.0276258,17621.5394944,19521.9759423,15891.8351048,24055.2266122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94654.5655891,92546.031575,0.5,0.5,0.5,
43UJ,52602, 120243, 0.5,0.5,0.5,0.5,14567.9286265,13928.4241098,10750.4934241,13542.4766947,13388.5766629,12801.3290306,12916.8269742,10796.0568108,17550.6024474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60013.829425,60228.885356,0.5,0.5,0.5,
00FA,199096, 308503, 0.5,0.5,0.5,0.5,40873.8245856,36590.6982405,50855.0528815,47087.5783611,33578.519279,28124.2556375,25473.2044138,20042.065344,25877.4825981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159592.387562,148910.293779,0.5,0.5,0.5,
00FN,205362, 447939, 0.5,0.5,0.5,0.5,67503.7207736,61233.5319916,89410.8329813,65102.402583,45054.950056,35791.0793342,27286.8084128,23173.7998955,33381.561529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,227039.385636,220899.301921,0.5,0.5,0.5,
18UL,42946, 82212, 0.5,0.5,0.5,0.5,8032.82006602,8320.41632449,5667.8552259,7460.70519771,7526.65823304,7848.42146286,10954.267091,10186.7590334,16213.838881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40964.3534195,41247.3880959,0.5,0.5,0.5,
32UB,44088, 91007, 0.5,0.5,0.5,0.5,9981.94499072,9583.83727226,9002.70007124,11321.6424684,10401.2227023,9582.35366291,10726.3062412,9006.07611978,11400.5210612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46158.6515845,44847.9530056,0.5,0.5,0.5,
32UC,114439, 193782, 0.5,0.5,0.5,0.5,18522.7112861,19154.5072404,14755.6620742,16874.8301833,17565.9488437,19459.8263733,28530.3187028,26702.0814017,32216.2482382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96540.1456292,97241.9887145,0.5,0.5,0.5,
32UD,52120, 129985, 0.5,0.5,0.5,0.5,15885.8312695,17017.1026454,25379.9943462,18196.2004227,12644.0783806,9627.60151994,8751.74146598,8327.55756476,14155.0967876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63864.1935361,66121.0108665,0.5,0.5,0.5,
00FK,167205, 346867, 0.5,0.5,0.5,0.5,46981.2385194,42938.5458337,52530.7683928,46138.9888964,36697.9005036,32377.9817555,30147.4038174,24249.0493049,34804.8862722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175385.730466,171481.03283,0.5,0.5,0.5,
32UF,67493, 136150, 0.5,0.5,0.5,0.5,13466.8920553,13599.0958995,11088.4803708,14206.8400786,14242.527519,14433.9754088,17383.8312094,15906.8459542,21821.134782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67934.8505857,68214.7726918,0.5,0.5,0.5,
32UG,93249, 199915, 0.5,0.5,0.5,0.5,21784.9815963,21682.8944742,14782.6570069,20525.2579978,21671.2619125,20500.1037843,24237.777204,22275.0366759,32454.9368431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96052.5017518,103862.405743,0.5,0.5,0.5,
31UC,115996, 253364, 0.5,0.5,0.5,0.5,27307.5634843,33543.8461925,38663.5567934,27006.5912657,26344.5901352,23484.2392346,23027.1636835,22125.5003531,31860.967573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127336.485632,126027.533083,0.5,0.5,0.5,
31UB,59416, 129425, 0.5,0.5,0.5,0.5,15263.6651858,14590.4572992,12659.8891528,16073.3457068,14238.7150639,12923.7179755,14036.3850324,11915.2515084,17723.0758688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63687.4224733,65737.0803202,0.5,0.5,0.5,
