OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,90835, 183659, 0.5,0.5,0.5,0.5,18823.0032974,20643.9905587,13577.7336478,17096.439476,18320.3913103,22177.1449103,22642.2534845,21530.3792059,28847.8938787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90988.4595327,92670.7702369,0.5,0.5,0.5,
00LC,148980, 384798, 0.5,0.5,0.5,0.5,49900.6435056,46807.8733725,52182.810819,49959.455618,42127.1359961,43101.0249163,37763.3739799,30537.02428,32418.2616878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193484.631139,191312.973037,0.5,0.5,0.5,
31UG,28728, 66345, 0.5,0.5,0.5,0.5,7795.89743205,7546.83701137,6050.67566411,6705.65391824,6930.4045527,7784.40541128,7431.91290697,7179.69455915,8919.76678053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32146.7529018,34198.4953346,0.5,0.5,0.5,
31UE,68300, 140927, 0.5,0.5,0.5,0.5,15446.2668743,14988.9162896,13445.0269736,15810.7971344,15400.8544351,16835.8533595,15677.7206627,14987.4849322,18333.6150833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69849.1452036,71077.3905411,0.5,0.5,0.5,
31UD,59652, 119377, 0.5,0.5,0.5,0.5,12575.9435028,13131.325725,9275.21948347,11228.5338737,12055.7143081,14548.4394587,14592.2585028,13940.7068219,18029.0584334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59039.1806741,60338.0194358,0.5,0.5,0.5,
31UJ,34781, 70880, 0.5,0.5,0.5,0.5,8240.41051766,11517.1953095,5643.2669929,7168.40814364,6587.02980546,6865.64732066,7448.70788491,6958.46256587,10450.8472413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33686.8960844,37193.0796975,0.5,0.5,0.5,
21UF,72168, 149637, 0.5,0.5,0.5,0.5,15000.0087381,15816.2882684,11275.2600773,13299.5824879,14157.6308485,17487.3251031,19797.9158329,18892.8719914,23910.5656905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73510.8774897,76126.5715484,0.5,0.5,0.5,
00CF,147045, 307220, 0.5,0.5,0.5,0.5,37433.6553268,36199.1937233,35236.6904844,37170.4965066,33205.7176824,35258.4857403,31349.2024904,28397.7508035,32968.529467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154308.05399,152911.668235,0.5,0.5,0.5,
37UJ,76592, 152512, 0.5,0.5,0.5,0.5,17408.9713284,17309.9583168,15578.5453331,16230.8751851,16250.9171413,17284.1904381,16337.9222368,15311.7991352,20798.9828157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76179.147655,76333.0142755,0.5,0.5,0.5,
37UC,72344, 140626, 0.5,0.5,0.5,0.5,15344.7438952,14648.8732329,14050.9383047,15288.6712524,14199.228666,16454.9460052,16256.5196462,15047.6687804,19334.1205492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72132.5445882,68493.1657439,0.5,0.5,0.5,
37UB,71633, 154509, 0.5,0.5,0.5,0.5,18977.6877398,17585.8026055,17296.4424545,18463.3725431,16558.2536036,18110.4536633,16637.6083235,14648.9014357,16230.3195724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75713.1462846,78795.6956568,0.5,0.5,0.5,
37UE,73114, 150821, 0.5,0.5,0.5,0.5,17705.3586846,17523.488567,16211.4502633,17703.3204576,15937.2925573,17646.1091366,16171.496287,14609.025691,17313.2326908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73539.6051889,77281.1691463,0.5,0.5,0.5,
37UD,77258, 148135, 0.5,0.5,0.5,0.5,17237.3727615,16059.8519208,19299.4133242,18505.1564203,16405.8519825,16031.8585605,14570.731325,13566.9531053,16458.2180914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74430.2417456,73705.1657458,0.5,0.5,0.5,
37UG,75762, 152069, 0.5,0.5,0.5,0.5,17358.0598416,17224.3046886,15379.9060461,15828.5052634,15078.8536149,17557.5310355,17640.8778287,16105.4349059,19895.8665347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74764.5896327,77304.7501267,0.5,0.5,0.5,
37UF,61083, 125589, 0.5,0.5,0.5,0.5,14969.9526146,13854.3811015,14401.0973664,15812.3445341,12910.5110986,14173.0149834,13396.8475608,11523.965237,14546.8493752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63231.3426014,62357.6212702,0.5,0.5,0.5,
45UG,84163, 194748, 0.5,0.5,0.5,0.5,22035.1557983,22639.8053761,15334.2325175,20871.6452665,22247.3419823,23947.2422999,22128.520125,19728.8977321,25815.3008276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97941.3589778,96806.7829475,0.5,0.5,0.5,
00EJ,310036, 627219, 0.5,0.5,0.5,0.5,70978.2528843,72459.4934746,81343.44232,72117.2557439,64508.3283164,66076.265439,66264.8864693,59757.2289221,73714.0286893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,313058.397434,314160.784825,0.5,0.5,0.5,
12UD,75708, 136016, 0.5,0.5,0.5,0.5,14343.1755499,13806.9478545,13401.0760566,14565.8830812,13684.3072571,15403.9052369,16387.93766,15294.847406,19127.5044201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68700.5448177,67315.0397044,0.5,0.5,0.5,
00EH,63845, 119710, 0.5,0.5,0.5,0.5,14628.6620031,13203.9046914,13299.2014173,14304.2664037,11358.3847841,12901.0899319,12014.7252395,11641.790012,16357.83906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58883.1195922,60826.7439507,0.5,0.5,0.5,
12UB,64646, 159749, 0.5,0.5,0.5,0.5,15735.5174426,20696.4544216,39785.6720509,24734.7598825,16394.1242987,9411.3463816,9111.40451141,9183.78250102,14695.4514078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83983.4785511,75765.0343471,0.5,0.5,0.5,
12UC,62779, 133207, 0.5,0.5,0.5,0.5,15397.0506458,14796.0621988,10493.4112429,15529.8006132,15653.8178521,16513.4224782,15610.8547727,13618.65658,15594.2862358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66510.7988521,66696.5637674,0.5,0.5,0.5,
00EM,193438, 362448, 0.5,0.5,0.5,0.5,35759.5196825,36327.9112233,33482.5018336,36317.9262904,34941.3430204,40841.5090676,44221.731502,43163.5818675,57392.4522048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179161.053781,183287.422911,0.5,0.5,0.5,
00MR,126888, 276277, 0.5,0.5,0.5,0.5,34875.4294453,34609.8431843,59905.4843719,37473.7456345,27708.9564391,20902.5021952,20286.2966894,18124.7239891,22390.2323421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141878.985539,134398.228752,0.5,0.5,0.5,
00EC,70290, 158217, 0.5,0.5,0.5,0.5,23041.9103124,20735.112964,26589.3247517,19532.996745,14831.6178443,13926.9650533,13183.6011498,11276.3581397,15098.7325159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79939.2843602,78277.335116,0.5,0.5,0.5,
00EB,51369, 106492, 0.5,0.5,0.5,0.5,12999.0068106,12922.1809838,11894.5509851,12701.810917,10780.021832,11976.5669627,10932.6795637,9949.33660784,12335.6751267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53080.3809479,53411.4488415,0.5,0.5,0.5,
16UF,33671, 61282, 0.5,0.5,0.5,0.5,5514.39667031,5875.59867302,5863.28545996,5640.04418328,5810.47136956,6487.21527984,7618.21136877,7459.41836846,11013.1969052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30424.558487,30857.2797914,0.5,0.5,0.5,
16UG,67496, 118530, 0.5,0.5,0.5,0.5,10154.4832796,11074.1759632,8945.16416945,10686.5460746,11203.8619423,14061.1316813,15466.6912623,15745.2500522,21192.8978106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59591.027293,58939.1749427,0.5,0.5,0.5,
16UD,67979, 117975, 0.5,0.5,0.5,0.5,12608.5850451,12375.6619503,13181.8269457,13088.6444371,11291.6099071,12506.9387645,13173.4558246,12638.15308,17110.5565328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60469.821285,57505.6112024,0.5,0.5,0.5,
16UE,42611, 72965, 0.5,0.5,0.5,0.5,7612.41065308,7039.07979596,6843.78732473,7597.11489469,7300.7946546,8722.78307293,8822.16275686,8220.25947664,10806.4019874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36579.4284889,36385.366128,0.5,0.5,0.5,
NIRE,-1000, 2201040, 0.5,0.5,0.5,0.5,277141.98757,265243.146114,260215.012183,253760.857556,213180.949209,234513.039893,241413.784984,212597.094432,242974.165569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1094912.59378,1106127.44373,0.5,0.5,0.5,
16UB,55758, 104100, 0.5,0.5,0.5,0.5,10938.0684336,10883.388986,9381.503023,10451.7850495,9744.61547008,11958.5196082,12290.829904,12285.1595998,16166.4540243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51312.3356013,52787.9884972,0.5,0.5,0.5,
00EY,78702, 157655, 0.5,0.5,0.5,0.5,19496.108417,19160.2876648,19492.9710804,18694.1326592,15830.3682165,17808.0162867,16447.6895539,13802.0706949,16923.0952603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81208.9550316,76445.7848021,0.5,0.5,0.5,
00EX,64440, 158490, 0.5,0.5,0.5,0.5,23803.5861267,22224.2893314,20330.1521152,19901.5437093,15980.9081964,16712.4947699,14945.4117115,12556.1494732,12035.8807726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80291.6596037,78198.7566026,0.5,0.5,0.5,
16UC,37154, 69529, 0.5,0.5,0.5,0.5,8456.86784351,7646.2578099,7565.08756268,8130.00086614,6906.10585361,7505.01614857,7325.63904377,6913.87026054,9080.59669313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34160.9251419,35368.51694,0.5,0.5,0.5,
29UC,101323, 210644, 0.5,0.5,0.5,0.5,20299.332311,28205.5175123,36402.9659126,19279.9149337,17101.3880669,16144.3154607,22968.4126001,22467.6757125,27774.6110189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106008.296237,104635.837291,0.5,0.5,0.5,
00EQ,230974, 463792, 0.5,0.5,0.5,0.5,50160.6964583,48972.2182961,43725.6727574,48233.0536461,46643.7844287,52573.2425794,51402.6584141,50563.7733213,71517.1265518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,231616.293885,232175.932568,0.5,0.5,0.5,
18UG,54565, 105536, 0.5,0.5,0.5,0.5,10420.877866,11920.8000051,8069.56934301,8360.2961953,9682.01462681,12153.2367213,14418.1114462,13731.2788837,16779.7782645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51535.6802165,54000.2831354,0.5,0.5,0.5,
00EW,177427, 386345, 0.5,0.5,0.5,0.5,44925.2086589,43638.179861,44221.6252745,42308.8792699,36909.3315887,40185.1404968,40217.4034308,40232.7983583,53706.4477807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190324.108648,196020.906071,0.5,0.5,0.5,
00EU,122626, 268107, 0.5,0.5,0.5,0.5,31817.7918196,30331.8822444,28419.5708072,32754.7279381,30200.4680988,32414.8974209,28348.9187395,24790.8997391,29027.6664509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134253.52275,133853.300508,0.5,0.5,0.5,
00ET,65825, 139579, 0.5,0.5,0.5,0.5,17326.4914959,16919.7362645,15299.1747498,16865.7054482,14144.921755,15514.9228528,14934.5575598,13300.6058306,15272.9645882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68835.2933505,70743.7871942,0.5,0.5,0.5,
00AS,159303, 441218, 0.5,0.5,0.5,0.5,60820.7674516,55542.4205116,63929.9738184,61089.021843,52387.382136,48202.0544643,39369.372781,29349.8397903,30527.299473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,225916.589112,215301.543158,0.5,0.5,0.5,
19UE,41504, 89025, 0.5,0.5,0.5,0.5,9316.02992254,10819.0116972,6623.81745804,8188.47935045,6953.97333034,9027.06639519,11350.3494332,11982.2298185,14763.9466153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44103.8050882,44921.0989326,0.5,0.5,0.5,
21UH,100947, 214311, 0.5,0.5,0.5,0.5,21406.6002409,22500.086854,15406.0470753,17084.5151495,19821.1241309,25372.3996415,29463.6712347,28908.5774723,34347.7469288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105505.399888,108805.36884,0.5,0.5,0.5,
09UD,104104, 237216, 0.5,0.5,0.5,0.5,29607.7625218,27849.2722745,27716.4421921,28167.8284157,26110.6098172,26912.7611218,24713.7024149,20553.0877092,25584.9611221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118384.55522,118831.87237,0.5,0.5,0.5,
33UG,112700, 179911, 0.5,0.5,0.5,0.5,21469.8151814,19598.6826633,39954.3054985,27267.5203281,18273.3246792,14087.3224464,12445.3718595,11706.9832083,15107.8371051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91596.3064738,88314.8564958,0.5,0.5,0.5,
24UP,70570, 163834, 0.5,0.5,0.5,0.5,18177.1314345,21752.2106864,16152.3138562,15438.3310468,16449.9612071,17362.5060135,18125.8596616,16459.4625706,23916.5601269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80176.770849,83657.5657543,0.5,0.5,0.5,
00EF,116656, 243480, 0.5,0.5,0.5,0.5,31185.0444957,30058.9558429,29327.3495504,30550.7248461,25713.2695819,26409.3045115,23970.8399011,20654.7083079,25610.0492933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118861.110718,124619.135613,0.5,0.5,0.5,
00DB,208032, 412096, 0.5,0.5,0.5,0.5,48769.6334579,45878.5950944,46303.6349639,51161.773052,45012.0895367,48274.2464062,43908.962067,38551.0594604,44235.9149919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205717.497457,206378.411573,0.5,0.5,0.5,
24UL,52802, 117430, 0.5,0.5,0.5,0.5,15039.7509527,12208.9164538,16785.6090011,17479.3814049,13021.7438106,11837.2553875,9526.09687535,8890.69015933,12640.8483847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59484.3350508,57945.9573791,0.5,0.5,0.5,
24UN,73373, 149945, 0.5,0.5,0.5,0.5,17077.2912274,16736.0919208,13478.9728497,14719.0588189,14867.7462612,16842.4855496,16649.7799411,15830.0449859,23743.5556777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72301.8141884,77643.2130439,0.5,0.5,0.5,
24UH,71972, 159015, 0.5,0.5,0.5,0.5,18065.7314642,17406.3434138,16809.8121097,16031.7634536,14864.3962023,16745.2663551,17980.3019607,17798.5997476,23312.6676009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78191.8125758,80823.0697321,0.5,0.5,0.5,
