OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,108876, 227545, 0.5,0.5,0.5,0.5,25015.7720682,27246.6420107,21695.4459953,21700.6943805,23540.9328593,22031.9989044,26354.6741122,28085.7411473,31873.0272952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113337.702339,114207.226434,0.5,0.5,0.5,
29UB,99952, 202113, 0.5,0.5,0.5,0.5,23974.8995616,24413.6661514,17410.8050701,20537.0315247,23908.9621305,21121.947478,21883.888323,21399.3047379,27462.6505554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102824.238738,99288.9167947,0.5,0.5,0.5,
00ML,189269, 430960, 0.5,0.5,0.5,0.5,42889.814247,47008.4882973,83615.7647453,63164.1696457,56509.3748674,45606.6108795,34596.9800466,23556.0451127,34013.2095132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,225629.580054,205330.877301,0.5,0.5,0.5,
00MS,172014, 355790, 0.5,0.5,0.5,0.5,41783.3715774,48600.0503819,80498.386575,47997.484887,40295.0239959,29070.0809374,22519.5495424,16255.1619461,28771.1132369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187817.740956,167972.482124,0.5,0.5,0.5,
42UH,110974, 171786, 0.5,0.5,0.5,0.5,18920.9529233,18685.0631111,15574.2481848,16811.6776822,16813.6336128,14785.2964106,18587.4461002,20978.9147441,30628.8962098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86582.3404425,85203.7885363,0.5,0.5,0.5,
47UF,91835, 170080, 0.5,0.5,0.5,0.5,16813.2626405,17285.794563,14217.7661768,16323.3419535,19100.3890513,17740.2991379,19620.0224659,19804.4732179,29174.5928558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86154.2270148,83925.7150477,0.5,0.5,0.5,
00MW,134798, 212923, 0.5,0.5,0.5,0.5,20579.4565017,21287.8660514,17648.1705272,19689.4809968,21378.255496,20314.3233677,25692.0595744,27558.5865689,38774.333838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108335.844405,104586.688517,0.5,0.5,0.5,
11UB,129561, 282520, 0.5,0.5,0.5,0.5,32056.6103535,34025.2925918,21297.6891562,29170.8868068,34960.3507641,30953.3390732,29903.2147466,29638.209713,40514.0951886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142070.840426,140448.847967,0.5,0.5,0.5,
SCOT,-1000, 7076067, 0.5,0.5,0.5,0.5,842616.831913,826406.726624,825343.997845,874822.30615,861826.313096,705999.714482,722985.763657,663929.988316,752135.598235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3527358.63478,3548708.60554,0.5,0.5,0.5,
29UH,120199, 265264, 0.5,0.5,0.5,0.5,29155.6422935,29680.4837406,25093.0757072,29665.6337169,32322.7943751,27919.125334,27265.5163999,27227.2658953,36934.0265005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134070.80975,131192.754213,0.5,0.5,0.5,
42UC,49962, 98384, 0.5,0.5,0.5,0.5,11759.7765375,12186.8275401,11685.2260178,10878.9742788,10038.6656245,8636.13184423,10121.8786084,9914.83445836,13161.5604964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49341.0401495,49042.8352566,0.5,0.5,0.5,
42UB,73567, 141400, 0.5,0.5,0.5,0.5,14476.8351982,16069.920401,11224.8823377,12595.2566427,15570.2958223,14455.1795635,15458.8593234,16597.3120917,24951.5094887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68628.791702,72771.2591671,0.5,0.5,0.5,
42UE,96511, 152981, 0.5,0.5,0.5,0.5,15247.036088,16908.1406112,11910.5908382,13899.949568,15916.2329739,15236.5743326,17852.6042962,19113.6995709,26895.8878686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77931.7250759,75048.9910717,0.5,0.5,0.5,
42UD,122712, 194132, 0.5,0.5,0.5,0.5,24854.5596049,24536.4019787,24900.6216328,25669.0778847,23705.2136304,17735.3003639,16213.0366502,15368.2396382,21149.2228989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98931.5431739,95200.1311089,0.5,0.5,0.5,
42UG,130266, 190657, 0.5,0.5,0.5,0.5,18692.6517101,20071.2142717,13682.0032868,15165.0621592,18444.4867099,18197.2368299,22545.2490982,25581.9994146,38276.9592393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95617.3732585,95039.4894613,0.5,0.5,0.5,
42UF,89001, 168569, 0.5,0.5,0.5,0.5,17977.7227128,18389.6571102,16493.831117,18588.696444,19481.919884,15663.3243703,15650.3487628,16644.2034929,29679.3640681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86817.5183679,81751.5495943,0.5,0.5,0.5,
00FP,27724, 56945, 0.5,0.5,0.5,0.5,5529.30399774,7719.16501911,3304.74770086,5739.96520268,6130.60264479,5014.44898289,6101.33233983,6697.65372291,10707.8500199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30394.7828112,26550.2868195,0.5,0.5,0.5,
23UB,93505, 173486, 0.5,0.5,0.5,0.5,18028.8241473,20086.8288532,24863.5857353,22156.0697374,21148.8179663,16842.1423798,14516.2742371,13445.9913564,22397.9073573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88010.6578435,85475.7839266,0.5,0.5,0.5,
23UC,72114, 124200, 0.5,0.5,0.5,0.5,11729.4855147,13942.9246093,10995.8314875,10484.7554959,12631.0602079,12246.7849077,13747.8499085,15083.3924059,23337.5243713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60943.879808,63255.7291006,0.5,0.5,0.5,
29UK,89127, 197395, 0.5,0.5,0.5,0.5,24901.1792828,23445.5119841,14217.2968288,19954.9220055,24286.2238421,21765.7668105,21480.7899621,21272.8306721,26069.9855761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97382.1495558,100012.357408,0.5,0.5,0.5,
23UF,87579, 169291, 0.5,0.5,0.5,0.5,18889.9534071,19855.4647171,12381.3876771,16133.6421798,19519.7871252,17783.8185198,18425.3993894,18759.972618,27541.7082129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84328.2212544,84962.9125921,0.5,0.5,0.5,
23UG,66339, 130443, 0.5,0.5,0.5,0.5,13920.6519411,14543.8801003,9815.02247028,12871.4487492,15522.3416625,13577.1864287,14252.5561266,15084.5858052,20854.9124164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64863.1733166,65579.4123836,0.5,0.5,0.5,
23UD,65688, 114941, 0.5,0.5,0.5,0.5,12605.9400119,14227.0281146,10493.0551806,9752.39350744,10819.8940388,10723.3384884,12195.9729891,13166.094977,20956.9373437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57788.6201816,57152.0344697,0.5,0.5,0.5,
00FY,251700, 459852, 0.5,0.5,0.5,0.5,58999.9192251,67754.3819318,113303.823854,64629.7326946,51191.6018813,35350.4717832,25596.7992779,15818.0062834,27207.4267317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,236126.161949,223726.001714,0.5,0.5,0.5,
00FF,177401, 289592, 0.5,0.5,0.5,0.5,28760.1962551,35535.1419967,49353.1439404,35374.1773338,33152.1196327,26100.6991393,23926.8462761,23207.0936863,34182.9277622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145776.093489,143816.252533,0.5,0.5,0.5,
00FD,128905, 220159, 0.5,0.5,0.5,0.5,22585.459933,23775.4167381,19652.2791213,24235.2272332,26623.6391183,22604.0509772,23939.6188564,24223.6092586,32519.500252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111456.653865,108702.147623,0.5,0.5,0.5,
00FB,312571, 469347, 0.5,0.5,0.5,0.5,45958.1430637,51618.4274519,39369.5188245,43474.0074126,52342.6862664,48261.0037935,54201.7080573,57782.9001865,76338.7487509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,238349.096007,230998.0478,0.5,0.5,0.5,
00FC,96863, 197253, 0.5,0.5,0.5,0.5,23523.9873881,24497.0592992,22430.2444492,23574.9712281,23475.1115966,18493.0268853,18333.2645259,18475.028973,24450.635305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100578.773844,96674.5558064,0.5,0.5,0.5,
43UJ,57636, 131359, 0.5,0.5,0.5,0.5,15693.8515493,15952.675158,11699.1103398,14027.0064597,15537.9853649,14055.3611091,12592.5151283,12060.8871477,19739.9966204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65844.6212026,65514.7676747,0.5,0.5,0.5,
00FA,218378, 324303, 0.5,0.5,0.5,0.5,41596.3354867,40062.6875505,53549.9821994,47414.8808653,39503.3060905,28588.8852059,26455.5276386,21825.7866696,25305.4479185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168259.504574,156043.335051,0.5,0.5,0.5,
00FN,225039, 477946, 0.5,0.5,0.5,0.5,69774.1674476,68065.6269052,95378.6548579,65310.6476364,53803.5590748,38131.1689825,30690.3023956,21995.8287941,34796.2766087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,241359.247223,236586.98548,0.5,0.5,0.5,
18UL,47078, 85887, 0.5,0.5,0.5,0.5,8219.49959435,9131.97934959,5864.08970043,7512.09443193,8609.19557036,7585.9585049,10018.792612,10982.2863934,17962.6597585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43518.1048379,42368.4510776,0.5,0.5,0.5,
32UB,47507, 91333, 0.5,0.5,0.5,0.5,9494.07210323,9698.08415733,8555.80277024,10159.9166453,11012.5268338,9285.4685262,10467.5736546,10276.9651615,12382.3794355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46351.5977416,44981.1915461,0.5,0.5,0.5,
32UC,125514, 204528, 0.5,0.5,0.5,0.5,18664.9117135,20770.9424963,15162.5735272,16633.3331724,20005.9936033,20411.5400466,28281.4732856,29896.4073918,34701.1343419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102594.435647,101933.873932,0.5,0.5,0.5,
32UD,55054, 143753, 0.5,0.5,0.5,0.5,17196.5741171,19632.5725503,27819.517616,19243.6552511,15987.8218758,11053.3982938,9523.82854103,8215.28049352,15080.3776557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70241.0349793,73511.9914151,0.5,0.5,0.5,
00FK,181794, 362443, 0.5,0.5,0.5,0.5,46998.7695831,46160.9800969,54364.9949685,45293.0441413,40963.4029616,32926.6958035,32177.7062084,26801.9004287,36755.276959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183634.356197,178808.414954,0.5,0.5,0.5,
32UF,73764, 142753, 0.5,0.5,0.5,0.5,13432.5932064,14605.6508196,11370.2905356,13790.2117352,15509.1644064,14982.4393483,16697.2582518,18040.1382057,24324.9416885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70999.0544194,71753.6337781,0.5,0.5,0.5,
32UG,101490, 212932, 0.5,0.5,0.5,0.5,22397.1749856,23967.8491114,15467.1309651,20178.2452186,25024.1065195,21813.0966521,23425.6765252,24799.1584698,35859.261721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102701.069627,110230.630542,0.5,0.5,0.5,
31UC,126370, 264348, 0.5,0.5,0.5,0.5,26833.2491525,35590.4944492,39953.244535,25948.4696841,28802.1194301,25374.3148994,23499.9223748,23066.0445613,35279.7026038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132976.807791,131370.753899,0.5,0.5,0.5,
31UB,64391, 136681, 0.5,0.5,0.5,0.5,15204.4170571,15727.7971127,13216.7627457,16066.8123542,16399.9406179,13709.2918074,13709.5450038,13582.0353567,19064.4287777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67790.3843014,68890.6465319,0.5,0.5,0.5,
