OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,81902, 180587, 0.5,0.5,0.5,0.5,20714.9223635,22217.1802114,18510.9735836,16331.6554866,19104.9390629,20093.8935844,22647.5650671,22824.3358486,18141.1991116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87504.6949394,93081.9693804,0.5,0.5,0.5,
29UB,70457, 162492, 0.5,0.5,0.5,0.5,20265.8823181,20535.1829402,15484.5343531,16095.947215,20336.3479357,18649.8033606,18239.3407914,17263.9517917,15620.704377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79957.9634519,82533.7316309,0.5,0.5,0.5,
00ML,146440, 345592, 0.5,0.5,0.5,0.5,34102.1092227,37965.7739844,70837.5270614,50731.3690677,42225.4171111,35807.2917482,29747.492437,24175.5052136,19999.0609521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179401.210607,166190.336191,0.5,0.5,0.5,
00MS,127842, 291840, 0.5,0.5,0.5,0.5,34489.9149937,38788.6077715,69718.0236526,38489.7342646,25315.3095873,24629.4665952,22125.6802348,20045.1793225,18237.6643235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151726.597091,140112.983655,0.5,0.5,0.5,
42UH,77900, 135234, 0.5,0.5,0.5,0.5,13946.5375433,14487.9487575,12097.4660564,11306.4449291,13657.1314697,14409.9607033,17708.6504517,19059.8206043,18559.5670621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66704.1000441,68529.4275333,0.5,0.5,0.5,
47UF,67566, 139307, 0.5,0.5,0.5,0.5,13763.4715655,14836.8856595,11530.1224437,11458.2033708,15753.428163,16351.7355242,18570.7866963,18853.7626839,18188.7234427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69174.9140796,70132.20547,0.5,0.5,0.5,
00MW,94735, 169561, 0.5,0.5,0.5,0.5,15531.7052179,17928.0413933,14426.3728095,13027.6874506,17374.9085321,19569.8979534,23996.3326276,24588.4587244,23117.6346361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84492.095199,85068.9441458,0.5,0.5,0.5,
11UB,97061, 238359, 0.5,0.5,0.5,0.5,28982.5548515,30583.1291859,21552.9780401,24870.8483799,31236.7194795,28897.0344875,25915.5490312,24442.7011064,21877.4657283,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117882.261781,120476.718509,0.5,0.5,0.5,
SCOT,-1000, 6133284, 0.5,0.5,0.5,0.5,685761.990136,719226.150231,756159.888921,709010.22905,777234.859586,678192.809202,659042.312972,640545.169364,508110.220576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3012749.15103,3120534.47901,0.5,0.5,0.5,
29UH,88001, 215013, 0.5,0.5,0.5,0.5,24945.6856307,25535.4887844,22637.9089726,23856.9604346,27765.6716839,25048.6913392,23149.6572858,21646.1945489,20426.9203809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106904.167007,108109.012054,0.5,0.5,0.5,
42UC,37375, 86189, 0.5,0.5,0.5,0.5,11236.4335663,10972.1714495,13064.4310997,10737.8917002,8737.12635779,7575.61991482,8297.29034757,8502.71399703,7065.25543369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43327.9669953,42860.9668714,0.5,0.5,0.5,
42UB,53139, 104170, 0.5,0.5,0.5,0.5,9737.46805269,11874.042295,7521.07712738,7272.73379481,11174.3915264,12080.5810349,14327.3159512,15073.8020102,15108.7670437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50074.2608737,54095.9179627,0.5,0.5,0.5,
42UE,64656, 121147, 0.5,0.5,0.5,0.5,11674.9352466,13376.9759531,9195.67631755,9481.05684912,13324.0276948,14210.5551645,16940.9666695,17300.8864576,15642.0652056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59922.8032351,61224.3423233,0.5,0.5,0.5,
42UD,87003, 166176, 0.5,0.5,0.5,0.5,21383.9246714,20802.0936873,23697.2083107,21277.4000064,19628.0432246,16416.0301716,15733.8105222,14126.9925539,13110.9783219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83338.366301,82838.115169,0.5,0.5,0.5,
42UG,89540, 150495, 0.5,0.5,0.5,0.5,13497.216102,16159.0899294,10298.6506246,9827.19321162,15555.3455898,17808.9300384,21543.8148884,23095.1635205,22709.6003734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74011.4799829,76483.5242953,0.5,0.5,0.5,
42UF,63776, 133964, 0.5,0.5,0.5,0.5,14201.7585831,15401.0143207,13981.4414334,13231.4940779,14890.7200106,14175.4824701,15203.0922918,15912.5319484,16966.3940171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66739.2488268,67224.6803262,0.5,0.5,0.5,
00FP,19835, 44293, 0.5,0.5,0.5,0.5,4115.68529441,6499.5812216,2588.2005131,3136.86804328,4541.41636035,5053.04677433,5720.8660696,6093.70339357,6543.33123075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21940.1684155,22352.5304855,0.5,0.5,0.5,
23UB,69138, 145379, 0.5,0.5,0.5,0.5,15438.3466265,17835.0742839,22736.3433528,17965.3997647,15833.2915383,13960.0516111,13574.4043178,13853.7048822,14182.7826164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72197.8102143,73181.5887794,0.5,0.5,0.5,
23UC,52525, 101256, 0.5,0.5,0.5,0.5,9694.43189636,11280.9732365,8309.37943229,7041.65047083,10743.2457025,12111.7601056,13629.5195906,14276.6242741,14168.1476169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49043.1132151,52212.6191105,0.5,0.5,0.5,
29UK,66144, 153025, 0.5,0.5,0.5,0.5,19029.5142027,19032.3783374,11681.1906069,14558.5162605,20807.6560009,19568.335107,17239.8785323,16125.6340606,14982.1797612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75085.7063607,77939.5765088,0.5,0.5,0.5,
23UF,65303, 140759, 0.5,0.5,0.5,0.5,15265.7590501,16997.1636797,10540.9543508,11663.7892358,17179.1508993,17455.9204512,17906.9943451,17395.7273919,16353.6369277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69811.3547469,70947.7415847,0.5,0.5,0.5,
23UG,49471, 110307, 0.5,0.5,0.5,0.5,12167.3497312,12568.3841379,9368.08682277,10712.0743344,13928.2285474,12820.7485244,13057.6660566,13338.0398436,12346.7225436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54144.1907342,56163.1098077,0.5,0.5,0.5,
23UD,48179, 97040, 0.5,0.5,0.5,0.5,9467.87515154,11996.4634489,8570.56515736,7013.93888487,9491.91424974,10953.7507625,13098.6137728,13675.3425653,12771.8062407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48658.0377153,48382.2325183,0.5,0.5,0.5,
00FY,176412, 366176, 0.5,0.5,0.5,0.5,46510.8104265,54165.5275571,93558.7873523,46560.4492424,28009.235631,29196.6124113,27104.2090449,23371.294522,17699.060519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186538.490499,179637.496207,0.5,0.5,0.5,
00FF,125024, 246310, 0.5,0.5,0.5,0.5,24881.3579135,30629.9579437,44215.9525724,29205.0094857,25126.7396335,24136.7247333,23369.7147499,23228.6116186,21515.9592935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123132.074054,123177.95389,0.5,0.5,0.5,
00FD,95618, 196897, 0.5,0.5,0.5,0.5,21502.3528929,22516.0905487,19566.9105196,19783.1769458,24041.7195105,22843.7587001,23355.5080865,22755.3120269,20532.3571444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97965.0414893,98932.1448861,0.5,0.5,0.5,
00FB,219955, 401849, 0.5,0.5,0.5,0.5,38543.8946697,45746.3668776,35504.1176689,33807.2044932,45147.1474768,46786.4412593,52984.0804825,54514.1745393,48815.417424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201142.710679,200706.134213,0.5,0.5,0.5,
00FC,78768, 171547, 0.5,0.5,0.5,0.5,20438.4696815,21017.3019062,19893.8609147,18201.9008771,20396.4249112,17957.0273218,18203.7743354,18516.8505968,16921.8405752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85407.3324159,86140.118704,0.5,0.5,0.5,
43UJ,44269, 102066, 0.5,0.5,0.5,0.5,11815.165817,12507.2044615,9323.64781783,9802.33747613,13150.0564064,12599.160851,11221.0072309,10653.3353723,10993.7643508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50760.8148468,51304.8649372,0.5,0.5,0.5,
00FA,160557, 281277, 0.5,0.5,0.5,0.5,35712.2859788,34112.5455059,48251.1176721,37130.3040995,31649.3826865,26954.6681754,25555.7153353,23828.5412003,18082.6777099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144203.540284,137073.69808,0.5,0.5,0.5,
00FN,165487, 391873, 0.5,0.5,0.5,0.5,55691.0175771,54601.2524232,81452.3488,50702.1772608,37522.0368249,33454.3072032,29975.8100819,26147.2187713,22326.4407992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198883.562671,192989.047071,0.5,0.5,0.5,
18UL,34346, 72513, 0.5,0.5,0.5,0.5,6930.11261273,7772.32672186,4854.59799506,5578.45007396,7922.39143513,8928.62797319,10125.5408268,10260.1656925,10140.8425049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35289.7941201,37223.2617161,0.5,0.5,0.5,
32UB,36504, 84611, 0.5,0.5,0.5,0.5,9449.92438741,9735.33349522,9693.07812288,10158.916136,10497.5910225,9431.8808165,8921.91009083,8517.19112724,8205.63092394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42682.7097543,41928.7463683,0.5,0.5,0.5,
32UC,90720, 170190, 0.5,0.5,0.5,0.5,16106.9280573,18050.6060956,13808.682757,12713.4967203,16916.06886,19406.0361456,25555.2238234,26470.1114475,21162.4680607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83706.1234697,86483.4984976,0.5,0.5,0.5,
32UD,43484, 108681, 0.5,0.5,0.5,0.5,11940.7822535,14470.0895102,22490.6051259,12715.4205914,9086.538227,9806.57025457,9535.29253958,9459.14679151,9176.4475455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53797.7766636,54883.1161756,0.5,0.5,0.5,
00FK,138130, 308319, 0.5,0.5,0.5,0.5,41211.5159878,39640.8515288,49318.1619954,38387.3252767,34762.2070163,28903.8922628,27851.2512172,25834.0902675,22409.4207738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155159.991039,153158.725287,0.5,0.5,0.5,
32UF,54405, 118648, 0.5,0.5,0.5,0.5,11707.1414459,12834.2329992,10628.5200732,11589.9927252,14166.1007811,14087.8777661,14770.5657486,15106.5254152,13756.595734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59222.6616085,59424.8910799,0.5,0.5,0.5,
32UG,76418, 173185, 0.5,0.5,0.5,0.5,18497.232599,20361.9650549,13816.2125826,15262.0378115,20754.7717236,20356.4783843,21739.4064356,22032.2821485,20364.9103935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82799.1724945,90386.124639,0.5,0.5,0.5,
31UC,90827, 222922, 0.5,0.5,0.5,0.5,23935.8591242,30589.9521543,36291.3832082,22146.2250125,22086.96755,23675.5096896,22335.9132524,21348.9478332,20511.2465053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111841.234578,111080.769752,0.5,0.5,0.5,
31UB,49675, 114289, 0.5,0.5,0.5,0.5,13479.5424604,13852.1960699,11499.9751875,12240.266117,13994.1952055,12403.793497,12350.2399588,12579.5999519,11888.7028582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55657.4203646,58631.0909417,0.5,0.5,0.5,
