OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
42UH,56707, 116824, 0.5,0.5,0.5,0.5,12853.4066097,12368.0704352,12095.7700008,11251.6671171,14965.0817923,15201.4644941,16877.7787681,12481.5316486,8729.71783043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56715.4619663,60109.02673,0.5,0.5,0.5,
47UF,53007, 118689, 0.5,0.5,0.5,0.5,12212.0184478,12554.9687631,10962.7990516,11411.4384334,17640.7344889,17397.2726651,17187.7940942,11796.0526727,7526.13546559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58387.5647279,60301.6493545,0.5,0.5,0.5,
00MW,67771, 140420, 0.5,0.5,0.5,0.5,13899.6139193,14988.0276942,13656.3533975,13078.4589737,18759.5693406,19715.2257031,21079.6598913,14843.1666357,10400.3969358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68845.0579865,71575.4145049,0.5,0.5,0.5,
11UB,73978, 182988, 0.5,0.5,0.5,0.5,24196.4834489,21995.2314447,19549.9628978,23214.4426736,28036.115125,25409.075798,20079.161566,12534.2865383,7972.85234829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90679.0811739,92308.5306668,0.5,0.5,0.5,
SCOT,-1000, 5359435, 0.5,0.5,0.5,0.5,589589.420323,578778.956642,734562.785268,655800.601951,763592.754275,753328.618427,621280.75516,415121.889787,247378.84785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2602862.11864,2756572.51104,0.5,0.5,0.5,
29UH,64811, 161579, 0.5,0.5,0.5,0.5,19819.1417633,18521.1723242,19008.8101311,20026.6273259,23663.4782768,21142.8540597,18785.2659671,12494.3243546,8117.07467493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79763.0222616,81815.7266162,0.5,0.5,0.5,
42UC,27310, 63393, 0.5,0.5,0.5,0.5,8757.29296808,6407.2073999,10460.7075114,8744.49389971,7354.34486597,7142.09578695,6901.67735642,4677.08890976,2948.00924441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32034.0484078,31358.8695348,0.5,0.5,0.5,
42UB,40676, 88589, 0.5,0.5,0.5,0.5,9327.16840937,10167.8677294,7515.76374403,8463.82074311,12750.0150868,12330.4114053,13253.13864,8969.42719815,5811.62655625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43040.0066726,45549.2328399,0.5,0.5,0.5,
42UE,42883, 99049, 0.5,0.5,0.5,0.5,10724.3761343,11194.4539616,9042.66994588,9997.81361747,14259.3946744,14024.1647571,14480.5691308,9611.36887673,5714.48863641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48816.3122136,50232.9875209,0.5,0.5,0.5,
42UD,61142, 136801, 0.5,0.5,0.5,0.5,18588.0259787,15128.674374,20841.3458234,19308.3830235,18268.6006298,16171.6750931,13493.1838762,8518.93353449,6482.05689405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67954.5957213,68846.2835059,0.5,0.5,0.5,
42UG,62085, 125970, 0.5,0.5,0.5,0.5,12936.5509821,14094.5564671,10189.8207776,11230.6318218,17312.6692508,18472.5669305,18964.8259357,13267.4762521,9500.95424715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61751.0932335,64218.9594315,0.5,0.5,0.5,
42UF,47605, 112801, 0.5,0.5,0.5,0.5,13233.6325529,12241.6462249,13402.67268,12973.2429658,15939.4063237,14340.5681035,14150.5928056,9981.3178371,6538.04661881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56238.1014832,56563.0246291,0.5,0.5,0.5,
00FP,15094, 37178, 0.5,0.5,0.5,0.5,3886.62037765,4713.56450656,3188.45528432,3668.33563663,5130.12458271,5141.55606745,5115.03612667,3866.68180554,2467.7188131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18490.6952063,18687.3979944,0.5,0.5,0.5,
23UB,53580, 118441, 0.5,0.5,0.5,0.5,12977.8552751,13393.4797136,18228.6866824,16007.1193114,15919.3970337,14426.9117067,12047.6590228,8701.7720183,6737.9950093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58095.8333079,60345.0424655,0.5,0.5,0.5,
23UC,39752, 84799, 0.5,0.5,0.5,0.5,8358.36941331,9194.2565293,7348.81785622,7723.13518726,12483.8641938,12666.527731,12182.9961322,8710.09836602,6130.87388153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41064.5270866,43734.412204,0.5,0.5,0.5,
29UK,49502, 118718, 0.5,0.5,0.5,0.5,15229.7639367,13188.9251322,11095.5705185,13477.8232426,17726.6195787,16131.4982551,15123.6948926,9913.47298821,6830.91607015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57398.8081274,61319.4764874,0.5,0.5,0.5,
23UF,50193, 115205, 0.5,0.5,0.5,0.5,13079.7590216,13048.253442,10255.7205695,11591.149038,17638.7926748,17070.4108685,15620.6168339,10207.7163049,6692.35123939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56874.6861529,58330.0838397,0.5,0.5,0.5,
23UG,37455, 84899, 0.5,0.5,0.5,0.5,9763.8232552,8880.9215652,8188.35298816,9643.18541832,12462.719894,11868.112508,11069.9974385,7815.99034378,5205.58734446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41527.3294833,43371.3612723,0.5,0.5,0.5,
23UD,37414, 83890, 0.5,0.5,0.5,0.5,8673.32112553,10053.6345163,7809.12864967,7616.02288933,12114.9593177,12102.8853388,12180.8537419,8219.082176,5119.62864913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41439.1729326,42450.3434717,0.5,0.5,0.5,
00FY,140166, 313009, 0.5,0.5,0.5,0.5,39491.3172755,40732.7994757,73067.9130687,41682.8495572,37259.1822732,31548.7294854,23292.7002868,14911.7686288,11021.241307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157682.138713,155326.362645,0.5,0.5,0.5,
00FF,91763, 203890, 0.5,0.5,0.5,0.5,21544.5146928,22973.4573934,35917.4311058,25336.5816154,26574.2793168,24502.8531212,21506.231333,15116.9950879,10417.8593066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99877.5449372,104012.658036,0.5,0.5,0.5,
00FD,73103, 170892, 0.5,0.5,0.5,0.5,20718.1228697,18741.9666045,19649.451076,19332.7951569,24196.3311443,23879.2843889,21454.0149403,14151.5727005,8768.90388603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84355.2896541,86537.153113,0.5,0.5,0.5,
00FB,156858, 340671, 0.5,0.5,0.5,0.5,34758.3864286,37309.5456673,31947.4612095,33551.6646412,48434.3692578,49752.9367938,49865.645132,34079.5436254,20971.4683182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167371.303989,173299.717085,0.5,0.5,0.5,
00FC,69218, 159859, 0.5,0.5,0.5,0.5,20267.0616728,17823.0645393,20808.7669427,17813.2321318,21888.2779525,21413.7781645,18664.0803017,12854.6572471,8326.34872802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78380.3056178,81478.9620626,0.5,0.5,0.5,
43UJ,35794, 87159, 0.5,0.5,0.5,0.5,10777.0923672,10001.8904664,8642.43251342,10643.8997645,13818.3740669,12304.644785,9581.4533938,6935.62860472,4453.16911586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43406.9302596,43751.6548182,0.5,0.5,0.5,
00FA,123624, 258528, 0.5,0.5,0.5,0.5,33744.5301541,28576.4914195,45589.1880957,33946.0952819,33776.1216793,31859.2225277,25187.56707,15593.3722741,10255.0250069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130044.485993,128483.127516,0.5,0.5,0.5,
00FN,131615, 336294, 0.5,0.5,0.5,0.5,48620.2508072,42217.0714253,66258.3964916,48190.405546,40141.6538881,36864.8338972,26685.7705951,16146.3500197,11169.7553736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166986.175965,169308.312079,0.5,0.5,0.5,
18UL,24944, 54947, 0.5,0.5,0.5,0.5,5495.13574441,5541.06385987,4641.515047,5134.85821057,7345.41055064,8368.13681982,8704.63047072,5968.91572941,3746.98874286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26729.0031696,28217.6520057,0.5,0.5,0.5,
32UB,27989, 67180, 0.5,0.5,0.5,0.5,7846.87262261,7153.33692298,8180.59089477,8148.98660719,8765.81963275,8521.67454096,8449.34775939,5946.33766207,4167.32918979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33130.7883608,34049.5074717,0.5,0.5,0.5,
32UC,65944, 138860, 0.5,0.5,0.5,0.5,13381.5110919,13694.3733888,12769.1010952,11743.3442085,17184.2822371,19950.5227095,23650.1801885,16930.0230762,9556.38890931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67621.4757185,71238.2511865,0.5,0.5,0.5,
32UD,38282, 95081, 0.5,0.5,0.5,0.5,10942.8298883,11240.4150715,19396.354798,12085.0640911,11481.3715964,10770.8274479,9134.49031523,5805.83940789,4223.87108265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46984.3531763,48096.7105226,0.5,0.5,0.5,
00FK,109856, 255439, 0.5,0.5,0.5,0.5,35143.8969545,30329.7125099,40822.5131476,32720.0441982,34712.3591164,29384.6332789,23646.2494499,16628.3713132,12051.592043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126764.696318,128674.675693,0.5,0.5,0.5,
32UF,39849, 90383, 0.5,0.5,0.5,0.5,9468.54944025,9467.73594726,9354.39921866,9810.03047817,12461.9992997,12280.4589738,12379.0634743,9244.6793574,5916.1736693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44216.6933002,46166.3965586,0.5,0.5,0.5,
32UG,59496, 137680, 0.5,0.5,0.5,0.5,15823.1746358,15688.1040855,13162.9269209,14871.5634148,20236.2908355,19823.1590727,18411.9397549,12022.8580463,7639.71950917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66274.7919223,71404.9443532,0.5,0.5,0.5,
31UC,68941, 173903, 0.5,0.5,0.5,0.5,19019.1591109,21806.4045698,27884.1810442,19687.2963015,23277.1250392,21506.11648,19390.9957812,12672.509343,8659.32700201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87104.5055235,86798.6091483,0.5,0.5,0.5,
31UB,40859, 95930, 0.5,0.5,0.5,0.5,11429.8828321,10761.2947673,10515.1758496,11230.578732,14224.5343413,13017.7344102,11759.9732607,8037.01432336,4953.55567311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47125.0817598,48804.6624298,0.5,0.5,0.5,
