OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,130507, 244332, 0.5,0.5,0.5,0.5,22706.1530232,26392.2035483,18653.5621657,22018.1277261,23671.4582858,25289.9157838,28668.1104419,26389.424993,50543.0282092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125515.790038,118816.194139,0.5,0.5,0.5,
00LC,202895, 502830, 0.5,0.5,0.5,0.5,59020.3799438,59073.6566749,64151.1409686,64354.5183485,56310.0361874,53085.146594,51673.0303669,39533.7819953,55628.7076795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,256266.162702,246564.236057,0.5,0.5,0.5,
31UG,37112, 88503, 0.5,0.5,0.5,0.5,11559.8298751,11181.3663546,8691.01132715,9149.56177866,9729.91951492,9539.28200768,9315.45751686,7232.36478981,12104.6627377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40834.7968429,47668.6590595,0.5,0.5,0.5,
31UE,96305, 179881, 0.5,0.5,0.5,0.5,17138.5999338,17879.9435059,15630.1660547,19381.5867026,21071.0956951,20956.8718774,21151.6753387,17866.4718372,28804.8357454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92409.3465969,87471.9000938,0.5,0.5,0.5,
31UD,88518, 156103, 0.5,0.5,0.5,0.5,16192.631799,16744.6623131,12666.3700198,15292.2553553,16322.9308684,16864.1962638,17740.2122732,15124.4215057,29155.1369203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80119.3889268,75983.4283918,0.5,0.5,0.5,
31UJ,51941, 123292, 0.5,0.5,0.5,0.5,14589.4994186,18126.3701699,10549.0595551,13042.9966137,13269.1257522,12147.1367392,12351.1566268,10512.3931331,18704.3325692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62629.3038822,60662.7666957,0.5,0.5,0.5,
21UF,101639, 189110, 0.5,0.5,0.5,0.5,16195.4464086,18297.5093537,11976.9684339,15126.4226421,17328.2682977,19829.7677988,24376.1049413,23525.5627814,42453.9672997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97146.7890086,91963.2289486,0.5,0.5,0.5,
00CF,197398, 370286, 0.5,0.5,0.5,0.5,44232.9427902,44442.5694594,41692.471223,44177.2227391,41487.6202079,38790.2501308,39975.0539109,31087.9894383,44400.0258905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183825.197209,186460.948581,0.5,0.5,0.5,
37UJ,109580, 188993, 0.5,0.5,0.5,0.5,20297.0163805,20908.6141862,17998.3109411,18241.3205381,19714.9923603,19772.7834763,20725.7475406,17668.8915169,33664.8267614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95525.4619338,93467.0417674,0.5,0.5,0.5,
37UC,103558, 186796, 0.5,0.5,0.5,0.5,19803.579226,18346.1993932,17727.5496798,19856.493836,19431.5374927,20024.5100031,22046.0926179,18388.0135938,31171.8160658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97560.1329938,89235.6589144,0.5,0.5,0.5,
37UB,97252, 182274, 0.5,0.5,0.5,0.5,19827.0098525,19616.0069471,18279.4015796,20354.2919637,19797.2700424,20314.2769954,22388.1500032,17318.7479762,24378.9636732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89080.1005521,93194.0184813,0.5,0.5,0.5,
37UE,102470, 186059, 0.5,0.5,0.5,0.5,19019.9283868,20685.0002558,18945.7772181,20757.7846252,19935.8668636,20510.7538598,21325.8479117,17824.0225463,27054.3405603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93949.0256632,92110.2965643,0.5,0.5,0.5,
37UD,110541, 177620, 0.5,0.5,0.5,0.5,18158.9622645,18063.5973329,21456.5076476,20565.1380068,19289.5486136,17683.879305,18985.387355,17021.8788133,26394.6868961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91286.5076357,86333.0785991,0.5,0.5,0.5,
37UG,109159, 190671, 0.5,0.5,0.5,0.5,18872.4961309,19922.2311245,18147.8100676,19556.4152047,19861.543596,21055.3089007,23151.4424788,19068.1551031,31035.8841922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96282.9549286,94388.33187,0.5,0.5,0.5,
37UF,83783, 160056, 0.5,0.5,0.5,0.5,18065.9572752,17726.9230988,17986.1064219,21026.9680562,18298.227306,16667.0670429,17680.685319,12668.9335731,19935.1636451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81856.9603213,78199.0714169,0.5,0.5,0.5,
45UG,117509, 252182, 0.5,0.5,0.5,0.5,27656.3118603,29176.2736871,19173.4367881,24438.934383,27993.4230576,27592.1811337,27342.3179127,23798.7387861,45010.0545907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128137.961902,124043.710297,0.5,0.5,0.5,
00EJ,429699, 766132, 0.5,0.5,0.5,0.5,80813.1173006,87189.1969773,97557.53046,88115.5667496,83492.0020964,78276.6525303,82120.7806465,67070.6815976,101496.907537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,388251.74188,377880.694015,0.5,0.5,0.5,
12UD,115536, 191565, 0.5,0.5,0.5,0.5,19889.6726755,20004.5212966,19263.2423827,20920.2438656,20145.5478511,19330.0905829,20972.4237328,18406.0354033,32632.9506016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97454.6616803,94110.0667118,0.5,0.5,0.5,
00EH,87954, 154931, 0.5,0.5,0.5,0.5,19362.5175309,17742.4150333,17629.3589187,19217.2202193,15753.1318217,14495.1283217,14636.423691,11827.6163818,24267.1287415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79261.9168083,75669.0238516,0.5,0.5,0.5,
12UB,94248, 246449, 0.5,0.5,0.5,0.5,18313.1598831,28185.5236289,49243.5464066,35974.6979183,32467.7634113,26779.8561093,20622.6614967,13042.4081695,21818.9755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127671.373937,118777.218587,0.5,0.5,0.5,
12UC,89734, 134952, 0.5,0.5,0.5,0.5,11281.2026006,13001.1533534,5924.38055555,12022.0003504,14987.7918749,15115.636131,17380.1085412,15893.3942376,29346.5828855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67094.2086221,67858.0419081,0.5,0.5,0.5,
00EM,262256, 448465, 0.5,0.5,0.5,0.5,43824.0917125,44186.6025027,42139.3948039,46301.7740932,47122.7454958,45630.4544076,51006.6823433,46772.0814607,81481.5553001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,229151.41275,219313.96937,0.5,0.5,0.5,
00MR,186118, 352308, 0.5,0.5,0.5,0.5,38114.7609847,42641.6741991,73590.4775735,47759.7856955,36852.7853961,31199.604259,29129.3178755,21944.7509915,31074.6283333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186097.814031,166209.971278,0.5,0.5,0.5,
00EC,85976, 177744, 0.5,0.5,0.5,0.5,23899.5815308,22257.7703977,28742.6744892,23530.5178154,18897.6430986,16379.3559976,16091.1745858,10645.9997809,17299.7225333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92046.534213,85697.9060162,0.5,0.5,0.5,
00EB,69627, 121933, 0.5,0.5,0.5,0.5,12639.9323957,13974.7099613,12561.5123609,14891.5144486,13801.6487722,12492.3904168,13230.6637051,11318.7007977,17022.2662925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65559.353988,56373.9851628,0.5,0.5,0.5,
16UF,47480, 89103, 0.5,0.5,0.5,0.5,10968.4169895,9845.34714313,9846.49991768,8582.13486679,8730.29260924,8196.45024476,9024.52003063,7611.86389236,16297.441216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41408.9686052,47693.9983048,0.5,0.5,0.5,
16UG,91157, 146741, 0.5,0.5,0.5,0.5,11777.3779096,12498.8638609,11280.6693412,13577.0974274,14969.3221173,16405.5306539,18608.8260288,17312.5502447,30311.2556268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80098.060907,66643.4323036,0.5,0.5,0.5,
16UD,93563, 147659, 0.5,0.5,0.5,0.5,17381.7197808,16879.9273431,16573.8165306,16456.8125759,15422.3108232,14617.2398756,15197.0247794,11922.5531351,23207.972925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73729.0743819,73930.3033869,0.5,0.5,0.5,
16UE,58458, 97527, 0.5,0.5,0.5,0.5,10482.8835964,9997.25363214,9474.81474113,10171.126914,9814.51654277,9542.74915401,11296.1790142,9874.08880563,16873.8726639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49465.4865137,48061.9985504,0.5,0.5,0.5,
NIRE,-1000, 2519016, 0.5,0.5,0.5,0.5,307856.645332,306262.630362,286388.134133,281445.694259,256063.201704,248154.376763,268419.454367,202617.205804,361808.797017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1273923.4745,1245092.66524,0.5,0.5,0.5,
16UB,73546, 131376, 0.5,0.5,0.5,0.5,15216.9206482,14665.5550289,12595.4412987,14076.397527,13470.1070486,13671.0181737,14497.9631703,11573.0032633,21610.0049635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61041.0853096,70335.3258126,0.5,0.5,0.5,
00EY,102561, 205219, 0.5,0.5,0.5,0.5,25442.5720137,25291.6771755,23794.6585677,22908.2929367,20757.7797327,21764.4951645,23540.5353788,16915.4565668,24803.510374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106633.817887,98585.1600232,0.5,0.5,0.5,
00EX,82847, 188287, 0.5,0.5,0.5,0.5,28612.1730971,27002.4855492,24087.2151538,23258.5717277,20625.8354715,18966.750905,18620.8984228,12189.6499097,14923.872721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99783.5322478,88503.9207099,0.5,0.5,0.5,
16UC,46194, 85090, 0.5,0.5,0.5,0.5,9745.13869616,9640.52267203,9869.89077014,10945.061975,9236.48346385,8277.29069773,9006.93236892,6914.42936118,11453.7877269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41721.2707609,43368.266971,0.5,0.5,0.5,
29UC,153024, 322388, 0.5,0.5,0.5,0.5,29531.8084779,41163.7315165,52730.884237,33077.7578608,30284.2798973,29282.598861,31966.0624523,28755.4193822,45595.9224676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162272.784615,160115.680538,0.5,0.5,0.5,
00EQ,320932, 587546, 0.5,0.5,0.5,0.5,62726.0845538,61760.2253695,55773.7194049,61354.2313351,61452.5932018,60098.7879519,62282.6426897,51850.8172747,110247.204504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,300048.815379,287497.490907,0.5,0.5,0.5,
18UG,73659, 129839, 0.5,0.5,0.5,0.5,10921.0389687,13683.2642362,9517.04801186,10681.912066,13403.5081711,14662.3380791,17532.828231,15379.583726,24057.4198551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68208.948355,61629.99299,0.5,0.5,0.5,
00EW,229519, 484026, 0.5,0.5,0.5,0.5,55775.6901775,55665.2582511,55160.4983125,53935.0500851,50538.413244,48639.1972763,50208.9800123,40323.5358565,73779.4628166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,242592.399111,241433.686921,0.5,0.5,0.5,
00EU,169780, 306875, 0.5,0.5,0.5,0.5,32722.4522315,33503.3868487,29757.0403522,36063.6611696,35017.605695,32968.3298302,33113.5880402,27274.7817548,46454.5199794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157318.676641,149556.689261,0.5,0.5,0.5,
00ET,90276, 169938, 0.5,0.5,0.5,0.5,20532.4191561,21283.8007408,18129.502809,20713.145596,19143.2177713,17475.1009993,18198.8902462,14222.6169812,20239.0638599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87194.6128305,82743.1453292,0.5,0.5,0.5,
00AS,222933, 454082, 0.5,0.5,0.5,0.5,50779.9575851,53357.2491572,58938.784075,55878.063773,50211.9311727,47351.1745154,44067.7007225,36265.7428534,57230.9654438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,237684.986287,216396.583012,0.5,0.5,0.5,
19UE,58411, 129981, 0.5,0.5,0.5,0.5,15262.6962864,15902.0455626,10296.354898,12600.6264759,11787.9341056,12098.4222883,14932.9950654,13727.3439623,23372.3180463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63807.2554012,66173.4812897,0.5,0.5,0.5,
21UH,142513, 309173, 0.5,0.5,0.5,0.5,30742.8500812,32149.0736877,24401.101036,26027.6009122,29483.7588208,32241.111871,37909.535907,36226.9250055,59990.599516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154479.777709,154692.779128,0.5,0.5,0.5,
09UD,150396, 297507, 0.5,0.5,0.5,0.5,32721.9034774,32634.4921024,31222.5323795,32216.8494465,31718.6672425,31473.6934159,32123.3187334,26345.8941879,47049.6638823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149779.777981,147727.236887,0.5,0.5,0.5,
33UG,173903, 203562, 0.5,0.5,0.5,0.5,20104.0473385,21609.9863139,43824.7317407,29964.0086959,20434.7000648,16459.8157986,15686.0704276,12979.0564497,22499.9415906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103010.283724,100552.074697,0.5,0.5,0.5,
24UP,100160, 204359, 0.5,0.5,0.5,0.5,20086.6121103,25894.257723,18029.3340918,17053.1437264,20129.3051903,20350.8104986,21728.5254643,19303.3702403,41783.1974598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102230.969148,102127.587357,0.5,0.5,0.5,
00EF,162594, 287732, 0.5,0.5,0.5,0.5,33158.7008165,34630.0853544,32591.2169387,35966.5706108,33037.4645553,28667.8790624,29478.9608201,23282.1915016,36918.5789684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146718.688349,141012.960279,0.5,0.5,0.5,
00DB,291047, 509166, 0.5,0.5,0.5,0.5,55675.5771946,55889.0179915,53626.0411222,61312.4293847,57459.361564,55455.3409045,58169.7667757,45047.6706618,66531.1962203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,257908.372179,251258.02964,0.5,0.5,0.5,
24UL,74609, 165586, 0.5,0.5,0.5,0.5,20349.5120428,18189.4340153,22896.754593,23701.1462727,19027.0506457,16589.3954918,14850.3808253,9724.91402195,20257.5213869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88564.6564714,77021.4528242,0.5,0.5,0.5,
24UN,104934, 217058, 0.5,0.5,0.5,0.5,25667.7864906,24474.1100505,20276.5415693,21103.6617564,22013.4133742,22148.2271703,23042.9195938,18664.1399975,39667.4090275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106606.637384,110451.571646,0.5,0.5,0.5,
24UH,97516, 231691, 0.5,0.5,0.5,0.5,27942.4968401,26496.6248528,25073.4479274,23944.0215067,22666.6950735,22703.9301523,24941.9991678,21858.8900743,36063.3489682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115974.134718,115717.319845,0.5,0.5,0.5,
