OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,66055, 145675, 0.5,0.5,0.5,0.5,17131.4431095,16389.337979,10341.5382334,15603.8570573,18304.4307553,22109.1713376,18035.3426291,16341.9540279,11418.2013713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70992.3208725,74682.9556279,0.5,0.5,0.5,
00LC,116933, 297850, 0.5,0.5,0.5,0.5,42580.1506334,34915.2619985,40503.6058245,40114.6565017,35644.7775834,38756.22003,29596.177502,23159.1676319,12579.823564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148194.953812,149654.887457,0.5,0.5,0.5,
31UG,22837, 54967, 0.5,0.5,0.5,0.5,6735.00994634,5549.35625763,4782.12136458,6149.37027764,6360.79671953,8558.66114962,7013.87018412,6122.70597975,3695.0708524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27079.1389967,27887.8237349,0.5,0.5,0.5,
31UE,51113, 116060, 0.5,0.5,0.5,0.5,14121.4991231,12069.8595422,10979.4865754,13644.2384398,14081.2346509,16873.459492,14114.8470405,12868.3896362,7307.17679002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57150.382478,58909.8088122,0.5,0.5,0.5,
31UD,41909, 96010, 0.5,0.5,0.5,0.5,11543.0843401,10894.8621461,6465.30108501,10290.4160506,12393.4359417,15232.1227405,11836.0700345,10744.2383229,6610.66176816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47311.0272363,48699.1651935,0.5,0.5,0.5,
31UJ,26141, 57019, 0.5,0.5,0.5,0.5,7120.58472247,8868.55399593,3406.5919722,6037.37689251,6724.60550124,7836.2563853,6456.80177967,5715.4668719,4853.04070971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26861.9598307,30157.3190002,0.5,0.5,0.5,
21UF,51821, 112810, 0.5,0.5,0.5,0.5,13158.2901155,12240.5423644,8603.6155445,11395.7929558,13277.1975637,16514.9242289,14390.816261,13444.1189945,9784.2602537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54923.2790448,57886.2792373,0.5,0.5,0.5,
00CF,118851, 272421, 0.5,0.5,0.5,0.5,35859.4368702,30743.4582888,30423.445815,33804.3677212,30778.5784045,37909.332333,31374.3757352,26214.5951809,15313.0999186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135135.051339,137285.638929,0.5,0.5,0.5,
37UJ,55990, 123265, 0.5,0.5,0.5,0.5,15120.849979,13809.0932311,12015.6441243,14290.6242493,15300.1270325,17233.0469562,14183.1445288,12873.9479063,8438.36159668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60941.722737,62323.1168673,0.5,0.5,0.5,
37UC,54179, 119883, 0.5,0.5,0.5,0.5,14733.554629,12397.1171299,11549.0660064,13931.6783158,13671.6289382,17926.5489933,15090.7738461,12900.3660509,7682.11894991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60165.6591793,59717.1936802,0.5,0.5,0.5,
37UB,56958, 130266, 0.5,0.5,0.5,0.5,17322.5922528,14177.6265455,14903.7912897,16094.6967059,15316.0043549,18533.354413,14797.6999375,12340.6801053,6779.37423315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63845.3994094,66420.4204284,0.5,0.5,0.5,
37UE,56018, 124166, 0.5,0.5,0.5,0.5,15566.4843987,13475.7533383,13065.8644418,14940.3102826,14805.9207785,17596.5705567,14579.0885847,12107.7233916,8028.296517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60428.2435665,63737.7687235,0.5,0.5,0.5,
37UD,56441, 120965, 0.5,0.5,0.5,0.5,14891.9918538,12309.5196608,15452.3009861,15085.8145961,14068.6609855,16452.443886,13293.7000455,11893.7195872,7516.73003412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60014.709556,60950.1720791,0.5,0.5,0.5,
37UG,55523, 125683, 0.5,0.5,0.5,0.5,15771.2371998,13522.8112691,12222.167527,13879.4292838,14499.2177455,18523.6142164,15602.436718,13608.0195791,8054.34101971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61678.4310312,64004.8435272,0.5,0.5,0.5,
37UF,48167, 109541, 0.5,0.5,0.5,0.5,14248.2768159,11345.1077658,12177.0076852,14222.3224903,12564.5816313,15617.8961917,12882.2927969,10292.608777,6190.47106219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54066.8898909,55473.6753254,0.5,0.5,0.5,
45UG,63837, 155504, 0.5,0.5,0.5,0.5,19997.2858401,18269.8286093,12013.5601378,19364.4119315,20636.227378,21852.2485094,17506.5491813,15351.3382645,10512.3455027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76971.3925275,78532.402827,0.5,0.5,0.5,
00EJ,241687, 544527, 0.5,0.5,0.5,0.5,65278.5072807,59772.7191448,65484.3052623,63210.4583174,60276.5903563,77739.6162183,65774.206507,54689.6877031,32301.086934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,268765.876208,275761.301516,0.5,0.5,0.5,
12UD,49918, 105869, 0.5,0.5,0.5,0.5,12686.0562814,10290.1291632,10378.9033147,12717.9000121,12026.5355216,15040.6384876,13367.1562389,11825.8924975,7535.3234866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52854.6405006,53013.8945029,0.5,0.5,0.5,
00EH,50708, 108468, 0.5,0.5,0.5,0.5,14187.2651347,11799.30184,11579.5794333,13375.8667155,12381.7953873,15194.1645559,12443.0920565,10446.9365529,7060.17249574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52861.6267347,55606.547437,0.5,0.5,0.5,
12UB,49350, 128559, 0.5,0.5,0.5,0.5,13785.8655309,17223.7983431,30880.4290373,16156.9027106,13537.7473562,13454.3336979,9561.64782273,7597.60692986,6360.43160669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66981.4157623,61577.3472731,0.5,0.5,0.5,
12UC,43598, 101322, 0.5,0.5,0.5,0.5,14073.7923882,11189.647879,8863.82219848,14123.5428494,13627.0254631,13542.3016881,10682.3151903,9623.84302684,5595.28914173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50405.4210933,50916.1587318,0.5,0.5,0.5,
00EM,153110, 328563, 0.5,0.5,0.5,0.5,36027.2931911,33442.6922071,29053.7251686,34791.6111803,36097.1840208,48881.5701184,46904.8992347,39543.0303197,23820.9689853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160926.396967,167636.577459,0.5,0.5,0.5,
00MR,93700, 223601, 0.5,0.5,0.5,0.5,29353.6752285,26974.3785834,46149.4970659,28022.9504852,23644.3317656,25686.7292938,19225.7787186,14894.3351933,9649.48496708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113647.515568,109953.645733,0.5,0.5,0.5,
00EC,62445, 143601, 0.5,0.5,0.5,0.5,21894.7010923,17026.7767458,22409.6731437,16705.2259728,14843.3699925,17662.9899047,15225.3434164,10733.2471938,7100.13834129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70987.1163005,72614.3495027,0.5,0.5,0.5,
00EB,41772, 95756, 0.5,0.5,0.5,0.5,13088.2768221,10703.9993247,11010.5333928,11871.7471917,10544.1232174,13496.9367307,11247.0847912,8344.09182472,5449.38852758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46745.3002812,49010.8815417,0.5,0.5,0.5,
16UF,25251, 54688, 0.5,0.5,0.5,0.5,5372.52909316,5380.86611302,4807.61288275,5049.1176049,5828.72142012,8750.6597403,7870.28496397,7062.33981626,4566.08162367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27345.4428943,27342.7703639,0.5,0.5,0.5,
16UG,52872, 107456, 0.5,0.5,0.5,0.5,10359.295779,10421.0587109,7271.44723704,10666.9432503,11445.2788208,16693.1985614,15530.6047192,14944.8498678,10123.5923308,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52767.5670775,54688.7021997,0.5,0.5,0.5,
16UD,53818, 110897, 0.5,0.5,0.5,0.5,13301.9248928,11444.3232555,11965.9600971,12560.6144888,12575.8119042,16096.8026163,14007.878932,11310.9705808,7632.64031658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55338.8097873,55558.1172967,0.5,0.5,0.5,
16UE,34754, 70099, 0.5,0.5,0.5,0.5,7743.53875396,6763.49700107,7068.26257172,8219.42689073,7625.04385659,10927.6728348,9344.68504256,7744.80119435,4662.14613871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35380.751596,34718.3226884,0.5,0.5,0.5,
NIRE,-1000, 1945240, 0.5,0.5,0.5,0.5,278631.460853,238531.491004,225229.274014,249082.420672,238694.687883,260968.782945,205291.634761,153546.895981,95263.8314751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,959132.67304,986107.806549,0.5,0.5,0.5,
16UB,45872, 98550, 0.5,0.5,0.5,0.5,11039.7628806,10208.6645181,8388.74632181,10137.0767984,10835.7304306,15557.5603989,13199.9421698,11925.8121645,7256.85709406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48976.3635398,49573.7892371,0.5,0.5,0.5,
00EY,67123, 143219, 0.5,0.5,0.5,0.5,18548.2031709,16137.4098866,16699.7158728,16742.5262541,16019.7131354,20899.0387132,16015.7826675,13448.5233786,8708.11575698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71332.8927782,71886.1360579,0.5,0.5,0.5,
00EX,56468, 150384, 0.5,0.5,0.5,0.5,24304.0601703,20036.3447862,18540.9583843,19961.8235928,17731.6093615,19020.609511,14476.039234,10752.5267227,5560.36290763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75012.003392,75372.3312784,0.5,0.5,0.5,
16UC,32752, 68045, 0.5,0.5,0.5,0.5,7955.79035702,7136.37255281,7349.6502766,7821.80083538,7441.06415527,10400.3007772,8381.51194957,7241.68396758,4317.31093968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33649.299545,34396.1862661,0.5,0.5,0.5,
29UC,71287, 162933, 0.5,0.5,0.5,0.5,17821.2691239,22614.4822402,24598.907227,14054.6242854,16541.4975988,20639.025973,18381.4226335,16973.4189935,11308.5724668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80956.476608,81976.7439341,0.5,0.5,0.5,
00EQ,176925, 396732, 0.5,0.5,0.5,0.5,47189.4615988,41233.4995132,35868.6449712,44044.0687151,47283.278251,59226.8530238,48380.7549996,44162.134966,29343.0459343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195880.171944,200851.570029,0.5,0.5,0.5,
18UG,42347, 89736, 0.5,0.5,0.5,0.5,9718.53294172,9406.707263,6082.99335539,7726.88059395,9320.829698,13988.4927045,13631.7635584,12660.312992,7199.18176821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43330.879946,46404.8149293,0.5,0.5,0.5,
00EW,148912, 344779, 0.5,0.5,0.5,0.5,42001.4841473,37070.2548846,36980.9855833,38140.034536,39119.09835,49870.7884914,41792.9541793,36525.0978977,23278.5686663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168436.382036,176342.884699,0.5,0.5,0.5,
00EU,94158, 222966, 0.5,0.5,0.5,0.5,29709.2658747,24381.0478117,23490.6217459,30573.7709448,27959.4523261,32032.9612608,23579.7997427,19671.0742797,11568.0535292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110731.466619,112234.580897,0.5,0.5,0.5,
00ET,53051, 128848, 0.5,0.5,0.5,0.5,17437.4657372,15139.252139,13974.8877497,16425.4445259,14938.7948887,17846.5817456,15485.987533,11623.1125851,5976.10100932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62633.4388113,66214.1891021,0.5,0.5,0.5,
00AS,118397, 333703, 0.5,0.5,0.5,0.5,52723.2193779,39642.8001212,49878.3598508,51071.6925682,43409.4642033,37805.9277455,26383.6403281,19540.6623448,13247.2453153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167673.335731,166029.676124,0.5,0.5,0.5,
19UE,30713, 74103, 0.5,0.5,0.5,0.5,8491.55184038,9092.36557823,4691.49614945,7407.27349317,7804.92799442,10604.4078492,10173.4385344,9693.04436971,6144.29157446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36947.7656012,37155.0317822,0.5,0.5,0.5,
21UH,73621, 165764, 0.5,0.5,0.5,0.5,18940.7260573,17702.910073,10413.1708518,15520.2026764,19488.3455309,25572.9519036,22740.7171129,21671.7091858,13713.0037928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80431.0570049,85332.6801798,0.5,0.5,0.5,
09UD,75342, 180653, 0.5,0.5,0.5,0.5,25151.5978174,21070.3791261,21310.6808949,23165.320279,22820.4650148,23895.4303908,18078.9647246,14723.8550216,10435.8612506,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89498.9687528,91153.585767,0.5,0.5,0.5,
33UG,75638, 147597, 0.5,0.5,0.5,0.5,18454.0173549,15535.6473883,32764.1014869,20694.198494,15363.8321644,15557.2025605,12036.9071171,9796.07654062,7395.0688175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73793.4802719,73803.5716524,0.5,0.5,0.5,
24UP,52813, 130525, 0.5,0.5,0.5,0.5,16277.1812949,17162.9873655,11647.3724269,13935.3948344,16328.322237,17913.7188185,14364.6675911,13192.0656818,9703.69679733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63421.9045045,67103.502543,0.5,0.5,0.5,
00EF,89591, 207715, 0.5,0.5,0.5,0.5,28671.916186,23966.8932874,24554.6724287,27278.1753819,23400.1687761,27757.9558356,23379.1787168,17462.8045279,11243.5204442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101232.667246,106482.618338,0.5,0.5,0.5,
00DB,159850, 350740, 0.5,0.5,0.5,0.5,45704.3434586,37213.2431084,39616.7637641,45184.3371507,40887.9278793,50138.1433454,40177.1764503,32961.241165,18857.1437741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173207.210618,177533.109477,0.5,0.5,0.5,
24UL,40341, 99661, 0.5,0.5,0.5,0.5,13595.6225619,10674.0495745,14584.6602366,14517.6763896,12511.9419361,12954.1196918,9042.94426949,7256.15706721,4523.98278715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49914.0325563,49747.121958,0.5,0.5,0.5,
24UN,54343, 124607, 0.5,0.5,0.5,0.5,15612.1610447,13458.6317178,10314.6047241,13166.4315043,15136.1372314,18474.7812934,15153.9592378,13999.6612743,9290.94697219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60454.7362952,64152.5787048,0.5,0.5,0.5,
24UH,56234, 129333, 0.5,0.5,0.5,0.5,15455.0928987,14036.6362255,12871.8969614,13506.1562135,13597.2130253,18422.9270072,16459.6100349,14639.4398984,10344.0536215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63076.4229269,66256.6029595,0.5,0.5,0.5,
