OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
00MS,170272, 353237, 0.5,0.5,0.5,0.5,41759.0578477,48300.7038039,79605.4775017,48062.6533311,39858.505101,28433.3518789,21848.6084029,16814.0039503,28554.1636785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186377.615245,166858.910251,0.5,0.5,0.5,
42UH,109592, 169941, 0.5,0.5,0.5,0.5,18729.4335382,18368.8194129,15298.5471178,16744.100037,16493.8071782,14493.5334099,18865.174699,20597.1015542,30350.5816168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85567.7930547,84373.3055092,0.5,0.5,0.5,
47UF,90847, 168658, 0.5,0.5,0.5,0.5,16765.3834898,17103.7869739,14015.095346,16305.188511,18768.5902,17469.9694767,19823.6653882,19405.3588873,29001.2008929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85363.1967384,83295.0424273,0.5,0.5,0.5,
00MW,133160, 210955, 0.5,0.5,0.5,0.5,20471.753032,21012.1666777,17335.8218293,19715.6205908,20988.4386153,19908.9956113,26033.6216483,27073.0199751,38415.3052267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107253.410424,103701.332783,0.5,0.5,0.5,
11UB,128161, 281288, 0.5,0.5,0.5,0.5,32253.685741,33835.8653625,21167.3232861,29495.6927142,34611.556694,30531.1458727,30424.7079663,28994.9719227,39973.3496866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141323.35133,139964.947916,0.5,0.5,0.5,
SCOT,-1000, 7035668, 0.5,0.5,0.5,0.5,840213.20541,817976.135555,819456.181457,877461.178062,848891.65508,697663.7699,737695.300975,644455.901621,751854.902357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3504837.64632,3530830.5841,0.5,0.5,0.5,
29UH,118831, 263585, 0.5,0.5,0.5,0.5,29204.6165021,29479.8447718,24875.0258379,29800.0217029,31946.5393895,27528.1435388,27718.7007013,26582.0696072,36449.9037035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133119.702071,130465.163684,0.5,0.5,0.5,
42UC,49453, 98301, 0.5,0.5,0.5,0.5,11882.7621824,12186.6718804,11644.3758877,11126.868739,10058.5361965,8458.98183948,10253.2764869,9716.19185792,12972.8584387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49308.4045334,48992.1189756,0.5,0.5,0.5,
42UB,72741, 139413, 0.5,0.5,0.5,0.5,14304.6359508,15778.4668517,10950.2634758,12441.0001116,15266.172824,14061.3617972,15586.5604959,16296.1000252,24728.2893189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67611.430324,71801.4205271,0.5,0.5,0.5,
42UE,95170, 151490, 0.5,0.5,0.5,0.5,15148.4693044,16666.4238601,11700.1138258,13811.2040053,15703.4328409,14914.6555636,18120.6106895,18752.0084054,26672.6357742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77058.8805312,74430.6737379,0.5,0.5,0.5,
42UD,121151, 193225, 0.5,0.5,0.5,0.5,24900.3520451,24390.85694,24637.0384437,25834.0345456,23476.0186843,17352.6989009,16581.6538176,15043.9126828,21008.456598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98389.7139678,94835.3086902,0.5,0.5,0.5,
42UG,128520, 188647, 0.5,0.5,0.5,0.5,18497.3232079,19714.1776657,13424.2182973,15082.6768789,18156.1276991,17853.9813199,22852.3243609,25165.0498015,37901.4266074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94529.9727178,94117.3331209,0.5,0.5,0.5,
42UF,87955, 166958, 0.5,0.5,0.5,0.5,17917.1103536,18159.3082955,16243.1541471,18580.0484621,19174.5129228,15250.412865,15920.6521879,16349.8503488,29362.8752914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85835.6756692,81122.2492051,0.5,0.5,0.5,
00FP,27388, 56292, 0.5,0.5,0.5,0.5,5454.80952144,7646.31487631,3230.1404503,5700.34852142,6008.90089212,4860.49491012,6208.545515,6598.2269995,10583.8445688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29955.6332238,26335.9930312,0.5,0.5,0.5,
23UB,92517, 172505, 0.5,0.5,0.5,0.5,18086.4509172,20022.5511347,24585.9352483,22296.4668428,20898.4532055,16492.5905202,14612.2639648,13238.5415367,22271.8637442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87422.5452157,85082.5718987,0.5,0.5,0.5,
23UC,71313, 123176, 0.5,0.5,0.5,0.5,11691.9403171,13788.9128041,10842.0954713,10409.908443,12470.4404414,12035.9995902,13918.8721416,14887.99301,23130.0249442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60416.5090756,62759.6780873,0.5,0.5,0.5,
29UK,88091, 195534, 0.5,0.5,0.5,0.5,24791.9254823,23110.4639168,14018.4164002,20023.7633225,23881.4710111,21429.1865995,21830.2427696,20799.108087,25649.2047193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96454.0794213,99079.7028872,0.5,0.5,0.5,
23UF,86668, 168119, 0.5,0.5,0.5,0.5,18843.1137122,19622.1421251,12220.0799376,16192.4267263,19215.6807167,17513.5492342,18796.7858675,18394.054036,27321.1079026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83733.0681678,84385.8720905,0.5,0.5,0.5,
23UG,65633, 129835, 0.5,0.5,0.5,0.5,13941.4222527,14447.906713,9737.98760387,12978.1269801,15376.229556,13396.5665159,14515.4604251,14778.0243655,20663.4478552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64526.5381345,65308.6341328,0.5,0.5,0.5,
23UD,65023, 114050, 0.5,0.5,0.5,0.5,12492.4001943,14011.8884316,10340.0576236,9784.82320517,10643.6775332,10587.8300462,12394.5616104,12945.0704814,20849.4660568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57345.7775155,56703.997667,0.5,0.5,0.5,
00FY,248677, 455606, 0.5,0.5,0.5,0.5,58815.4084412,67216.9715128,111996.345699,64436.3438886,50118.0497702,34633.1515807,24418.6088612,16661.204459,27310.1409183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,233860.712291,221745.51284,0.5,0.5,0.5,
00FF,175289, 288068, 0.5,0.5,0.5,0.5,28781.6054634,35363.2661277,48951.0742394,35455.9031622,32844.9040159,25727.2654125,23854.479825,23144.2708086,33944.8825901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144991.98741,143075.664235,0.5,0.5,0.5,
00FD,127447, 219411, 0.5,0.5,0.5,0.5,22726.0511784,23676.963817,19510.3113703,24366.8408803,26398.8324249,22180.0212221,24559.2104666,23625.4482985,32367.4784914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110968.63213,108442.526019,0.5,0.5,0.5,
00FB,308734, 466562, 0.5,0.5,0.5,0.5,45889.4234975,51167.7940145,38921.3759856,43636.4751737,51810.3133978,47501.5561329,54968.8767239,56699.7176538,75966.0433892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,236826.113336,229735.462633,0.5,0.5,0.5,
00FC,96026, 195915, 0.5,0.5,0.5,0.5,23487.2440118,24234.2367481,22157.1682777,23606.431512,23145.1280204,18072.179857,18860.2912385,17890.4273664,24462.0861362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99792.100955,96123.0922132,0.5,0.5,0.5,
43UJ,56975, 129887, 0.5,0.5,0.5,0.5,15562.6792516,15715.2354554,11501.1369905,13928.2334129,15353.52279,13740.4310513,12797.9928401,11795.3794277,19492.1417657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65065.3607506,64821.3922345,0.5,0.5,0.5,
00FA,215671, 322234, 0.5,0.5,0.5,0.5,41554.8053865,39698.7924277,52987.7834697,47452.1686574,38914.4997412,28035.1656718,26750.640972,21362.2461366,25478.0169649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167133.340732,155100.778696,0.5,0.5,0.5,
00FN,222245, 474087, 0.5,0.5,0.5,0.5,69562.4481457,67382.5632467,94207.2349331,65404.6533899,52905.2232841,37320.2365578,30427.4193099,22232.3443919,34645.1035179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,239545.83905,234541.387727,0.5,0.5,0.5,
18UL,46556, 85466, 0.5,0.5,0.5,0.5,8214.6428267,9045.39379281,5803.36543018,7535.4928652,8487.64331691,7539.99915925,10235.025591,10843.0053534,17761.4299055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43207.5175839,42258.480657,0.5,0.5,0.5,
32UB,47087, 91406, 0.5,0.5,0.5,0.5,9580.21221576,9707.91122148,8568.38371412,10346.0209486,10994.6081326,9260.29083088,10614.7184028,10100.3816943,12233.3580412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46389.2245838,45016.6606179,0.5,0.5,0.5,
32UC,124102, 203220, 0.5,0.5,0.5,0.5,18683.8902375,20614.6166637,15007.1324445,16738.0308364,19735.9181341,20125.8377246,28552.5499416,29360.0443803,34401.7423451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101850.586179,101369.176528,0.5,0.5,0.5,
32UD,54598, 141897, 0.5,0.5,0.5,0.5,17040.5199986,19342.9473177,27376.5903585,19155.7850815,15604.1347924,10730.1495783,9382.6352337,8284.63050438,14979.4799495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69386.2597831,72510.6130315,0.5,0.5,0.5,
00FK,179785, 360626, 0.5,0.5,0.5,0.5,47071.9742717,45885.4872159,53941.3639112,45473.8451224,40545.8446958,32553.7699575,32349.6023254,26191.4834514,36612.4786675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182670.579055,177955.270564,0.5,0.5,0.5,
32UF,72975, 142006, 0.5,0.5,0.5,0.5,13467.1838663,14515.8877434,11229.051423,13938.8872565,15376.7973714,14799.9626998,16967.3708585,17671.4523374,24039.0399717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70662.9688332,71342.6646949,0.5,0.5,0.5,
32UG,100469, 211308, 0.5,0.5,0.5,0.5,22355.8042495,23722.7754313,15265.9624096,20278.5268074,24680.8322441,21421.5791474,23775.1353479,24324.6000308,35482.3401395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101866.778612,109440.777195,0.5,0.5,0.5,
31UC,125026, 263116, 0.5,0.5,0.5,0.5,26927.1081547,35454.0167009,39647.0200165,26177.0999367,28598.1681233,24978.7706859,23416.6124124,23044.1005635,34873.3619635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132341.68511,130774.573448,0.5,0.5,0.5,
31UB,63777, 135792, 0.5,0.5,0.5,0.5,15247.6286519,15622.2559224,13085.4785382,16107.8827927,16161.3303381,13466.7724066,13932.0620556,13235.918161,18932.5511078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67277.5607773,68514.3191969,0.5,0.5,0.5,
