OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,124561, 233557, 0.5,0.5,0.5,0.5,21777.8756482,25749.366804,18165.5796034,20441.1869847,23117.9518508,25272.035659,26606.7592075,25250.6271101,47175.484515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119422.590993,114134.27639,0.5,0.5,0.5,
00LC,193789, 484102, 0.5,0.5,0.5,0.5,57275.7677495,58051.1545357,63009.8608823,60897.0571426,54978.8289854,53002.3084371,46871.9668944,38450.2832662,51564.4259004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,246332.150892,237769.502902,0.5,0.5,0.5,
31UG,35990, 83915, 0.5,0.5,0.5,0.5,10642.9226733,10523.4936389,8253.63943706,8449.64173269,9292.21804983,9483.36476852,8550.00895232,7126.48003561,11592.8586993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39007.0500095,44907.5779781,0.5,0.5,0.5,
31UE,91898, 173142, 0.5,0.5,0.5,0.5,16664.7138559,17710.7883862,15600.0664165,18403.5888414,20447.4792141,20795.3477023,19491.1549549,17056.8749622,26971.8093878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88375.3697917,84766.4539296,0.5,0.5,0.5,
31UD,84163, 149175, 0.5,0.5,0.5,0.5,15249.5119111,16338.3217162,12211.7030471,14071.1162427,16042.5042628,16733.7445083,16245.3320344,14697.7585403,27584.6954798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76142.5735931,73032.1141496,0.5,0.5,0.5,
31UJ,49198, 112278, 0.5,0.5,0.5,0.5,13173.6413353,16900.5006888,9674.29480501,11479.5045095,12225.0730604,11458.5344864,10751.2904409,9180.2349273,17435.2669061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56417.7272552,55860.6139045,0.5,0.5,0.5,
21UF,97153, 183406, 0.5,0.5,0.5,0.5,15921.5676979,18288.0210522,12233.9739175,14416.1723462,17283.3196729,20112.4575862,22874.9323082,22543.3438756,39732.0084056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93511.2856591,89894.5112032,0.5,0.5,0.5,
00CF,189093, 358343, 0.5,0.5,0.5,0.5,42647.1855679,43541.968683,40859.9755932,41793.048672,40892.7491877,39161.8050153,36777.1090709,30551.5164746,42117.9748053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178486.927769,179856.405301,0.5,0.5,0.5,
37UJ,104392, 183052, 0.5,0.5,0.5,0.5,19574.206628,20585.0160082,17917.3792885,17408.8260757,19688.1069654,19970.997125,19258.9193758,17112.2474092,31536.4607559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92462.7881999,90589.371432,0.5,0.5,0.5,
37UC,98646, 177568, 0.5,0.5,0.5,0.5,18600.1715853,17886.0078484,17162.5800184,18475.5328778,18908.4880626,19942.640506,19957.9182445,17635.6688248,28998.8466693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92629.7111792,84938.143458,0.5,0.5,0.5,
37UB,92971, 178167, 0.5,0.5,0.5,0.5,19651.691191,19674.302768,18533.7698385,19673.9271022,19625.4725234,20654.7944378,20708.5504149,16861.618349,22783.2563384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87141.8907111,91025.4922522,0.5,0.5,0.5,
37UE,97682, 180711, 0.5,0.5,0.5,0.5,18812.6801383,20656.58152,18890.5018022,19858.1209744,19726.0034716,20543.1109787,19754.4541831,17165.4584785,25303.7997776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90688.8932369,90021.8180873,0.5,0.5,0.5,
37UD,104875, 173587, 0.5,0.5,0.5,0.5,17951.6464374,18164.3629669,21518.3350035,19978.6656491,19177.2903563,18105.9302491,17772.6861577,16567.5026652,24350.5222442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88921.8311065,84665.1106229,0.5,0.5,0.5,
37UG,103918, 184179, 0.5,0.5,0.5,0.5,18510.8107105,19895.4187198,18056.9582635,18490.0745934,19543.1616736,20981.5793162,21258.1451898,18330.5261417,29112.5279701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92603.090147,91576.1124316,0.5,0.5,0.5,
37UF,80154, 153262, 0.5,0.5,0.5,0.5,17356.3663293,17245.1258853,17502.3929766,19701.3168965,17655.6314127,16570.6119949,15899.5164606,12397.2750231,18934.1342712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78360.4638259,74901.9074244,0.5,0.5,0.5,
45UG,112384, 242306, 0.5,0.5,0.5,0.5,26401.2534695,28406.6660421,18697.8424886,23027.8738305,27506.7245032,27714.3948933,25384.0923074,22835.4019811,42332.1503429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123115.797519,119190.60234,0.5,0.5,0.5,
00EJ,409402, 740755, 0.5,0.5,0.5,0.5,78632.2183864,85822.7006449,95938.6534724,83716.5369074,81416.4603005,78886.876138,75726.9359962,64795.5638533,95818.9044262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,374736.590226,366018.2599,0.5,0.5,0.5,
12UD,109351, 181215, 0.5,0.5,0.5,0.5,18784.7192114,19077.8954421,18318.3630403,19381.5142654,19219.7036087,18817.4031258,19451.9957735,17738.103933,30425.7664467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92255.3311432,88960.1337038,0.5,0.5,0.5,
00EH,84010, 147221, 0.5,0.5,0.5,0.5,18133.1869642,17040.6453672,16950.5521631,17700.0909772,15190.057806,14556.1833804,13124.9141295,11552.5736615,22972.6004088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75005.8220046,72214.9828533,0.5,0.5,0.5,
12UB,89420, 229858, 0.5,0.5,0.5,0.5,17972.5918155,27409.9803531,48097.2579813,33551.5361103,29791.3825196,25336.9619869,17588.231734,10577.7548349,19532.3927743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119499.655522,110358.434588,0.5,0.5,0.5,
12UC,85615, 137958, 0.5,0.5,0.5,0.5,12124.6341899,13934.2486032,7405.747094,12434.3452103,15771.6455924,16291.1603617,16683.8836019,15782.3750517,27529.7191996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68655.2753885,69302.4835161,0.5,0.5,0.5,
00EM,251718, 430044, 0.5,0.5,0.5,0.5,41672.8962158,43212.8025953,40752.2249208,43042.6077242,45865.4789356,45610.7713784,47205.0841392,45405.4535855,77276.8051242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,218677.768003,211366.356616,0.5,0.5,0.5,
00MR,174701, 339905, 0.5,0.5,0.5,0.5,37604.7130588,42037.7915434,72232.0324641,45775.9597152,35370.1205458,31132.007935,26427.3830102,21088.7188967,28236.6083145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178682.478775,161222.856709,0.5,0.5,0.5,
00EC,82894, 174274, 0.5,0.5,0.5,0.5,23519.7128043,22449.2984275,28872.0471438,22390.7269159,18729.8649276,16954.2480271,14054.5436356,10811.1377372,16492.1854446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89984.7692162,84288.9958473,0.5,0.5,0.5,
00EB,66504, 119184, 0.5,0.5,0.5,0.5,12645.129582,13996.2041891,12695.4249895,14327.9762029,13524.177504,12668.6052186,12141.4881729,11077.9899687,16106.9422126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63291.7138356,55892.2242047,0.5,0.5,0.5,
16UF,45251, 82465, 0.5,0.5,0.5,0.5,9575.26604577,9030.57269854,8933.96484566,7618.08562783,8345.55211087,7960.58376945,8390.29522189,7320.23347637,15290.376102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38709.2364084,43755.6934899,0.5,0.5,0.5,
16UG,87629, 140862, 0.5,0.5,0.5,0.5,11136.7043506,12392.2315886,11056.8127111,12621.4885648,14587.4889214,16288.7490656,17326.4025684,16627.4365358,28824.940089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75944.6932058,64917.5611894,0.5,0.5,0.5,
16UD,89316, 140559, 0.5,0.5,0.5,0.5,16163.9425847,16063.5994795,15918.9237486,15171.6854956,14836.1599055,14815.1286878,13802.4559148,11580.2667473,22206.9743299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70752.2406405,69806.896253,0.5,0.5,0.5,
16UE,56001, 91940, 0.5,0.5,0.5,0.5,9915.93583752,9504.79192823,8893.53126238,9366.76207335,9349.25237866,9373.70086613,10417.5053126,9481.23029978,15637.5045697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46667.5200064,45272.6945219,0.5,0.5,0.5,
NIRE,-1000, 2459076, 0.5,0.5,0.5,0.5,296297.424962,303941.793742,286411.755957,264255.220126,255145.904825,257541.378242,245534.711004,198199.111464,351748.903598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1240578.22592,1218497.978,0.5,0.5,0.5,
16UB,70766, 124905, 0.5,0.5,0.5,0.5,14166.317973,14089.2915628,11969.4509429,12773.7708404,13142.7695956,13550.7181227,13320.8478275,11175.2853636,20716.6115693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58773.4470185,66131.6167792,0.5,0.5,0.5,
00EY,98508, 195142, 0.5,0.5,0.5,0.5,23898.4443629,24335.0246549,23196.624934,21373.0740361,20231.2114978,21834.0848526,21286.7543303,15992.8532158,22994.3484692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101624.983899,93517.4364547,0.5,0.5,0.5,
00EX,79655, 181371, 0.5,0.5,0.5,0.5,27277.8554988,26181.2860113,23576.8445009,21865.3632941,20124.8131079,19192.5951324,16663.0440144,11659.8671633,14829.1221605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95496.2219197,85874.5689639,0.5,0.5,0.5,
16UC,44769, 81682, 0.5,0.5,0.5,0.5,9567.20177064,9471.56786279,9565.883668,10150.2418438,8828.26871975,8148.07619249,8298.30685723,6707.05610477,10945.5986929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40060.1130797,41622.0886327,0.5,0.5,0.5,
29UC,144480, 300790, 0.5,0.5,0.5,0.5,27864.9980152,39309.5623818,50093.6777294,29788.6291726,28112.4308242,28185.7450463,28573.6614847,26475.242013,42386.252211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151342.678936,149447.519942,0.5,0.5,0.5,
00EQ,306962, 563265, 0.5,0.5,0.5,0.5,59741.9936778,60137.2654049,54023.4982595,57300.022261,60185.8060059,59988.8998809,57370.1648855,50563.4215235,103954.214731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,286921.085461,276344.20117,0.5,0.5,0.5,
18UG,70869, 125697, 0.5,0.5,0.5,0.5,10810.7267345,13644.0036609,9502.00203506,10054.4755894,13102.5397401,14583.7910621,16346.4416329,14699.5801755,22953.146815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65223.9523081,60472.7551373,0.5,0.5,0.5,
00EW,221088, 463624, 0.5,0.5,0.5,0.5,53062.2460875,54107.5194678,53799.5416745,50273.4019512,48994.2357649,48650.4780704,45749.538198,38814.5317299,70172.6151947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,232030.18249,231593.925649,0.5,0.5,0.5,
00EU,162118, 301986, 0.5,0.5,0.5,0.5,32383.5722838,33801.8429264,30162.9316336,34719.588545,35220.0868193,33907.2887175,30654.3655968,27080.7813931,44055.6978413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154220.74608,147765.409677,0.5,0.5,0.5,
00ET,86087, 163187, 0.5,0.5,0.5,0.5,19582.3661937,20639.9675035,17833.7732656,19358.6571622,18500.1395955,17666.4535748,16448.0132836,13667.9644792,19489.7000928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83265.3558098,79921.6793411,0.5,0.5,0.5,
00AS,212052, 463352, 0.5,0.5,0.5,0.5,53086.5899868,55942.8871892,62225.153129,56793.9497685,52198.0039683,50861.4684857,42048.3196293,36508.1349934,53687.8839949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,241629.074206,221723.316939,0.5,0.5,0.5,
19UE,55940, 121092, 0.5,0.5,0.5,0.5,13632.0723431,14976.2590967,9672.82862308,11246.2170151,11169.441211,11938.8389178,13452.2775847,12906.3180814,22097.8032699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59508.4420577,61583.6140851,0.5,0.5,0.5,
21UH,136495, 291187, 0.5,0.5,0.5,0.5,28704.0920483,30757.9225366,22921.8445778,23501.6108818,28307.3858764,31532.6931466,34860.0761004,34524.1285344,56077.3070116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145460.289423,145726.771291,0.5,0.5,0.5,
09UD,142950, 289163, 0.5,0.5,0.5,0.5,32066.4654002,32478.0939957,31391.9812509,31003.5393332,31494.7929129,31856.2321654,29826.8034519,25334.6572181,43710.1293294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145419.704972,143742.990086,0.5,0.5,0.5,
33UG,162321, 201391, 0.5,0.5,0.5,0.5,20350.7480072,21824.8489225,43977.961615,29388.9621346,20313.1120365,17289.0849511,14817.8852831,12894.0314872,20534.2638156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102199.579824,99191.3184292,0.5,0.5,0.5,
24UP,95564, 198052, 0.5,0.5,0.5,0.5,19583.9259114,25655.3496952,18109.6362391,16243.8061496,20032.6540688,20713.7189454,20231.5704848,18317.5556645,39163.5962887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98767.941242,99283.8722055,0.5,0.5,0.5,
00EF,154995, 280825, 0.5,0.5,0.5,0.5,32647.3827136,34455.638486,32746.8712747,34427.9810685,32444.6249427,29377.8473665,26808.9076857,22848.2056746,35067.5966051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142109.585103,138715.470714,0.5,0.5,0.5,
00DB,277622, 492095, 0.5,0.5,0.5,0.5,54141.721834,54969.689584,53018.7013966,58343.7911468,56229.5408376,55796.7984667,53488.4227055,43802.0734516,62303.8278876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,248762.846481,243331.720829,0.5,0.5,0.5,
24UL,70762, 155710, 0.5,0.5,0.5,0.5,19242.6339671,17236.4515489,21905.5475319,22118.4906998,17949.0717635,16118.7254113,13261.8812283,9246.58189639,18630.2528704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82489.5220596,73220.1148582,0.5,0.5,0.5,
24UN,100203, 203024, 0.5,0.5,0.5,0.5,23556.139807,23122.2453076,19042.9756761,19248.3108859,21112.1447372,21589.9650595,20850.9262538,17708.0035367,36793.5774938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99428.9747697,103595.313988,0.5,0.5,0.5,
24UH,93477, 216905, 0.5,0.5,0.5,0.5,25724.1286723,24995.5752549,23597.4783737,21716.866755,21616.6642414,22053.4195429,22763.3440861,20809.4879974,33628.3531537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108327.306612,108578.011465,0.5,0.5,0.5,
