OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,142232, 265068, 0.5,0.5,0.5,0.5,23982.6884529,28394.15927,19409.8449902,23576.7991566,26138.1775965,26171.3467358,30033.8830105,30204.78342,57156.1292979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137137.767797,127930.044133,0.5,0.5,0.5,
00LC,221958, 536333, 0.5,0.5,0.5,0.5,60988.4254548,62309.4393534,65629.2822755,67856.9383587,61842.7497895,53935.6408499,54893.1772027,46930.7687613,61946.5228097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,273954.978241,262377.966614,0.5,0.5,0.5,
31UG,39615, 98011, 0.5,0.5,0.5,0.5,13190.4015573,12874.8680637,9646.35318731,10106.2282243,11040.3763115,10038.3668758,9784.07623006,8330.1642548,13000.0109348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44626.2037054,53384.6419342,0.5,0.5,0.5,
31UE,105086, 192223, 0.5,0.5,0.5,0.5,17505.7716997,18803.3442905,15568.6105025,20144.9316879,23118.1209965,21621.3138351,22323.028112,20857.499625,32280.1790773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99897.7678266,92325.0319999,0.5,0.5,0.5,
31UD,97318, 169924, 0.5,0.5,0.5,0.5,17707.2931225,18329.6668228,13335.3612313,16702.8294552,18195.5219828,17067.9990323,18881.9292554,17527.1536508,32176.3022808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88023.7407294,81900.3161044,0.5,0.5,0.5,
31UJ,57102, 146001, 0.5,0.5,0.5,0.5,17153.7442991,20939.6889338,12439.4157536,15416.2535877,16170.4764934,13930.6431489,14140.1351971,13609.3865781,22201.344086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75562.7981051,70438.2899727,0.5,0.5,0.5,
21UF,110385, 198979, 0.5,0.5,0.5,0.5,16181.4509517,18807.0416139,11269.5338257,15278.4053357,18482.8047054,19606.996992,24981.4428696,26521.433178,47850.1767821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103591.227082,95388.0591725,0.5,0.5,0.5,
00CF,214420, 393159, 0.5,0.5,0.5,0.5,46605.4621245,47454.2423451,42835.6626687,46858.2811579,45280.5830128,38772.8613991,41555.5229551,36186.1470931,47610.6309853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193745.858434,199413.535308,0.5,0.5,0.5,
37UJ,120123, 199788, 0.5,0.5,0.5,0.5,21202.948356,22153.1615204,18094.33193,18574.7935696,21139.236259,19523.95453,21257.5432015,20262.5182647,37579.0496755,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100971.182004,98816.355303,0.5,0.5,0.5,
37UC,113460, 205331, 0.5,0.5,0.5,0.5,21855.320993,20253.0965668,18581.4852344,21648.6416077,21644.0596873,20523.9922881,23764.8345352,21871.6361233,35188.1962538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107379.158445,97952.104845,0.5,0.5,0.5,
37UB,106163, 188882, 0.5,0.5,0.5,0.5,19623.2519237,19932.7948831,17624.1977168,20444.3221594,21017.3051182,20161.2931242,23153.8466377,20071.0027612,26853.7629722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92145.8323613,96735.9449352,0.5,0.5,0.5,
37UE,111860, 195104, 0.5,0.5,0.5,0.5,18926.6523466,21150.0221097,18661.2031436,21308.8616748,21410.312142,20616.4645708,22249.3724315,20679.6442469,30101.6584851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99638.0121368,95466.1790141,0.5,0.5,0.5,
37UD,121713, 183829, 0.5,0.5,0.5,0.5,18004.294462,18327.5018305,21047.9144199,20585.2835152,20294.3402875,17141.7095237,19326.3822871,19218.429859,29883.5451639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95007.4481992,88821.9531494,0.5,0.5,0.5,
37UG,119958, 202414, 0.5,0.5,0.5,0.5,19050.7785486,20572.5548703,17984.3314988,20367.289113,21583.1832979,21438.5199263,24534.2474658,22263.6755097,34619.657112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103018.443532,99395.7938102,0.5,0.5,0.5,
37UF,91601, 173383, 0.5,0.5,0.5,0.5,19120.6171738,19171.4593396,18760.1591796,22770.190882,20478.0914925,17196.0679774,19089.1518655,15347.7433133,21449.1598112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88557.0344514,84825.6065834,0.5,0.5,0.5,
45UG,127790, 271226, 0.5,0.5,0.5,0.5,29682.0769799,31522.4711153,19804.7400636,25936.1375792,30452.0770002,28018.0848098,28203.716141,27440.2385965,50166.8898253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137572.097191,133654.334919,0.5,0.5,0.5,
00EJ,470790, 813733, 0.5,0.5,0.5,0.5,83286.4171939,91654.8396014,100065.650324,92392.01931,91279.4496782,79256.5934945,85473.7121363,77924.4006424,112399.770373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,413392.087566,400340.765188,0.5,0.5,0.5,
12UD,127744, 211873, 0.5,0.5,0.5,0.5,21708.6201996,22201.2875061,20974.7302069,23191.1892689,22877.6207774,20447.4995948,22616.0095633,21015.7187886,36840.7471625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107528.541601,104344.881467,0.5,0.5,0.5,
00EH,96592, 171004, 0.5,0.5,0.5,0.5,21541.6602424,19923.1542156,18892.4561736,21218.412302,18079.3652664,14968.1703272,15533.2474392,14298.311377,26548.747704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87826.822034,83176.7030134,0.5,0.5,0.5,
12UB,104502, 278325, 0.5,0.5,0.5,0.5,18377.9550765,29706.9057331,51293.6780927,39078.9056794,38514.53414,30563.3098902,23644.4668147,18461.4910394,28683.3821233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143007.110948,135317.517641,0.5,0.5,0.5,
12UC,97882, 126511, 0.5,0.5,0.5,0.5,8941.8555963,11481.5627925,3281.00449042,9715.52078058,14337.8285233,13190.1731276,16014.3358817,17331.7406359,32216.6569319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62564.1931209,63946.4856393,0.5,0.5,0.5,
00EM,284534, 486158, 0.5,0.5,0.5,0.5,47538.7215671,47872.1647141,44313.5562017,50578.5235998,52607.1212749,46590.187715,53377.956663,53880.469425,89399.2021451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,250402.011056,235755.89225,0.5,0.5,0.5,
00MR,208397, 374084, 0.5,0.5,0.5,0.5,38015.4629173,44166.4153373,75896.9676971,49480.7266449,40699.8129397,32272.0478201,30895.8191473,25866.3670178,36790.2760843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199281.211765,174802.68384,0.5,0.5,0.5,
00EC,93505, 183758, 0.5,0.5,0.5,0.5,23856.3355968,22791.4022265,28186.7547833,24183.6724531,20537.2469038,15714.928386,16793.4284649,13300.8113922,18393.6965727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95608.4275089,88149.8492704,0.5,0.5,0.5,
00EB,76383, 126855, 0.5,0.5,0.5,0.5,12433.5403269,14194.6180917,12243.4716731,15278.9705865,14737.0215641,12524.0766945,13709.6307553,13404.3866663,18329.0973745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69776.8194968,57077.9942361,0.5,0.5,0.5,
16UF,51753, 103885, 0.5,0.5,0.5,0.5,14045.2526773,12104.1622117,11567.9679332,10361.9343107,10271.9441871,8707.35119226,9700.6999047,8679.98343712,18446.0947808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47521.3825482,56364.0080866,0.5,0.5,0.5,
16UG,98222, 158477, 0.5,0.5,0.5,0.5,12649.0388116,13493.5797554,11638.7675721,14515.7628638,16735.1624944,16789.8519996,19658.4848795,19620.9369082,33375.5555572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88339.6694455,70137.4713964,0.5,0.5,0.5,
16UD,102571, 162898, 0.5,0.5,0.5,0.5,19564.4582991,19147.6537225,17913.6192681,18276.1858172,17649.6039847,15069.0386932,15664.7376684,14315.3414213,25297.6955401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79958.767738,82939.5666766,0.5,0.5,0.5,
16UE,63552, 108995, 0.5,0.5,0.5,0.5,11455.9033074,11143.5993141,10487.5022514,11549.5398341,11242.1253544,10133.575034,12406.8443789,11408.8139682,19166.7954669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55002.2260398,53992.4728697,0.5,0.5,0.5,
NIRE,-1000, 2638245, 0.5,0.5,0.5,0.5,320876.353607,326409.308231,284599.997332,291652.137649,284471.164745,237220.764173,270245.658219,241786.4903,380983.389687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1338851.98999,1299393.27396,0.5,0.5,0.5,
16UB,79595, 145118, 0.5,0.5,0.5,0.5,17136.2402753,16452.0415794,13668.0267422,15887.5094258,15562.4697078,13926.3403928,15425.5700384,13524.1070425,23535.6102251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65738.5272353,79379.388194,0.5,0.5,0.5,
00EY,111107, 225706, 0.5,0.5,0.5,0.5,28034.1203951,28146.7701697,25022.2418239,24683.3518061,23302.4588454,22293.3473524,25085.8868339,20821.977771,28315.5025214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116438.82274,109266.834779,0.5,0.5,0.5,
00EX,90461, 203031, 0.5,0.5,0.5,0.5,30873.3758011,29549.9113654,25191.6406776,24851.098351,22883.0879441,19528.5375219,19475.111125,15449.9351555,15228.5030121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108636.231613,94394.9693405,0.5,0.5,0.5,
16UC,49256, 91770, 0.5,0.5,0.5,0.5,9854.13590054,10059.7881633,10322.1704253,11942.183485,10619.975425,8695.34758697,9734.02502966,8043.73706568,12498.3439379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44964.3799493,46805.32707,0.5,0.5,0.5,
29UC,169414, 365267, 0.5,0.5,0.5,0.5,32040.3456041,45130.8856867,57436.5723632,38032.4873238,36316.0531862,32288.8759767,35564.2406404,34556.3599116,53901.4622437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184041.762575,181225.520362,0.5,0.5,0.5,
00EQ,349405, 635877, 0.5,0.5,0.5,0.5,67613.421796,66976.5586091,58602.7481222,66296.8087685,67909.7578413,61149.9955872,65501.2571365,59624.7970855,122201.432269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,325878.704182,309998.073033,0.5,0.5,0.5,
18UG,79525, 137396, 0.5,0.5,0.5,0.5,10894.4789563,14018.9845165,9376.73376669,11111.8491873,14677.8344241,14913.6494634,18495.1835212,17330.8847202,26576.4202471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73823.6855885,63572.3332143,0.5,0.5,0.5,
00EW,247324, 524983, 0.5,0.5,0.5,0.5,59916.500713,60602.1946399,57657.202367,57931.9201412,56910.6765854,50016.816043,52842.6316676,47844.1560116,81260.5382494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,263416.669456,261565.966962,0.5,0.5,0.5,
00EU,185758, 314150, 0.5,0.5,0.5,0.5,32425.1515478,34044.4872841,28366.5629654,36362.7066827,36972.4960707,31364.5111713,33625.0346855,31225.4961698,49763.4642516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162188.656308,151961.25452,0.5,0.5,0.5,
00ET,99188, 183815, 0.5,0.5,0.5,0.5,21958.4991312,23320.6865343,18785.9238149,22196.9772995,21521.8686591,17993.4297064,18945.0994124,17502.9363517,21589.1199697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95116.25189,88698.2889892,0.5,0.5,0.5,
00AS,247437, 425572, 0.5,0.5,0.5,0.5,43744.5651245,49131.7104409,51651.3997179,49460.8057891,48364.9359576,41298.7913344,40458.9392188,39459.2019392,62001.4999981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,224482.20415,201089.645371,0.5,0.5,0.5,
19UE,63579, 148899, 0.5,0.5,0.5,0.5,18366.3730033,18705.798608,11603.1959021,14473.3766239,14046.7923582,12906.4138352,16105.9806493,16380.0143018,26311.0087574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72978.2605981,75920.6934411,0.5,0.5,0.5,
21UH,154321, 345289, 0.5,0.5,0.5,0.5,34427.0042771,35887.5511731,26924.7553764,29614.6816958,33733.1970351,33988.3189231,40935.1171882,41825.719962,67952.5232244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172145.506673,173143.362182,0.5,0.5,0.5,
09UD,165523, 311226, 0.5,0.5,0.5,0.5,32879.6491875,33701.5094255,30726.8184405,32350.6612099,33928.8618551,30945.6972102,33122.7358698,30305.6117886,53264.1349776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156899.223659,154326.456305,0.5,0.5,0.5,
33UG,197089, 205301, 0.5,0.5,0.5,0.5,18873.9381879,21431.2118057,43525.808274,29291.7434848,21570.7593804,15338.2565909,15044.6001119,14478.7463751,25746.0374651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103190.41342,102110.688256,0.5,0.5,0.5,
24UP,109893, 215750, 0.5,0.5,0.5,0.5,20418.8913731,27035.2120311,17645.7276613,17194.2468906,21679.5104588,19874.6806783,22188.8837526,22141.8591653,47570.5594395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108439.786938,107309.784512,0.5,0.5,0.5,
00EF,178308, 299435, 0.5,0.5,0.5,0.5,33248.75784,35803.2008304,32076.0873231,36846.7587774,35620.1374257,28354.56857,30103.169889,27820.8536012,39561.1130179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154858.31909,144576.328185,0.5,0.5,0.5,
00DB,318656, 540714, 0.5,0.5,0.5,0.5,57501.3044739,58999.5417944,54347.1842371,64304.903204,62471.8058576,56127.6714916,60787.3103101,52899.7039199,73274.8357984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,274720.810458,265993.450629,0.5,0.5,0.5,
24UL,82572, 185433, 0.5,0.5,0.5,0.5,22076.7328709,20398.2653818,24846.3889869,26033.5115113,22003.892831,18065.8282033,16320.0397796,12125.470479,23563.2017871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100853.420296,84579.9115353,0.5,0.5,0.5,
24UN,114859, 246226, 0.5,0.5,0.5,0.5,29727.2875976,28184.8722382,22634.4113308,23911.3826823,25180.8033936,23596.7673525,25240.8010733,22225.1946197,45524.1902578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121433.256414,124792.454132,0.5,0.5,0.5,
24UH,105433, 261840, 0.5,0.5,0.5,0.5,32001.8538861,30363.2314343,27863.3611829,27248.0940403,26534.3948695,24100.6663329,27276.5573884,25569.6059437,40882.0748901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131493.452482,130346.387486,0.5,0.5,0.5,
