OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,120042, 246077, 0.5,0.5,0.5,0.5,25401.0620914,28189.086302,24602.0713051,23084.7948675,23574.7200333,25826.7404977,28377.428362,28751.0192681,38270.0714205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124238.606079,121838.388069,0.5,0.5,0.5,
29UB,112176, 217295, 0.5,0.5,0.5,0.5,24359.7609769,25220.3915097,19235.645604,21391.6115713,24121.4562554,24433.9529443,23589.3259316,21509.4447178,33433.2302081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112205.263028,105089.556691,0.5,0.5,0.5,
00ML,210903, 468419, 0.5,0.5,0.5,0.5,44756.9793727,49441.4682539,91855.608954,67697.1764118,58883.4277527,52277.2346741,39038.8524499,27466.588926,37001.5722762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,245054.69829,223364.210781,0.5,0.5,0.5,
00MS,194366, 383241, 0.5,0.5,0.5,0.5,42972.0188246,50277.0875467,87059.9353373,52068.2390604,41164.7114503,34155.9015269,26744.2690325,19637.9301884,29160.9310817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203153.944181,180087.079868,0.5,0.5,0.5,
42UH,124346, 193826, 0.5,0.5,0.5,0.5,21310.9381204,21364.4540214,18940.2368988,19229.5170674,18064.8638343,17861.9200538,20124.5762794,20862.6183998,36067.0961398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98760.7291652,95065.4916498,0.5,0.5,0.5,
47UF,100950, 186991, 0.5,0.5,0.5,0.5,17742.8063514,18352.096855,16749.6490134,17782.6019613,20084.0571104,21042.9245601,21221.2102118,19977.3868272,34038.6087914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95347.9114044,91643.4302777,0.5,0.5,0.5,
00MW,150683, 235998, 0.5,0.5,0.5,0.5,22445.0968905,23032.6001088,21261.7621172,21848.3019461,22231.905407,24367.6189104,27844.2753013,27328.4973811,45637.7642002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120850.246314,115147.575948,0.5,0.5,0.5,
11UB,142719, 294179, 0.5,0.5,0.5,0.5,30611.5176217,33529.7077093,22710.8518571,28402.3843744,33605.7092854,35261.7702068,31520.5234078,29187.0811399,49349.869646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149327.727653,144851.687595,0.5,0.5,0.5,
SCOT,-1000, 7531976, 0.5,0.5,0.5,0.5,876236.883042,878169.915122,913581.375482,891491.249128,885918.110462,809681.992599,739466.27708,664616.531071,872813.875875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3778399.98952,3753576.22035,0.5,0.5,0.5,
29UH,133684, 282025, 0.5,0.5,0.5,0.5,29030.8564337,30117.3846125,27281.4580023,30238.9084354,32216.086676,31937.0245832,28557.3518279,27463.1524992,45182.8899274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143690.04828,138335.064718,0.5,0.5,0.5,
42UC,55599, 97910, 0.5,0.5,0.5,0.5,10713.2820247,11307.0358845,11143.1115185,9967.77562293,8381.23242062,9204.38590475,10684.6551955,10474.3141247,16034.1744468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49057.2206388,48852.7465042,0.5,0.5,0.5,
42UB,81184, 164922, 0.5,0.5,0.5,0.5,16535.1802123,18560.8458079,14857.5648402,15002.6266938,17759.3752744,18077.9104067,18043.5319434,16748.6051687,29336.574181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80752.3910644,84169.8234639,0.5,0.5,0.5,
42UE,109104, 170401, 0.5,0.5,0.5,0.5,16509.7549566,18745.8898255,14677.0721152,15441.8131883,17181.2112818,17930.3652029,19454.092565,18768.6655357,31691.9775695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88106.9780353,82293.8642052,0.5,0.5,0.5,
42UD,139851, 203462, 0.5,0.5,0.5,0.5,24965.3211204,24761.9874478,26741.985939,26688.9188296,23128.2122964,20464.2191004,17313.536138,14935.9558015,24461.8627635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104623.963812,98838.035625,0.5,0.5,0.5,
42UG,145789, 215121, 0.5,0.5,0.5,0.5,21585.1183721,22914.9487617,17751.4617424,16966.9005914,19635.1688184,21673.051771,24334.6617449,25290.0718588,44969.6494171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108797.790049,106323.243028,0.5,0.5,0.5,
42UF,99167, 187579, 0.5,0.5,0.5,0.5,19258.602191,19791.3455415,19379.5925696,20152.6403636,20861.0985378,19126.1826425,17604.690843,16224.3461713,35180.911529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98316.2004271,89263.2099624,0.5,0.5,0.5,
00FP,30893, 64750, 0.5,0.5,0.5,0.5,6339.22576803,8480.16381475,4158.18272404,6459.40944715,6940.41184217,6411.4576366,7040.56769343,6272.33297054,12647.7802384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35455.2953741,29294.2367611,0.5,0.5,0.5,
23UB,104702, 184007, 0.5,0.5,0.5,0.5,17928.1532452,19791.7143776,26613.4306131,23151.4913075,21022.656687,19768.802139,16369.0344891,13874.3798405,25486.9673454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94326.2403258,89680.3897187,0.5,0.5,0.5,
23UC,79396, 135980, 0.5,0.5,0.5,0.5,12188.8684429,15008.835011,12943.9299762,11539.9229702,13401.1057059,14263.1964788,14952.238555,14603.1744127,27078.2811916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66894.9303936,69084.6223507,0.5,0.5,0.5,
29UK,98613, 217456, 0.5,0.5,0.5,0.5,26391.4298929,25573.1176938,17231.0288631,20618.819156,25201.4008258,25780.8055622,23020.1421228,21179.8738641,32459.1190502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107433.242543,110022.494488,0.5,0.5,0.5,
23UF,95873, 182679, 0.5,0.5,0.5,0.5,19805.7786198,21184.5095807,14745.3394233,16799.9644422,19882.3327647,20840.0105988,19439.1500431,17633.8699356,32347.9387465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91070.1377033,91608.7564514,0.5,0.5,0.5,
23UG,73239, 136726, 0.5,0.5,0.5,0.5,13974.596176,14798.8895574,10523.4299818,12875.409322,15263.2626891,15144.477694,14529.6196856,14832.1552314,24783.8781025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68330.5017059,68395.2167339,0.5,0.5,0.5,
23UD,72003, 126058, 0.5,0.5,0.5,0.5,14168.0108538,15935.9374779,12698.9154517,10439.9965041,10996.5812142,12519.7407335,12924.6388932,12432.7299047,23941.3102077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63253.6883169,62804.172924,0.5,0.5,0.5,
00FY,291782, 507075, 0.5,0.5,0.5,0.5,62067.0724597,71505.3204803,124541.501143,72155.9070384,55312.8248821,45059.0765804,31903.4558511,20229.0286581,24301.1146221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,261267.000509,245808.301206,0.5,0.5,0.5,
00FF,201572, 305742, 0.5,0.5,0.5,0.5,28911.0468501,36295.5128907,52648.6355791,36778.9493644,33280.7903752,29172.9885387,26179.5188211,24304.6057251,38170.0065801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153893.85177,151848.202955,0.5,0.5,0.5,
00FD,143031, 228644, 0.5,0.5,0.5,0.5,21798.8849519,23233.8533951,21160.2677922,24642.7277556,26179.5439956,25708.8031119,24905.1937667,22724.5956369,38290.1437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116978.146928,111665.867178,0.5,0.5,0.5,
00FB,349743, 501667, 0.5,0.5,0.5,0.5,47657.8809031,53898.9610845,44823.8199602,45064.3630086,52610.3159425,54814.7830908,58336.8434067,56133.4346574,88326.3531586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,255735.376716,245931.378497,0.5,0.5,0.5,
00FC,105185, 213675, 0.5,0.5,0.5,0.5,24545.3396462,26142.3936555,25415.8177129,25616.0469143,24169.142133,21919.9874801,19796.6763797,17625.5320869,28443.9242652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109979.355581,103695.504693,0.5,0.5,0.5,
43UJ,63153, 148457, 0.5,0.5,0.5,0.5,17347.6725146,17852.4312707,14398.5997975,15363.269889,16458.8705311,17072.8292449,14162.0533086,11915.8768014,23885.3530698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75015.1662687,73441.7901589,0.5,0.5,0.5,
00FA,248825, 348672, 0.5,0.5,0.5,0.5,43169.2253677,42029.0656972,58624.1593144,51499.5062861,40447.3279083,34620.5371282,27891.1805358,23007.4227096,27383.343298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181276.670529,167395.097716,0.5,0.5,0.5,
00FN,256664, 521340, 0.5,0.5,0.5,0.5,73720.2968854,72323.3915868,105782.12767,71100.7052311,55060.499362,47748.5003661,34068.1641376,25132.3965455,36404.1464707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,261365.179249,259975.049006,0.5,0.5,0.5,
18UL,51722, 90382, 0.5,0.5,0.5,0.5,8279.05998286,9569.88933943,6728.98220709,7831.20795519,8644.21838698,8349.52039626,9748.52044966,10049.4215799,21181.0751969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46918.7549116,43463.1405827,0.5,0.5,0.5,
32UB,52276, 89333, 0.5,0.5,0.5,0.5,8697.33578644,8998.47680045,8042.68020178,9304.31201757,9513.79199394,9566.6053237,10292.1590645,10184.7674679,14733.0633658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45232.1035559,44101.0884661,0.5,0.5,0.5,
32UC,139267, 219055, 0.5,0.5,0.5,0.5,18856.8292215,21322.380725,16778.7185646,17241.8817669,20148.1199928,23043.5775937,30231.3742102,30483.8361877,40948.4702116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110795.291916,108259.896558,0.5,0.5,0.5,
32UD,61609, 165629, 0.5,0.5,0.5,0.5,19435.8965484,22044.8546951,31957.54121,22648.8641988,17671.4680808,14691.8729376,11800.1244054,8664.99918699,16713.2654279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80198.3156281,85430.5710629,0.5,0.5,0.5,
00FK,202645, 381128, 0.5,0.5,0.5,0.5,46951.0874311,46831.2497916,58181.4526249,46336.4238369,40218.9436398,37395.1963215,33797.4723305,29082.6329976,42333.53688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193426.325984,187701.669869,0.5,0.5,0.5,
32UF,81542, 150361, 0.5,0.5,0.5,0.5,13253.8181631,14774.8174403,12240.0723933,13981.3960618,15081.1840943,16323.4328265,17424.2979095,17766.3633616,29515.6631989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74344.1198273,76016.925622,0.5,0.5,0.5,
32UG,111166, 231365, 0.5,0.5,0.5,0.5,23499.2263636,25266.7441323,17886.1574287,21236.1401939,25422.0592268,25644.8308551,25066.7269743,24468.2016587,42874.5508981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112137.017018,119227.620714,0.5,0.5,0.5,
31UC,141528, 276548, 0.5,0.5,0.5,0.5,26319.734569,35765.8485357,42124.952121,25912.6465357,27850.962469,27969.9570412,26327.1893652,23393.2593094,40883.0052073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139302.681221,137244.873932,0.5,0.5,0.5,
31UB,70246, 146423, 0.5,0.5,0.5,0.5,15001.5677114,15904.6552616,14622.1092856,16893.8154998,16624.737216,16274.4876523,14838.5738881,13478.9205965,22783.8008958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73462.3367339,72960.3312734,0.5,0.5,0.5,
