OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,82941, 172508, 0.5,0.5,0.5,0.5,17375.322484,20120.0548751,13178.9705794,14617.5301513,19570.3688436,21300.3067321,21201.3670102,22122.1969535,23021.7928948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84870.5092882,87637.4012358,0.5,0.5,0.5,
00LC,138696, 360481, 0.5,0.5,0.5,0.5,45684.3103087,46268.1092247,49370.6790779,43466.3364685,43541.4895535,39798.6239781,34735.9984461,31749.6468885,25866.016188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180712.27847,179768.931664,0.5,0.5,0.5,
31UG,26931, 63082, 0.5,0.5,0.5,0.5,7057.26581919,7333.1235285,5795.64358751,5771.51304623,7196.9079668,7349.63342585,7420.80645251,7781.49277875,7376.02992988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30803.9869312,32278.429604,0.5,0.5,0.5,
31UE,62809, 133651, 0.5,0.5,0.5,0.5,14325.931178,14981.3854612,13033.7570675,13621.9099854,15838.4882435,15636.3695798,15152.3255902,15875.1258756,15185.7969769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65962.2274829,67688.8624752,0.5,0.5,0.5,
31UD,53907, 112904, 0.5,0.5,0.5,0.5,11553.4650721,13317.2430001,8576.83513789,9319.72518378,12952.7211099,14187.7754372,14014.9189965,14496.5596653,14484.2717069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55546.4963592,57357.0189505,0.5,0.5,0.5,
31UJ,31579, 64996, 0.5,0.5,0.5,0.5,7141.11933731,11051.3514898,5497.48223446,5391.31906527,6255.67938742,7183.80096552,6753.74808446,7114.0013198,8607.0785127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30623.7359851,34371.8444116,0.5,0.5,0.5,
21UF,65720, 139851, 0.5,0.5,0.5,0.5,13817.2225486,15707.1772072,11165.2762515,11205.9292396,14697.185928,17089.9067869,18368.1384915,18621.2499608,19178.7296166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68275.7232619,71575.0927688,0.5,0.5,0.5,
00CF,137818, 296968, 0.5,0.5,0.5,0.5,35242.4773045,36404.4037933,34377.7753129,33000.3835712,35482.6887716,32514.9173011,30667.9801481,31637.4961657,27640.019327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149068.605505,147899.53619,0.5,0.5,0.5,
37UJ,70121, 144652, 0.5,0.5,0.5,0.5,16016.9409178,17266.8887103,15092.5860319,14136.7225319,16941.4289049,16410.9998331,15514.2411888,16114.4648226,17157.9528611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71999.6995938,72652.5262086,0.5,0.5,0.5,
37UC,66335, 134074, 0.5,0.5,0.5,0.5,14314.3966589,15063.810063,13338.1244728,13064.7296618,15281.4890346,15438.2503489,15557.9787096,16230.5745904,15784.8796972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68367.03758,65707.1956571,0.5,0.5,0.5,
37UB,66991, 147939, 0.5,0.5,0.5,0.5,17764.0646822,17625.1840126,17016.8414409,16350.1636882,17604.0758667,16503.3560186,16050.4501934,15866.6842967,13157.7293767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72528.2294066,75410.3201696,0.5,0.5,0.5,
37UE,67594, 143221, 0.5,0.5,0.5,0.5,16394.0945686,17302.9171981,15669.1110323,15475.7147949,16768.3268393,16364.4286921,15477.2806079,15378.1599583,14391.396888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69555.3998643,73666.0307152,0.5,0.5,0.5,
37UD,70682, 140786, 0.5,0.5,0.5,0.5,15959.7949692,16006.0635052,18610.1328342,16692.6094749,16686.581265,14697.6915769,14146.1462485,14467.3580851,13519.9731999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70442.6902362,70343.6609228,0.5,0.5,0.5,
37UG,69318, 144568, 0.5,0.5,0.5,0.5,16209.7621228,17172.1713587,14721.3173571,13565.1813906,15997.6503428,16585.9032647,16776.4967489,17297.5640201,16241.9173535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70870.7921949,73697.1717645,0.5,0.5,0.5,
37UF,56912, 120566, 0.5,0.5,0.5,0.5,14019.9937452,13892.1577844,13837.2540707,13625.6538181,14001.3020203,13298.4790946,12914.7113651,13124.6897804,11851.6245808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60383.7155356,60182.1507238,0.5,0.5,0.5,
45UG,77841, 183755, 0.5,0.5,0.5,0.5,20422.7372543,22384.0748884,15048.8489635,18198.0385657,23215.571265,23056.9717156,20480.2326472,19860.6053411,21087.9986581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92037.1931019,91717.886197,0.5,0.5,0.5,
00EJ,287059, 603266, 0.5,0.5,0.5,0.5,66108.1860494,72226.2596801,78743.9441301,63465.1134803,65703.8590909,64898.3398985,63760.1483403,67044.4454676,61315.450988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,300132.808342,303132.938783,0.5,0.5,0.5,
12UD,67866, 126891, 0.5,0.5,0.5,0.5,13036.239283,13493.3398702,12513.3040991,12598.2257335,14060.7655865,14657.535932,15397.8439834,15905.4297117,15227.8359823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63835.7827583,63054.7374234,0.5,0.5,0.5,
00EH,59683, 115570, 0.5,0.5,0.5,0.5,13591.1408988,13374.6143047,12892.6573847,12367.9148941,12612.8543774,12284.2500746,12075.5784628,13004.7088223,13366.0364862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56493.7575739,59075.9981318,0.5,0.5,0.5,
12UB,57171, 147834, 0.5,0.5,0.5,0.5,13658.907479,20303.830243,38948.1433288,20808.2093697,12226.5322898,10019.4912919,10152.1460352,9731.50744742,11985.0582048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77754.3390039,70079.4866857,0.5,0.5,0.5,
12UC,57296, 126449, 0.5,0.5,0.5,0.5,14540.8652448,14845.794114,11131.8666922,13823.9038232,16513.0906566,15755.3761445,14006.1242113,13529.1881939,12303.1039562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63107.3331588,63341.9798781,0.5,0.5,0.5,
00EM,179928, 352008, 0.5,0.5,0.5,0.5,33789.6992847,37191.7499054,32657.9894532,31373.7497133,37588.473861,40145.3774903,43143.2939239,47954.3763566,48163.4415789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173123.578692,178884.572875,0.5,0.5,0.5,
00MR,114867, 260869, 0.5,0.5,0.5,0.5,31828.5991961,33870.3988017,57102.826221,33790.5686384,25287.7758849,20803.4590992,20204.7135089,20085.5808152,17894.604591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133481.37573,127387.151026,0.5,0.5,0.5,
00EC,67015, 154291, 0.5,0.5,0.5,0.5,21814.6625766,21170.7944208,25729.9588692,17047.6692011,15447.9923256,13842.3259552,13102.9013998,13554.6038204,12579.8555958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77538.0245876,76752.7395769,0.5,0.5,0.5,
00EB,48249, 103609, 0.5,0.5,0.5,0.5,12586.0464745,12907.9239199,11805.7284864,11035.73532,12017.0326947,11192.099021,10513.7235727,11432.1843224,10118.8301318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51096.442198,52512.8617454,0.5,0.5,0.5,
16UF,30777, 58819, 0.5,0.5,0.5,0.5,4995.36391308,5934.64547247,5527.32451226,4846.70337507,5830.53336062,6531.2174284,7695.31709611,8327.62065553,9130.69568075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29479.1770474,29340.2444469,0.5,0.5,0.5,
16UG,62538, 114640, 0.5,0.5,0.5,0.5,9476.36887228,11554.9954164,8565.96330424,9294.92345374,11812.285256,13701.6603771,15234.9561801,17078.8999902,17919.4521131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56864.9672634,57774.5376997,0.5,0.5,0.5,
16UD,63045, 115161, 0.5,0.5,0.5,0.5,11763.9387402,12638.4669044,13346.5529604,11181.5604887,11989.6162782,12754.5286705,13174.434027,14172.9946374,14138.7573494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58856.9312371,56303.918819,0.5,0.5,0.5,
16UE,39901, 71107, 0.5,0.5,0.5,0.5,7189.16737189,7137.51808975,6643.45547308,7021.95305682,8032.56324745,8253.72238731,8625.34057568,9346.22502372,8857.47416956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35614.3359427,35493.0834526,0.5,0.5,0.5,
NIRE,-1000, 2132495, 0.5,0.5,0.5,0.5,258636.878846,274987.500391,259931.871925,218960.124335,230915.482225,241009.816247,235675.275395,220668.649921,191708.900882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1058319.19867,1074175.3015,0.5,0.5,0.5,
16UB,52324, 101714, 0.5,0.5,0.5,0.5,10077.1049024,11299.6432734,9148.10869609,8946.70494913,10599.8394192,11644.6899991,12656.0671458,13757.2389197,13584.5026315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50410.6756475,51303.2242888,0.5,0.5,0.5,
00EY,74587, 151926, 0.5,0.5,0.5,0.5,18038.5768159,19262.7459171,19219.6591641,16147.1805934,16810.4921943,16799.1972448,15976.9028572,15608.2446143,14062.5189208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77715.8069868,74209.711335,0.5,0.5,0.5,
00EX,61778, 155406, 0.5,0.5,0.5,0.5,22898.9980755,22247.1072759,20310.3829087,17667.881003,17319.2898058,16445.7492267,15093.3612493,13130.5443164,10293.1144831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78227.7233268,77178.7050178,0.5,0.5,0.5,
16UC,35493, 68155, 0.5,0.5,0.5,0.5,7813.16319488,7747.32478722,7401.30847654,7329.25965619,7442.56370584,7254.03262132,7445.87581702,8194.61992329,7527.08869887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33517.4055082,34637.831373,0.5,0.5,0.5,
29UC,89865, 194757, 0.5,0.5,0.5,0.5,17736.5488652,27562.4395054,34157.3623372,15638.7615404,14548.3267901,18446.803917,21715.477545,22510.5515769,22440.8299555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97922.8226397,96834.2793929,0.5,0.5,0.5,
00EQ,213363, 444230, 0.5,0.5,0.5,0.5,46808.9389142,49324.0258963,41900.1309901,41928.2053004,49642.4726933,50401.9786805,51208.06334,54530.9982913,58484.9706312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,220907.015846,223322.768891,0.5,0.5,0.5,
18UG,50445, 100943, 0.5,0.5,0.5,0.5,9754.53559824,11859.9909493,7649.82000286,7093.96839951,9780.49283979,12068.8441096,13844.0771798,14736.556355,14154.2694084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48817.1939196,52125.3609229,0.5,0.5,0.5,
00EW,167082, 372876, 0.5,0.5,0.5,0.5,41439.084955,43928.4170464,43013.6600268,36443.9251117,38803.1009407,39130.8059051,41057.5941771,44565.3198998,44494.5454203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183050.209841,189826.243642,0.5,0.5,0.5,
00EU,113856, 256961, 0.5,0.5,0.5,0.5,29850.5984717,30913.483598,27448.1967933,29099.3495837,32733.2541119,30591.8276347,26707.7339502,26503.0699187,23113.9023783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128260.041975,128701.374466,0.5,0.5,0.5,
00ET,61648, 136096, 0.5,0.5,0.5,0.5,16379.9881327,16963.0968844,15401.0958832,14533.9067525,15439.5939222,15257.2860154,14601.5745896,14648.0463887,12871.0396918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66747.2677855,69348.3604749,0.5,0.5,0.5,
00AS,146808, 417354, 0.5,0.5,0.5,0.5,56810.7452495,55379.8535682,62602.9392947,55880.2458726,52946.790032,46266.4355062,34984.2368281,27996.0082299,24486.6425151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212720.662365,204633.234731,0.5,0.5,0.5,
19UE,38031, 83830, 0.5,0.5,0.5,0.5,8311.01290202,10736.243264,6402.11118335,6433.63784874,7400.44389558,8949.92239054,11118.939151,12398.5495525,12079.2414682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41627.913259,42202.188397,0.5,0.5,0.5,
21UH,91923, 199271, 0.5,0.5,0.5,0.5,19401.4075447,22217.1303769,14201.8317163,13791.0891072,20679.322681,24945.3859127,27527.3364055,29017.4902199,27489.8998634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97602.8647731,101668.029055,0.5,0.5,0.5,
09UD,95315, 222052, 0.5,0.5,0.5,0.5,27060.7379165,27767.5862371,26634.9156145,24824.6545855,26563.4526219,25561.9445856,22623.6954921,20466.1667179,20549.011512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110598.386735,111453.778548,0.5,0.5,0.5,
33UG,100176, 171558, 0.5,0.5,0.5,0.5,19580.4362386,19582.2113197,38942.7023399,24982.1361562,17446.4027171,13425.5874458,12780.5620335,12177.0767087,12641.1055213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87128.4712654,84429.7492153,0.5,0.5,0.5,
24UP,64737, 154681, 0.5,0.5,0.5,0.5,16710.446846,21649.9264145,15769.5085346,13254.7870704,16448.3682641,17896.1324995,16776.9474302,16675.9530416,19499.3829762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75421.7720056,79259.6810715,0.5,0.5,0.5,
00EF,108034, 233691, 0.5,0.5,0.5,0.5,29266.2846146,29853.4175998,28753.9447331,26414.8812475,27522.0832414,25153.5108957,22412.6927164,23052.6454008,21261.4886405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113592.037117,120098.911973,0.5,0.5,0.5,
00DB,192985, 394380, 0.5,0.5,0.5,0.5,45640.2319795,45840.114213,45402.8907854,44844.2240172,47666.0033062,44736.4107491,42149.7476058,41739.6774031,36361.1816803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196316.579992,198063.901747,0.5,0.5,0.5,
24UL,49024, 111159, 0.5,0.5,0.5,0.5,13681.750831,12116.3242174,16291.0688921,15568.7068207,13184.7564105,10633.4600399,10052.8789322,9609.63597675,10020.4014083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55939.5794916,55219.4040372,0.5,0.5,0.5,
24UN,67153, 141325, 0.5,0.5,0.5,0.5,15689.6289863,16519.0876834,12649.3658423,12473.5527869,15524.5770195,16060.5285751,16086.5938195,17177.2255967,19144.4681814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68053.8377513,73271.1907397,0.5,0.5,0.5,
24UH,66390, 149188, 0.5,0.5,0.5,0.5,16084.4330635,17319.8204581,15767.347817,13604.3196379,15093.3148777,15833.7883458,17334.6808647,18941.2624742,19209.2700527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73153.6978101,76034.5397816,0.5,0.5,0.5,
