OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
23UG,84469, 145394, 0.5,0.5,0.5,0.5,14396.2835902,15312.6547104,9833.53647988,13425.5993164,15856.1837267,14382.5962364,15917.9714555,16363.8176858,29904.9066435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73146.8608404,72246.6890043,0.5,0.5,0.5,
23UD,83272, 152789, 0.5,0.5,0.5,0.5,19538.1993184,19690.7887762,15886.8389665,13870.8169207,12667.2669324,13010.5001028,15212.5869563,14394.1329506,28518.3202916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76156.899627,76632.5515885,0.5,0.5,0.5,
00FY,361590, 598209, 0.5,0.5,0.5,0.5,67797.3086966,79142.8587298,136179.955394,86140.300078,69460.3686398,51414.1511393,44168.2809997,31475.5976785,32429.8608747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,309466.059493,288742.622738,0.5,0.5,0.5,
00FF,244928, 330945, 0.5,0.5,0.5,0.5,29149.8132827,37631.4861788,54274.7461373,39723.352088,36353.0080954,28256.1551891,29301.2785288,29038.4684905,47216.9709356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165916.938053,165028.340874,0.5,0.5,0.5,
00FD,167677, 242773, 0.5,0.5,0.5,0.5,21637.005249,22801.7196671,19841.7596265,26671.1428784,27974.9297708,24541.010034,28227.25001,26280.7296856,44797.777452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126507.109493,116266.21488,0.5,0.5,0.5,
00FB,413501, 564389, 0.5,0.5,0.5,0.5,53642.5789789,58581.1381111,48637.9856233,52572.2735504,58097.9589005,55027.8657567,66785.5530314,66191.2387433,104852.771605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,288452.600387,275936.763913,0.5,0.5,0.5,
00FC,120227, 249383, 0.5,0.5,0.5,0.5,28273.6761827,29757.1013443,28457.364827,30931.513761,28596.1394098,23391.8734377,24401.2182775,21801.6995411,33772.8944724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129579.585046,119803.896207,0.5,0.5,0.5,
43UJ,72628, 183554, 0.5,0.5,0.5,0.5,20784.5059363,21485.1735752,17883.6588878,19851.8163695,19795.5992904,19353.7118915,18336.4813565,15556.9423144,30506.1619989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94803.2753966,88750.7762238,0.5,0.5,0.5,
00FA,303355, 399360, 0.5,0.5,0.5,0.5,47899.3523981,46803.3904903,62969.6479667,60429.6887716,47881.6262165,36372.9379926,35220.5721168,28815.7438089,32967.2294526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207369.671279,191990.517935,0.5,0.5,0.5,
00FN,316513, 606631, 0.5,0.5,0.5,0.5,82879.7556015,81735.2691245,115426.578864,84160.3846548,66846.4528796,50455.6884621,44509.1840698,34114.069909,46504.0222216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,299022.838485,307608.567302,0.5,0.5,0.5,
18UL,59751, 97438, 0.5,0.5,0.5,0.5,8655.94931533,9986.22738378,7115.37997677,9063.39785163,9276.60278641,7680.12136452,10488.0353655,10345.7508176,24826.766962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52836.5029092,44601.7289144,0.5,0.5,0.5,
32UB,60094, 79978, 0.5,0.5,0.5,0.5,7174.50713185,7446.08436562,5655.3995164,7681.10757626,7806.28259597,6673.26191002,9800.2243997,10472.495633,17268.9603197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39945.7281163,40032.5953322,0.5,0.5,0.5,
32UC,161696, 244228, 0.5,0.5,0.5,0.5,19943.6985352,22350.8747689,16892.6457464,19431.7764352,22086.1096003,23101.3198143,34373.3059429,35551.1446854,50497.0625879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124921.065938,119306.872178,0.5,0.5,0.5,
32UD,72394, 212720, 0.5,0.5,0.5,0.5,24644.5100439,27341.3966585,37384.7212454,29815.7248678,24153.5774805,17785.1162591,16847.6015412,13071.4924231,21675.8058176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100852.252039,111867.694298,0.5,0.5,0.5,
00FK,241125, 408201, 0.5,0.5,0.5,0.5,47533.7081033,47873.125376,58303.3923953,49372.7739388,42648.829869,35847.5537372,38948.5656647,33857.2300293,53815.3751243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,207026.315928,201174.23831,0.5,0.5,0.5,
32UF,95077, 160906, 0.5,0.5,0.5,0.5,13448.4492498,14906.237563,11682.2488428,14753.541001,15590.7056648,15472.3632358,18896.1672498,19829.6056674,36326.7646802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78492.7516358,82413.3315188,0.5,0.5,0.5,
32UG,127869, 267050, 0.5,0.5,0.5,0.5,27226.6387274,28311.7468352,19351.9434423,24976.9179906,28815.7878531,26455.8301304,29632.234874,29091.9846478,53186.6907878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130281.312258,136768.46303,0.5,0.5,0.5,
31UC,170285, 291594, 0.5,0.5,0.5,0.5,25406.9024606,36153.894977,41355.2323902,25781.2700133,28621.1020308,25997.484666,28741.6557176,28306.1492887,51230.5400113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147246.756178,144347.475377,0.5,0.5,0.5,
31UB,80856, 162964, 0.5,0.5,0.5,0.5,15285.4434929,16051.1798533,14710.5121099,18912.7645911,18373.7142136,16932.9487558,18103.7893234,16370.9874472,28223.0281708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83454.7408884,79509.6270696,0.5,0.5,0.5,
