OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,89265, 193777, 0.5,0.5,0.5,0.5,22082.4489515,22644.334908,20472.7098845,18362.4345917,18359.7347054,21432.6788471,23430.103532,24130.9924892,22861.1862995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94461.7667294,99314.8574796,0.5,0.5,0.5,
29UB,78437, 173874, 0.5,0.5,0.5,0.5,21461.8092759,20820.9901012,17003.2610527,17839.2462293,19342.5028865,20585.3921038,18821.8133753,18432.3640413,19566.9032708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86296.4631563,87577.8191805,0.5,0.5,0.5,
00ML,158437, 368783, 0.5,0.5,0.5,0.5,37560.4806553,38471.9147599,75440.5731949,55105.8217613,46443.3027271,35770.3400956,29424.4123231,25521.0234283,25045.2268211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192214.94458,176568.151186,0.5,0.5,0.5,
00MS,140263, 309388, 0.5,0.5,0.5,0.5,38108.6517265,39577.7403181,73704.9417351,42217.814375,30739.931629,20906.7426376,21738.8116535,20139.7622679,22253.3706013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161650.073852,147737.693092,0.5,0.5,0.5,
42UH,87070, 143387, 0.5,0.5,0.5,0.5,14729.98783,14705.7720829,13534.4035765,12896.8607051,12560.3629127,15025.5967615,17503.3803884,19623.832604,22806.7899288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71099.8464594,72287.1403305,0.5,0.5,0.5,
47UF,74197, 146774, 0.5,0.5,0.5,0.5,14421.7227682,14747.1636813,13013.6382392,12945.7533963,14865.8837326,17259.4136303,17872.2244738,19361.2045507,22287.1415355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73268.4884369,73505.657571,0.5,0.5,0.5,
00MW,105798, 180198, 0.5,0.5,0.5,0.5,16642.7738513,17538.8907162,16253.6185435,15304.7144195,15884.2456046,20474.2038469,23963.4915485,25608.835111,28527.2230079,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90332.8137737,89865.1828758,0.5,0.5,0.5,
11UB,105696, 252547, 0.5,0.5,0.5,0.5,30281.6150699,30306.0208951,23592.4671304,27059.2703747,29275.9949044,31243.3442833,27066.7020681,25567.6946905,28154.1757701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125279.845785,127267.439402,0.5,0.5,0.5,
SCOT,-1000, 6374204, 0.5,0.5,0.5,0.5,720945.922813,715610.670413,819602.093636,751652.890994,738582.988698,732521.949733,637981.898772,630387.545015,626917.673156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3141734.08861,3232469.54463,0.5,0.5,0.5,
29UH,96884, 230072, 0.5,0.5,0.5,0.5,26482.8542871,25717.7111249,24908.6464691,26085.1671834,26663.5959562,27537.0914656,23938.9526592,23153.5974558,25584.551779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114845.007071,115227.16131,0.5,0.5,0.5,
42UC,41269, 91386, 0.5,0.5,0.5,0.5,11999.3320075,10890.5216488,13446.0709185,11564.8740038,8733.1478466,8228.24070443,8490.04457375,8916.95708832,9116.64989988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45948.6693508,45437.1693408,0.5,0.5,0.5,
42UB,58637, 111884, 0.5,0.5,0.5,0.5,10590.4666245,12114.860368,8733.24246887,8934.507168,10469.6497989,12776.0694615,14113.8569058,15668.9888756,18482.7479987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53784.8719289,58099.517741,0.5,0.5,0.5,
42UE,73088, 128826, 0.5,0.5,0.5,0.5,12332.4751265,13629.5898092,10304.7402997,10931.2195288,12176.8081436,15063.3005963,16726.4465983,18088.7209935,19572.9102148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64116.8076137,64709.4036971,0.5,0.5,0.5,
42UD,97014, 174659, 0.5,0.5,0.5,0.5,22971.2609163,20715.1033349,25089.8030338,23336.7740661,18923.6416206,17578.6569922,15177.3311755,14884.9037532,15981.2988066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87892.5036881,86766.2700111,0.5,0.5,0.5,
42UG,100264, 159560, 0.5,0.5,0.5,0.5,14058.7781068,16147.347012,11792.6207945,11572.9103918,13954.0396308,18504.0245976,21449.7380372,23877.2823112,28203.1676488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78848.5402069,80711.3683239,0.5,0.5,0.5,
42UF,70857, 142165, 0.5,0.5,0.5,0.5,15069.1153341,15182.2563264,15494.4302813,14980.1710394,14185.6152596,14780.262508,14857.9887433,16324.7153123,21290.1150584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71281.0565392,70883.6133235,0.5,0.5,0.5,
00FP,21949, 47148, 0.5,0.5,0.5,0.5,4378.11304603,6582.45586617,3021.32353042,3928.508976,3993.21282167,5113.21308414,5967.68070818,6120.96513774,8042.31836109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23691.017271,23456.7742604,0.5,0.5,0.5,
23UB,76159, 153752, 0.5,0.5,0.5,0.5,16898.5233615,17466.2232277,24278.2716461,19875.361937,16299.4997122,14569.5694361,13061.5620029,13920.1930098,17382.9130936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76739.1362061,77012.9812207,0.5,0.5,0.5,
23UC,57882, 107053, 0.5,0.5,0.5,0.5,10088.2093721,11698.8633106,9351.45285912,8175.28937552,9912.40110243,12223.7919167,13483.7499778,14665.6461318,17453.8901255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52036.7750235,55016.5191481,0.5,0.5,0.5,
29UK,72205, 164337, 0.5,0.5,0.5,0.5,20194.6305792,19230.4635474,13767.4394248,16146.6260254,19376.2815104,21528.593742,18755.086924,16951.8520012,18385.6005377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80833.6019559,83502.9723363,0.5,0.5,0.5,
23UF,71159, 148248, 0.5,0.5,0.5,0.5,15925.562041,16949.3221925,12092.7246984,13206.2328144,15572.12435,18477.4033134,17714.1832741,17914.1877197,20396.3898141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73627.4561368,74620.6740809,0.5,0.5,0.5,
23UG,54297, 116784, 0.5,0.5,0.5,0.5,12800.2673844,12656.3811605,10222.1075401,11723.1509857,13149.8033049,13944.0774964,13141.9998667,13795.2874172,15351.3972351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57507.1573171,59277.315074,0.5,0.5,0.5,
23UD,52916, 101111, 0.5,0.5,0.5,0.5,9810.97890949,11951.3756016,9631.1742552,7896.57875465,8609.59372239,11122.5189644,12323.5289078,13845.4999884,15919.4898014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50796.0898698,50314.6490356,0.5,0.5,0.5,
00FY,195895, 389371, 0.5,0.5,0.5,0.5,51442.3628728,55294.0927885,101025.407485,51248.6621371,36433.1968076,23095.8401629,25137.7129942,23589.5101893,22104.2394749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198723.181643,190647.843269,0.5,0.5,0.5,
00FF,139596, 259231, 0.5,0.5,0.5,0.5,26701.3334148,30891.1728743,46842.0414425,31588.1951091,27304.8538658,22983.9404681,22756.3598528,23925.4449208,26238.0540304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129954.210636,129277.185343,0.5,0.5,0.5,
00FD,104629, 203921, 0.5,0.5,0.5,0.5,22029.0426043,21869.044003,20835.1244507,21750.6350894,22040.1685795,24326.4105137,22733.69846,22940.881072,25396.2954269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101830.72967,102090.57053,0.5,0.5,0.5,
00FB,244324, 419748, 0.5,0.5,0.5,0.5,40201.0773207,45301.2912591,38530.0571859,38080.7456027,42168.8857188,48889.6779217,51404.6667119,55368.1645882,59803.4397242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,211091.302467,208656.703566,0.5,0.5,0.5,
00FC,83517, 176864, 0.5,0.5,0.5,0.5,21032.7497407,20779.7713985,21471.0396476,19961.3044836,18764.0352425,19253.7761113,17002.6169383,18117.1987633,20481.7499244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88571.6756276,88292.5666227,0.5,0.5,0.5,
43UJ,47514, 108543, 0.5,0.5,0.5,0.5,12512.5026672,12795.174104,10352.9987865,11238.374265,11989.9401617,13407.8411725,11454.9880834,10941.3246185,13849.942782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54002.5566632,54540.5299776,0.5,0.5,0.5,
00FA,176118, 291049, 0.5,0.5,0.5,0.5,37543.4098614,33759.4762831,51293.4699927,39956.7798485,32003.5015982,27316.0262119,23795.5005478,23202.6163211,22178.3199341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149841.560754,141207.539844,0.5,0.5,0.5,
00FN,181138, 413134, 0.5,0.5,0.5,0.5,60427.0683029,55007.1215545,87789.6455913,55103.4766897,40934.2869362,31530.0210309,28576.9788711,25789.4172028,27976.408509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209795.363569,203339.061119,0.5,0.5,0.5,
18UL,37974, 76776, 0.5,0.5,0.5,0.5,7199.27891682,7908.36813046,5583.63127128,6127.05829688,7251.48942758,9095.50430639,10225.5400959,10487.8280569,12897.6466282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37633.8198165,39142.5253139,0.5,0.5,0.5,
32UB,39739, 88011, 0.5,0.5,0.5,0.5,9721.23366941,9465.092417,10120.5438896,10552.6149675,10311.3673194,10040.9491801,9370.33901706,8802.41590485,9626.8236785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44523.1882323,43488.1918112,0.5,0.5,0.5,
32UC,100462, 179789, 0.5,0.5,0.5,0.5,16850.401683,18135.421479,15101.8171272,14276.749023,16019.2275108,20392.0838559,25582.112932,27266.7841114,26164.8632008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88850.9007974,90938.5601258,0.5,0.5,0.5,
32UD,46769, 116069, 0.5,0.5,0.5,0.5,13410.7658249,14671.6254743,24463.0263696,14368.7391533,10556.5773922,8545.60089611,9237.09927141,9285.94464918,11530.0201438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57326.6044027,58742.7947719,0.5,0.5,0.5,
00FK,150010, 324502, 0.5,0.5,0.5,0.5,43611.2924391,39987.8158325,52629.8699413,40941.1253312,35261.7501323,30573.6330394,27009.4765589,26544.9964941,27942.1109408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163638.089542,160863.981168,0.5,0.5,0.5,
32UF,59865, 126265, 0.5,0.5,0.5,0.5,12404.6048008,12782.7136822,11474.2120111,12692.1394242,13331.4700302,15330.1005957,15204.3951348,15680.5478048,17364.5645501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63094.3981031,63170.3499306,0.5,0.5,0.5,
32UG,83297, 183825, 0.5,0.5,0.5,0.5,19414.0061227,20314.7108221,15364.1269155,17195.4046813,19567.1151079,21636.4213695,21746.0471002,22783.7516523,25803.666125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87990.7099069,95834.5399896,0.5,0.5,0.5,
31UC,100619, 236359, 0.5,0.5,0.5,0.5,25633.5431162,31165.9380833,38494.1157191,24402.7310302,23629.2778492,22536.4450153,22711.7874033,22232.6806046,25552.941736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118680.192528,117679.26803,0.5,0.5,0.5,
31UB,53595, 120286, 0.5,0.5,0.5,0.5,14059.2991082,13838.9832913,12759.2655948,13578.8713938,13143.3470329,13478.6087957,12200.1140575,12516.6978929,14711.1613866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58762.4090396,61523.9395142,0.5,0.5,0.5,
