OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
42UD,62279, 138159, 0.5,0.5,0.5,0.5,19042.8421529,15123.0546916,21016.1280921,19316.1650049,18168.4314901,16638.6969933,13580.5942629,8593.32130147,6679.93826113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69091.5142443,69067.6580059,0.5,0.5,0.5,
42UG,63424, 126775, 0.5,0.5,0.5,0.5,13205.9309428,13722.8458159,10046.5697165,11160.6280267,16889.7550685,18841.7233991,19114.6793264,13685.380628,10107.9229774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62143.7151981,64631.7207031,0.5,0.5,0.5,
42UF,48424, 113915, 0.5,0.5,0.5,0.5,13434.0926464,12116.0483112,13204.9612738,13443.9644967,15410.7355292,14778.0959601,14123.604026,10550.5886272,6852.80060993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57053.2417511,56861.6497295,0.5,0.5,0.5,
00FP,15329, 37415, 0.5,0.5,0.5,0.5,3940.20371533,5026.03775902,2876.88345705,3669.53392193,4926.64930556,5116.33417711,5159.61212554,4097.10480041,2602.52393141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,18677.0984553,18737.7847381,0.5,0.5,0.5,
23UB,54269, 120028, 0.5,0.5,0.5,0.5,13521.5506292,13486.6727909,18456.9088918,16179.6578961,15603.8707875,14717.9609168,12320.7160977,8924.80970241,6815.79544298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58870.8617037,61157.0814518,0.5,0.5,0.5,
23UC,40321, 85059, 0.5,0.5,0.5,0.5,8649.60646944,9088.3000349,7264.53278553,7645.6701338,12132.3677793,12763.1144675,12254.3075599,8907.13540684,6353.67390552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41236.7375109,43821.9710318,0.5,0.5,0.5,
29UK,50377, 120622, 0.5,0.5,0.5,0.5,15726.3431963,13143.6192066,11024.9778828,13720.8113257,17484.8971961,16692.6536159,15203.0668582,10214.7646704,7410.80830903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58742.8498286,61879.0924324,0.5,0.5,0.5,
23UF,51008, 116981, 0.5,0.5,0.5,0.5,13559.3798018,12929.2785652,10278.3738135,11813.6546889,17309.4589482,17404.5673388,15932.2219566,10639.0999641,7114.66454478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57700.9179382,59279.7816837,0.5,0.5,0.5,
23UG,38048, 86197, 0.5,0.5,0.5,0.5,10027.5326024,8861.69034496,8442.56081578,9818.86586933,12323.7978715,12200.8981701,11131.9741852,8155.29863037,5234.53535967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42304.6137528,43892.5400966,0.5,0.5,0.5,
23UD,37943, 84424, 0.5,0.5,0.5,0.5,8946.54272101,9741.05650622,7818.2499916,7631.71863877,11629.2679716,12602.310979,12253.6701832,8531.41964171,5269.51061205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41571.631157,42852.1160882,0.5,0.5,0.5,
00FY,141126, 315102, 0.5,0.5,0.5,0.5,40516.3720898,41262.8261371,72938.1815139,41765.238914,36749.263461,32094.2414131,23679.3156558,15076.5501308,11020.2295264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158829.29975,156272.919092,0.5,0.5,0.5,
00FF,93146, 206430, 0.5,0.5,0.5,0.5,22088.8029162,23478.395182,35836.2662394,25705.439528,26178.8730342,25168.3408528,21699.5002652,15415.8826508,10858.0662383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101000.102438,105429.464469,0.5,0.5,0.5,
00FD,74093, 171762, 0.5,0.5,0.5,0.5,21037.0563692,18583.6582887,19432.5827193,19532.0637667,23524.092401,24321.7421574,21763.453992,14527.3268395,9039.68297299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84903.3411791,86858.3183277,0.5,0.5,0.5,
00FB,159787, 343894, 0.5,0.5,0.5,0.5,35616.4079927,37084.4043029,31795.6684411,33700.7605489,47662.976941,50863.0136629,50198.6580787,35062.9911519,21909.3727693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168975.044523,174919.209366,0.5,0.5,0.5,
00FC,69763, 161032, 0.5,0.5,0.5,0.5,20401.9659569,17843.8588791,20718.2464898,18092.0895611,21307.5030714,21724.4790535,18953.0057695,13163.4293723,8827.17488717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79019.7753154,82011.9777254,0.5,0.5,0.5,
43UJ,36228, 88021, 0.5,0.5,0.5,0.5,10821.0524976,10102.5952237,8883.69722282,10454.1455242,13534.9539761,12606.9383316,9722.28652658,7161.61692694,4734.17407788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43924.8008982,44096.6594091,0.5,0.5,0.5,
00FA,124948, 259652, 0.5,0.5,0.5,0.5,34754.8495641,28384.564487,45379.7144792,34124.8058241,33249.0921867,32349.1619492,25369.2672011,15576.4771149,10463.9686805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130720.89901,128931.002476,0.5,0.5,0.5,
00FN,132865, 338617, 0.5,0.5,0.5,0.5,49792.2496819,42165.6666089,66617.3622268,48249.0148641,39549.4677113,37260.2352469,27338.9754609,16052.3709536,11591.8940054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168521.73094,170095.505819,0.5,0.5,0.5,
18UL,25409, 56094, 0.5,0.5,0.5,0.5,5723.20341589,5681.02274556,4615.95096598,5402.48723032,7056.66734471,8767.12555272,8769.42356603,6033.09899355,4044.71005619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27348.6293963,28745.0604746,0.5,0.5,0.5,
32UB,28339, 67723, 0.5,0.5,0.5,0.5,8060.66242185,7173.56238093,8228.03134522,8364.83633371,8564.86333746,8508.85362699,8626.94468541,6022.71714245,4172.40180515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33462.9304323,34259.9426469,0.5,0.5,0.5,
32UC,66937, 139643, 0.5,0.5,0.5,0.5,13962.9467825,13355.5724256,12838.1607349,11720.5178644,16501.1673569,20531.6259628,23522.785496,17526.3807407,9683.95872229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68131.4381965,71511.6778895,0.5,0.5,0.5,
32UD,38430, 95681, 0.5,0.5,0.5,0.5,11285.5774383,11412.5937183,18893.4545868,12335.966862,11261.8248066,11239.2180349,9132.12612384,5874.75171212,4245.13649139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47132.6968181,48547.952956,0.5,0.5,0.5,
00FK,111055, 257931, 0.5,0.5,0.5,0.5,35954.4568072,30191.916536,41645.3186511,32938.1596763,34088.458014,30564.449821,23381.572058,16803.7548221,12362.889108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128044.743402,129886.232091,0.5,0.5,0.5,
32UF,40578, 92252, 0.5,0.5,0.5,0.5,10118.0223432,9501.3025603,9342.65408848,9952.66253515,12189.5263121,12758.7005963,12615.2292033,9445.85127386,6327.68413547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45551.0086678,46700.6243803,0.5,0.5,0.5,
32UG,60348, 139006, 0.5,0.5,0.5,0.5,16346.1544203,15176.913737,13092.6658742,14909.3887175,19802.7632996,20409.0070566,18776.0996947,12534.4867119,7958.42343224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66862.2454301,72143.657514,0.5,0.5,0.5,
31UC,69820, 176763, 0.5,0.5,0.5,0.5,19937.1127273,21945.2850663,28236.1443304,20305.8861953,22785.7277716,22340.0905506,19304.6933261,13200.4367254,8708.06101292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88588.3020204,88175.1356853,0.5,0.5,0.5,
31UB,41330, 96965, 0.5,0.5,0.5,0.5,11759.6374773,10622.3924729,10630.1884954,11260.6277796,13947.3884774,13333.1551032,11812.1302063,8232.36913072,5367.51870953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47507.2281093,49458.1797431,0.5,0.5,0.5,
