OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,77029, 170251, 0.5,0.5,0.5,0.5,20352.0742145,21588.2187206,15586.6376362,16824.7467234,18515.022213,18497.9005458,23944.7978057,19283.3906948,15658.4871398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82154.9700171,88096.3056767,0.5,0.5,0.5,
29UB,65154, 153174, 0.5,0.5,0.5,0.5,20000.0100342,19857.2140069,13087.0878547,16821.707134,19272.4117578,17255.6234739,19401.723978,14031.0522822,13447.35268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74817.8627138,78356.320488,0.5,0.5,0.5,
00ML,138851, 328721, 0.5,0.5,0.5,0.5,34235.0513462,37002.2854907,64908.2082356,49194.6426375,39956.6566305,34688.2934646,31587.7951658,19585.8188277,17562.0052149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169654.328553,159066.42846,0.5,0.5,0.5,
00MS,120942, 280056, 0.5,0.5,0.5,0.5,34101.7168647,38121.5286398,64763.0018399,35706.942022,25367.2271419,24788.366372,24022.5951817,17198.3523771,15985.8509368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144701.325938,135354.255438,0.5,0.5,0.5,
42UH,72454, 130384, 0.5,0.5,0.5,0.5,13626.7921165,14337.3836594,10460.0148473,11972.9829099,13446.8023774,13890.0307462,19480.061382,16412.224623,16758.0734599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64013.6658931,66370.7002286,0.5,0.5,0.5,
47UF,63878, 134156, 0.5,0.5,0.5,0.5,13842.6464268,14680.2543448,9556.6021528,12014.8456867,15100.0162762,16222.0483461,20444.3410802,16282.7702473,16012.7684045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66573.2587829,67583.0341824,0.5,0.5,0.5,
00MW,87735, 162268, 0.5,0.5,0.5,0.5,15797.835056,17702.0619044,11875.2185143,13815.6442117,17160.6467556,18729.8100656,26006.265822,21112.8553276,20067.3467794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80599.7692599,81667.9151767,0.5,0.5,0.5,
11UB,91365, 226941, 0.5,0.5,0.5,0.5,29248.6435648,29757.9991165,18380.618848,26205.1974,30070.9209869,26978.2421992,27382.2896588,20529.7012098,18387.4173042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112234.072919,114706.957369,0.5,0.5,0.5,
SCOT,-1000, 5957844, 0.5,0.5,0.5,0.5,700247.861932,683692.736168,691345.826318,754927.266828,733684.831071,646772.542183,746092.42132,564013.504503,437066.966285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2919310.42628,3038533.53032,0.5,0.5,0.5,
29UH,82109, 203238, 0.5,0.5,0.5,0.5,24866.7735572,24568.9477049,19529.062625,24745.2663217,26088.4020198,23306.5240084,24261.5127427,18132.4233237,17739.2126629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100828.253255,102409.871711,0.5,0.5,0.5,
42UC,34542, 81602, 0.5,0.5,0.5,0.5,10970.303019,10712.5834896,11712.5636764,10765.7728377,8080.60308076,7132.54106503,9040.73469718,7021.27268225,6166.12348891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41013.6785367,40588.8195002,0.5,0.5,0.5,
42UB,49937, 99950, 0.5,0.5,0.5,0.5,9683.61837377,11620.3498332,6101.69664801,7854.0410866,11069.4244446,11579.9331129,15660.8166217,13099.267568,13280.6080606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48342.4233562,51607.3323933,0.5,0.5,0.5,
42UE,59098, 116360, 0.5,0.5,0.5,0.5,11869.1555165,12961.6534639,7689.68689863,10195.2200928,13209.0875231,13872.4371819,18360.2368744,14726.8359956,13475.3371945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57479.7068695,58879.943872,0.5,0.5,0.5,
42UD,80085, 159475, 0.5,0.5,0.5,0.5,21402.0684433,20454.9229869,20879.064011,21786.3742776,18427.5305941,16110.6609305,16679.7284184,12389.5524144,11344.9769566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79856.3471481,79618.5318847,0.5,0.5,0.5,
42UG,82545, 144342, 0.5,0.5,0.5,0.5,13763.3083695,16127.2428734,8296.18789368,10621.9071638,15562.4438086,17086.2473949,23487.0628216,19794.197488,19603.8623866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71011.5066749,73330.9535252,0.5,0.5,0.5,
42UF,59511, 128287, 0.5,0.5,0.5,0.5,14467.8230435,15096.0248875,12051.5660339,13590.7172166,14668.8300051,13624.8015339,16771.6665596,13271.981467,14743.4792549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63766.8018678,64520.0881342,0.5,0.5,0.5,
00FP,18745, 43068, 0.5,0.5,0.5,0.5,4176.86737191,6370.30515965,2189.56417849,3165.00598936,4816.63500909,4855.28561588,6278.00052344,5412.06387224,5804.68899769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21296.3506961,21772.0660217,0.5,0.5,0.5,
23UB,64848, 139183, 0.5,0.5,0.5,0.5,15571.4990775,17588.6194408,20402.7840991,17566.3036541,15247.3491911,13798.8864573,14765.6795716,11988.910802,12253.4545796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68758.269902,70425.2169712,0.5,0.5,0.5,
23UC,49312, 97297, 0.5,0.5,0.5,0.5,9622.53469277,10983.0226209,6922.16857625,7559.50727659,10980.3413728,11746.0329857,14784.4599816,12476.7790202,12221.8333752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47187.4142618,50109.2656401,0.5,0.5,0.5,
29UK,61933, 144273, 0.5,0.5,0.5,0.5,19029.5745244,18041.9044868,9485.27439547,15335.10318,19893.1913649,17697.4216018,17748.7249681,13539.4289779,13501.9199331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70911.1400617,73361.4033709,0.5,0.5,0.5,
23UF,61584, 135378, 0.5,0.5,0.5,0.5,15531.891919,16624.7984703,8560.05930245,12471.5368662,16885.2403485,16615.6962141,19269.8967022,14961.5865792,14456.9211747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67245.3906183,68132.2369586,0.5,0.5,0.5,
23UG,46454, 104679, 0.5,0.5,0.5,0.5,12034.4363431,12029.4279127,7822.72059782,11254.026199,13206.3314117,12108.3772558,14186.2428927,11508.5497179,10529.0551134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51320.2805781,53358.8868661,0.5,0.5,0.5,
23UD,45450, 94574, 0.5,0.5,0.5,0.5,9600.91354722,11876.9233305,7427.25330621,7390.43663531,9765.64186579,10910.7535811,14774.7808626,11839.3210452,10987.6886369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47176.862535,47396.8502758,0.5,0.5,0.5,
00FY,164971, 352176, 0.5,0.5,0.5,0.5,46043.3288129,52813.998577,87083.2156013,41846.362636,29417.2751877,29676.0310629,29974.8883434,19995.0989856,15325.8235235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179237.480339,172938.542391,0.5,0.5,0.5,
00FF,115728, 236302, 0.5,0.5,0.5,0.5,24942.5963521,29864.6490613,40922.2766438,27955.8759027,24957.8986199,23018.3690966,25647.8722774,20042.0570566,18950.8290508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117719.126592,118583.297469,0.5,0.5,0.5,
00FD,89711, 191276, 0.5,0.5,0.5,0.5,21901.4234732,22571.5034088,17057.1758501,21083.4620908,23517.5874883,21533.6481728,26068.9041228,19878.6559091,17663.2916254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94926.782127,96348.8700144,0.5,0.5,0.5,
00FB,203599, 388965, 0.5,0.5,0.5,0.5,38968.2865865,45509.8526073,30446.3749289,35474.1594636,44675.1652037,45154.0652352,58474.0530651,47155.1164672,43107.498742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193931.856163,195032.716136,0.5,0.5,0.5,
00FC,76295, 168295, 0.5,0.5,0.5,0.5,20553.6926788,21005.4598191,17666.4586226,19282.2852086,20066.3326767,17546.6053628,20840.9287432,16372.6740676,14960.2863305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83432.4245938,84862.2989159,0.5,0.5,0.5,
43UJ,42136, 97682, 0.5,0.5,0.5,0.5,11779.3328356,12242.7771897,7528.48922157,10608.704175,12747.4316188,12083.8060001,11917.5374615,9056.74301213,9717.05460183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48690.9942355,48990.8818808,0.5,0.5,0.5,
00FA,150269, 275571, 0.5,0.5,0.5,0.5,35827.4247178,34471.1407613,44444.1709036,37805.2860548,30560.5237832,26990.4074103,28685.0611789,21070.9054472,15716.470511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140529.313358,135042.07741,0.5,0.5,0.5,
00FN,155918, 377526, 0.5,0.5,0.5,0.5,55266.7931318,53833.9081179,74197.2013748,49567.8063863,36525.9196227,33749.0967013,32352.2340416,23912.5402344,18120.9805144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190805.92993,186720.550196,0.5,0.5,0.5,
18UL,32001, 69244, 0.5,0.5,0.5,0.5,6894.21776999,7663.36435779,4170.49608191,5895.83246581,7864.62740886,8543.92699389,10829.073468,8686.80297719,8695.21495248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33770.3154073,35473.2410686,0.5,0.5,0.5,
32UB,34195, 80886, 0.5,0.5,0.5,0.5,9467.82231928,9615.63424658,8677.82875001,10305.9557136,10099.6617946,8428.13864073,9468.46307525,7517.55737523,7304.71581033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40692.647478,40193.1302476,0.5,0.5,0.5,
32UC,84134, 162811, 0.5,0.5,0.5,0.5,15992.0791779,17891.4364659,11725.1050559,13168.0480872,16474.3606266,18516.9941038,28055.0265124,22494.1887722,18493.4647931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80196.8508238,82613.8527711,0.5,0.5,0.5,
32UD,41920, 104740, 0.5,0.5,0.5,0.5,11808.0071626,14451.1392056,20931.9372567,11718.0836764,9766.81237226,9449.91005357,10823.8882982,8089.27797706,7700.64683374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51942.2033422,52797.4994939,0.5,0.5,0.5,
00FK,130450, 295384, 0.5,0.5,0.5,0.5,40830.6479537,38345.6889277,44678.5715363,39130.8288511,32098.4162951,28410.2601671,30747.4489898,21566.0199808,19576.4759399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148659.054678,146725.303964,0.5,0.5,0.5,
32UF,50703, 112583, 0.5,0.5,0.5,0.5,11840.3030834,12459.3622265,9078.54659559,12042.2555281,13737.098237,12995.4590121,15611.509897,12803.4925898,12014.4791097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56191.2679091,56391.2383701,0.5,0.5,0.5,
32UG,72210, 165336, 0.5,0.5,0.5,0.5,18630.3472766,20129.9709109,11435.895118,16056.4575792,20225.7493075,19198.790826,23568.6455816,18991.3115461,17099.0938477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79028.7197066,86307.542287,0.5,0.5,0.5,
31UC,85038, 212665, 0.5,0.5,0.5,0.5,23803.0056238,29729.9062954,33126.8588795,20959.4920311,23108.2914169,22073.260642,23880.4195214,18260.9341726,17722.9277697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106812.925564,105852.170788,0.5,0.5,0.5,
31UB,47604, 110442, 0.5,0.5,0.5,0.5,13522.9062348,13607.8988213,9665.55115724,12824.68671,13615.7616224,11827.9742874,13680.8836178,11132.947984,10563.1142063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53874.7798297,56566.9448117,0.5,0.5,0.5,
