OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,94588, 203448, 0.5,0.5,0.5,0.5,23663.4602351,23359.681517,20335.2655835,20640.8745228,18719.4867237,21384.8318865,25190.1996293,23925.4898257,26228.2584901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99709.4116975,103738.136716,0.5,0.5,0.5,
29UB,84093, 182069, 0.5,0.5,0.5,0.5,22701.2064334,21355.4394576,16853.2788982,19751.4809033,19625.2062981,20756.8051492,20478.9480612,17981.0108923,22565.2512551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90952.7052681,91115.9220804,0.5,0.5,0.5,
00ML,168404, 385907, 0.5,0.5,0.5,0.5,40282.3702243,39677.5342691,76910.9059342,59118.1186102,47725.7404902,39091.2608059,29850.8274599,24164.0773445,29085.7316032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201543.914466,184362.652276,0.5,0.5,0.5,
00MS,151567, 322351, 0.5,0.5,0.5,0.5,40479.7876207,41373.3133763,74479.8657666,45823.3610863,32563.7135208,22530.5733571,20856.0451831,19243.6656429,25001.0644689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168955.597324,153395.792699,0.5,0.5,0.5,
42UH,93587, 150208, 0.5,0.5,0.5,0.5,15955.7756488,15260.2238031,13689.1584109,14717.4620335,12794.8239663,14699.1257019,18398.7948828,18869.8268947,25822.7851723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74792.4926307,75415.4838835,0.5,0.5,0.5,
47UF,78960, 152695, 0.5,0.5,0.5,0.5,15429.8114892,14898.9474368,13130.0749149,14673.8806928,15088.3433824,17320.2060197,18715.4281022,18255.4307801,25182.4841982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76526.2579336,76168.3490827,0.5,0.5,0.5,
00MW,113676, 188606, 0.5,0.5,0.5,0.5,18165.2527788,17754.3343438,16319.7517714,17647.5612532,16197.8206021,20049.7603242,25274.8301413,24737.3337469,32459.7209165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94954.7419238,93651.6239544,0.5,0.5,0.5,
11UB,111707, 262200, 0.5,0.5,0.5,0.5,31930.970906,30491.4236444,22709.0025232,29641.8807228,29483.057713,31184.2432366,28993.2154618,25210.4500956,32556.2536923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130472.847878,131727.650118,0.5,0.5,0.5,
SCOT,-1000, 6559971, 0.5,0.5,0.5,0.5,770934.330473,714898.428222,824893.52847,817303.550364,725057.958331,742404.794364,682878.853646,579428.670991,702170.399597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3242400.37101,3317570.14345,0.5,0.5,0.5,
29UH,102982, 240647, 0.5,0.5,0.5,0.5,28076.2315404,26138.4355359,24734.558958,28642.1342985,26887.5831316,27965.8671064,25757.5693488,22984.3692618,29459.8855525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120505.687374,120140.94736,0.5,0.5,0.5,
42UC,43722, 94418, 0.5,0.5,0.5,0.5,12470.9421077,11123.5946924,12774.8000037,12331.8092854,8744.07828192,8656.25110562,9081.09481565,8570.15288308,10665.579448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47451.2482585,46967.0543649,0.5,0.5,0.5,
42UB,62666, 118704, 0.5,0.5,0.5,0.5,11846.7562135,12622.579831,9063.19569702,10415.924465,11207.2514834,12720.9323176,14821.6873063,15081.0591035,20924.9781765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57153.217147,61551.1474468,0.5,0.5,0.5,
42UE,79156, 134920, 0.5,0.5,0.5,0.5,13364.0803283,13998.0817437,10512.8816844,12326.2367299,12452.2632496,14847.7278101,17557.7969175,17368.4445317,22492.1047443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67528.1397425,67391.477997,0.5,0.5,0.5,
42UD,103936, 180621, 0.5,0.5,0.5,0.5,24297.6438414,21263.388272,24486.286901,25488.2180707,19247.7271895,17728.6050705,15798.5244825,14215.8092385,18094.8037164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91172.793819,89448.2129635,0.5,0.5,0.5,
42UG,108010, 167072, 0.5,0.5,0.5,0.5,15474.4715385,16411.4457144,11959.6371972,13428.1374234,14165.356674,18032.9164661,22481.0410525,23157.710655,31961.147797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82882.5534511,84189.311067,0.5,0.5,0.5,
42UF,75685, 148842, 0.5,0.5,0.5,0.5,16262.8636074,15357.7266053,15542.239889,16867.2649853,14767.0150223,14707.7271386,15493.7496814,15444.3749299,24398.7291526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75091.3164412,73750.3745708,0.5,0.5,0.5,
00FP,23440, 49503, 0.5,0.5,0.5,0.5,4780.53073052,6635.95729785,3090.38140503,4703.50827161,4275.64794231,4731.06732451,6363.00061422,5913.67591156,9008.97105424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25260.9091407,24241.8314111,0.5,0.5,0.5,
23UB,81114, 159622, 0.5,0.5,0.5,0.5,17930.4625016,17756.5040499,24090.0816565,21654.603533,17074.2166958,15078.7584982,13465.2182714,13003.8760006,19568.221529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79989.0279991,79632.9147369,0.5,0.5,0.5,
23UC,61744, 111500, 0.5,0.5,0.5,0.5,10739.0672997,12008.8894648,9661.04675159,9271.09240927,10152.1769308,11872.8444053,14025.6057569,14067.0852967,19701.7817913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54355.3215478,57144.2685586,0.5,0.5,0.5,
29UK,76429, 173151, 0.5,0.5,0.5,0.5,21953.7164864,19442.3677887,13924.8002471,18187.9995064,19592.7443459,21522.3079558,20580.1147583,17091.1207096,20855.78169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85265.0386903,87885.914798,0.5,0.5,0.5,
23UF,75482, 153952, 0.5,0.5,0.5,0.5,17130.7065589,17043.6039049,12076.4079755,14950.106515,15689.0391739,18068.6963372,18709.6187576,17025.5178772,23258.0904502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76526.3606762,77425.4268742,0.5,0.5,0.5,
23UG,57537, 121092, 0.5,0.5,0.5,0.5,13484.0165006,12891.7239175,10004.3887837,12799.6572332,13144.919613,13997.9400451,13939.514687,13350.4610868,17479.2589188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59780.3313626,61311.549423,0.5,0.5,0.5,
23UD,56492, 104458, 0.5,0.5,0.5,0.5,10643.4060852,12063.1954067,9772.57441956,8939.25490852,8743.14968438,10728.6822776,12635.3592077,12776.6070543,18155.5195265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52516.667983,51941.0805875,0.5,0.5,0.5,
00FY,215456, 407639, 0.5,0.5,0.5,0.5,55074.0965764,57471.1480013,103336.511315,57215.5101801,38932.4497263,25039.8102718,23788.1936809,21515.1589501,25266.272034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208359.172163,199279.978573,0.5,0.5,0.5,
00FF,151290, 268209, 0.5,0.5,0.5,0.5,28117.6329538,31604.5395393,47108.8056393,34112.3580306,28161.6386723,23458.4774123,23380.6510185,22715.8114808,29548.972959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134667.810379,133541.077327,0.5,0.5,0.5,
00FD,111011, 208906, 0.5,0.5,0.5,0.5,22918.5329335,21823.2269107,20079.8409849,24067.4454101,21884.4079573,23782.5001742,24245.0250586,21491.510043,28613.0800218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104645.601569,104259.967925,0.5,0.5,0.5,
00FB,262473, 433218, 0.5,0.5,0.5,0.5,42782.7979535,45577.8139095,38137.787453,42100.9354905,43180.7721023,47593.4226627,54360.6127787,52433.5204546,67050.5902588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,218530.661128,214687.591935,0.5,0.5,0.5,
00FC,87017, 181667, 0.5,0.5,0.5,0.5,22049.4347693,21267.9368586,21168.7230522,22141.20527,18735.8584074,18979.2237414,18134.0557782,16448.483739,22742.5026231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91400.5203911,90266.903848,0.5,0.5,0.5,
43UJ,49821, 114063, 0.5,0.5,0.5,0.5,13593.5148574,13095.9744978,10410.3562127,12736.5542762,12167.2786859,13428.8355923,12103.9052664,10640.8808961,15886.1560449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56819.5499124,57243.9064173,0.5,0.5,0.5,
00FA,188242, 299360, 0.5,0.5,0.5,0.5,39466.5392114,34618.4091364,50890.3267192,44277.3755772,31533.9983671,28301.2589988,24549.746843,21005.2224813,24717.5050873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154515.654807,144844.727614,0.5,0.5,0.5,
00FN,194162, 430016, 0.5,0.5,0.5,0.5,64610.5925038,56943.9430132,88381.8330923,61166.5876677,41634.2034996,33588.8986801,28284.2840893,24066.6301326,31338.8084864,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,218240.851259,211774.929906,0.5,0.5,0.5,
18UL,40393, 79598, 0.5,0.5,0.5,0.5,7668.74655485,8009.38327361,5629.22187401,6948.00606318,7135.54695556,8610.67467863,10728.7586135,10091.2212832,14776.0088264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39310.2164949,40287.351628,0.5,0.5,0.5,
32UB,41915, 89810, 0.5,0.5,0.5,0.5,9939.88801064,9442.85529386,9570.36364963,11209.0348448,10219.012155,10008.3320534,10169.1900941,8616.04550366,10635.2559674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45504.023652,44305.9539204,0.5,0.5,0.5,
32UC,107466, 186802, 0.5,0.5,0.5,0.5,17847.4109907,18372.3926229,14953.8460343,15888.7152094,16328.9725676,20236.7539299,27237.1348647,26237.9245187,29698.8095375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92679.5899379,94122.3703378,0.5,0.5,0.5,
32UD,49840, 122548, 0.5,0.5,0.5,0.5,14790.6816759,15468.2106564,24832.64517,16506.6051582,11353.3694916,8515.02402812,9465.83444281,8477.5028048,13137.7740143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60384.2211358,62163.4263063,0.5,0.5,0.5,
00FK,158864, 335940, 0.5,0.5,0.5,0.5,45768.9050778,40868.9465501,52574.5095715,44221.2864509,35058.3736541,32351.7053411,28266.7809834,24802.6528524,32026.5378237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169636.899936,166302.798369,0.5,0.5,0.5,
32UF,63584, 131389, 0.5,0.5,0.5,0.5,13065.4543283,12957.4302603,11390.4610755,13656.6631447,13489.2485317,15169.4911792,16360.2611888,15464.8398078,19835.2915423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65635.2944925,65753.8465659,0.5,0.5,0.5,
32UG,88104, 191785, 0.5,0.5,0.5,0.5,20739.4414299,20687.7756537,15028.9499244,19328.0863883,19929.4828104,21472.5322671,23023.2208981,22049.3047286,29526.333377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91954.6316594,99830.4958181,0.5,0.5,0.5,
31UC,108606, 245255, 0.5,0.5,0.5,0.5,26914.9821954,31916.3497019,38657.4056186,26244.7274885,24764.4808673,22283.8188885,23751.0126063,21663.8560134,29058.1170711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123204.045391,122050.70506,0.5,0.5,0.5,
31UB,56379, 124809, 0.5,0.5,0.5,0.5,14792.1855841,14049.1917362,12694.2314725,15099.9418689,13240.6667256,13511.3958734,13036.430376,11922.9426063,16462.1891145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61171.2675114,63637.9078463,0.5,0.5,0.5,
