OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UH,127213, 273769, 0.5,0.5,0.5,0.5,28947.5819834,30217.0824246,26385.4962353,29567.566218,32476.2728711,30240.9350327,27108.9389517,28316.11408,40509.3591602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138920.825326,134848.521631,0.5,0.5,0.5,
42UC,52852, 98485, 0.5,0.5,0.5,0.5,11173.0834946,11909.1804129,11585.9706349,10243.1301015,9339.39891172,9230.65764978,10088.5483045,10518.2877517,14396.6439792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49373.071866,49111.8293748,0.5,0.5,0.5,
42UB,77427, 152428, 0.5,0.5,0.5,0.5,15402.9804312,17392.4229155,12983.3337182,13588.069276,16645.663543,16410.5808364,16173.0589197,16985.0302066,26846.4675414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74287.7703392,78139.8370487,0.5,0.5,0.5,
42UE,102968, 161224, 0.5,0.5,0.5,0.5,15781.9207558,17940.2176435,13235.591746,14486.5040366,16562.4492113,16784.5331202,18054.4740997,19401.313874,28977.1228302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82746.6142679,78477.5130493,0.5,0.5,0.5,
42UD,131467, 198793, 0.5,0.5,0.5,0.5,24743.8796979,24869.9418152,26104.4855667,25764.4175095,23475.9296353,19537.1332871,16035.3086089,15869.4019138,22392.1116259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101750.760211,97041.8494497,0.5,0.5,0.5,
42UG,138310, 202009, 0.5,0.5,0.5,0.5,19844.8011096,21634.4671845,15488.4552914,15923.2204445,19017.3965812,20209.9421368,22673.6461237,25963.3377527,41253.644284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101758.613784,100250.297124,0.5,0.5,0.5,
42UF,94126, 177505, 0.5,0.5,0.5,0.5,18393.1125996,19270.2245165,17935.847508,19035.3973216,20327.5721107,17543.275413,16046.6723117,16844.3501495,32108.4342973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92239.739907,85265.146321,0.5,0.5,0.5,
00FP,29320, 60619, 0.5,0.5,0.5,0.5,5923.72028576,8063.78915495,3750.42538783,5983.02855324,6577.03730047,5820.82480482,6322.77034006,6569.1275402,11607.8276557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32808.4971261,27810.0538968,0.5,0.5,0.5,
23UB,99148, 178677, 0.5,0.5,0.5,0.5,17842.8444827,20101.4750103,26053.3031489,22158.319545,21266.896654,18594.7109637,15055.6667029,13848.9814401,23754.9680784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91121.4990815,87555.6669445,0.5,0.5,0.5,
23UC,75889, 129839, 0.5,0.5,0.5,0.5,11924.7401377,14568.0361017,11939.4203179,10967.8560476,12964.1603585,13391.25706,13964.3777709,15052.2052537,25067.4289341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63821.7969462,66017.685036,0.5,0.5,0.5,
29UK,94175, 207167, 0.5,0.5,0.5,0.5,25456.9247399,24789.9905453,15661.2940022,19960.956643,25030.005417,23837.6341162,21577.105804,21969.1045459,28883.8069054,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102286.754477,104880.068241,0.5,0.5,0.5,
23UF,91838, 175667, 0.5,0.5,0.5,0.5,19169.2049951,20733.7228257,13494.85917,16253.7963444,19860.6504378,19467.4614025,18272.9845193,18844.3191824,29569.5665478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87548.7054394,88117.8599856,0.5,0.5,0.5,
23UG,69913, 133624, 0.5,0.5,0.5,0.5,13862.8131798,14804.2179948,10232.2161057,12731.5302731,15519.8818868,14561.9896776,13899.454146,15471.3172532,22540.2365967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66619.9186862,67003.7384276,0.5,0.5,0.5,
23UD,68902, 120043, 0.5,0.5,0.5,0.5,13237.0596966,15177.4691121,11436.6249758,9985.42026353,10987.880859,11717.2751282,12283.0862895,13033.5923579,22184.6208638,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60310.8050441,59732.2245025,0.5,0.5,0.5,
00FY,272504, 482399, 0.5,0.5,0.5,0.5,60190.4455693,69941.6000269,119869.434691,67029.8983368,53441.0580783,40447.5139516,28914.7210407,15168.9831659,27395.6535186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,248143.543559,234255.76482,0.5,0.5,0.5,
00FF,189757, 297599, 0.5,0.5,0.5,0.5,28728.0176458,36090.3780097,51448.6130768,35476.5604135,33358.4546947,28025.9477407,24762.621548,23275.005938,36433.6137791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149837.106849,147762.105998,0.5,0.5,0.5,
00FD,136180, 224278, 0.5,0.5,0.5,0.5,21996.6087046,23787.7930128,20485.2337443,24173.5393255,26457.0453643,24649.2290023,23442.342034,24330.0266396,34956.5759833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114129.205644,110149.188167,0.5,0.5,0.5,
00FB,331616, 484747, 0.5,0.5,0.5,0.5,46471.6724998,53191.9680516,42071.2671387,43721.3039454,52588.0722565,52329.538153,54749.3308703,58070.4072533,81553.446913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,246696.893369,238050.113713,0.5,0.5,0.5,
00FC,101150, 204845, 0.5,0.5,0.5,0.5,23829.0195407,25513.9647029,23817.3443844,24438.0901857,23881.2341956,20421.6663348,18196.8286415,18826.975368,25919.7862254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104975.950928,99868.9586509,0.5,0.5,0.5,
43UJ,60587, 139433, 0.5,0.5,0.5,0.5,16427.1790279,16983.9934511,13007.8584737,14512.6370003,15891.0200304,15858.6502295,12760.091673,12497.3543795,21494.5750422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70138.482445,69294.8768626,0.5,0.5,0.5,
00FA,234360, 335678, 0.5,0.5,0.5,0.5,42042.2705895,41365.3080478,56204.3437416,48914.6908889,39976.9777053,32131.3722193,25968.384597,22910.9354965,26163.6268253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174389.141683,161288.768429,0.5,0.5,0.5,
00FN,241636, 498585, 0.5,0.5,0.5,0.5,71220.2066572,70681.7089947,101124.245982,66946.7379149,54551.2382827,43510.1351271,31367.5730134,23150.2271476,36032.443334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,250958.480031,247626.036422,0.5,0.5,0.5,
18UL,49537, 88144, 0.5,0.5,0.5,0.5,8230.70805992,9439.75896836,6288.54423009,7636.85772834,8689.15937924,8033.52163629,9636.32537456,10694.9440837,19494.4138023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45190.7649085,42953.4683544,0.5,0.5,0.5,
32UB,49982, 90659, 0.5,0.5,0.5,0.5,9065.75893378,9474.2790715,8355.34824325,9666.01910095,10351.1824031,9590.420041,10278.5133032,10431.5562224,13445.5858178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45978.7391758,44679.9239611,0.5,0.5,0.5,
32UC,132507, 211591, 0.5,0.5,0.5,0.5,18631.2076965,21245.785485,16011.1897231,16787.0268539,20178.9412509,21939.3562344,28687.1554237,30676.9595939,37433.7964027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106590.781996,105000.636668,0.5,0.5,0.5,
32UD,58440, 153962, 0.5,0.5,0.5,0.5,18129.5956053,20924.4166122,29999.9381316,20568.8481453,16844.7872618,12907.1344892,10551.2866607,7802.04515802,16233.6499516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74916.4008418,79045.301174,0.5,0.5,0.5,
00FK,192898, 371785, 0.5,0.5,0.5,0.5,46743.1528316,46907.6504179,56666.7872892,45200.7056073,40783.8607849,35670.1379691,32022.6304505,28793.1038383,38996.7834675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188560.034355,183224.778301,0.5,0.5,0.5,
32UF,77762, 146627, 0.5,0.5,0.5,0.5,13270.0469734,14839.4696633,11872.3119756,13684.6473341,15470.3404303,15808.8269231,16668.7526617,18313.4917896,26699.4924139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72733.4710978,73893.9090671,0.5,0.5,0.5,
32UG,106482, 221766, 0.5,0.5,0.5,0.5,22736.7533601,24835.1002019,16650.5333501,20510.7746242,25327.5192104,24052.5541204,23454.8030307,25237.3935835,38961.0529955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107228.121985,114538.362492,0.5,0.5,0.5,
31UC,134070, 270624, 0.5,0.5,0.5,0.5,26448.0668004,35891.6087169,41482.4869671,25457.5802692,28453.0829426,27083.4865559,24711.5069459,22616.3738462,38479.6295538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136227.554913,134396.267685,0.5,0.5,0.5,
31UB,67494, 141441, 0.5,0.5,0.5,0.5,15012.4866713,15996.0919484,13956.1031012,16355.3814656,16598.9871846,15165.7370753,13750.2262268,14004.0356926,20602.4480257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70546.8841946,70894.6131968,0.5,0.5,0.5,
