OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,79458, 175180, 0.5,0.5,0.5,0.5,20352.0093531,22350.4403287,16933.9509863,16061.4536176,19049.3919009,18891.3112503,23779.7064553,20961.1669322,16800.0919465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84503.4788726,90676.0438984,0.5,0.5,0.5,
29UB,67858, 158163, 0.5,0.5,0.5,0.5,19999.9652193,20571.3182536,14237.0831339,16002.0737999,20202.6266175,17541.4567762,19242.7565769,15642.9988509,14722.9314424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77780.8515354,80382.3591354,0.5,0.5,0.5,
00ML,142659, 336921, 0.5,0.5,0.5,0.5,33969.0637738,37832.9850371,68003.6503602,50066.3543734,40421.0892105,34713.6044444,31254.2724568,21751.8622527,18908.0481085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174384.096184,162536.833833,0.5,0.5,0.5,
00MS,124493, 286007, 0.5,0.5,0.5,0.5,34065.8595113,38947.4463754,67282.7745803,37474.8744994,24555.4930689,24653.6800913,23213.062536,18670.062351,17143.9679222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148316.528382,137690.692553,0.5,0.5,0.5,
42UH,75162, 132597, 0.5,0.5,0.5,0.5,13680.6257543,14603.1775467,11006.3610025,11474.6942409,13771.3068043,13797.5651729,19014.4699568,17586.0478628,17662.4888368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65472.7188996,67124.0182784,0.5,0.5,0.5,
47UF,65719, 136947, 0.5,0.5,0.5,0.5,13896.4906373,15049.1282735,10498.6595816,11399.242412,15830.4996474,15832.1968765,19807.8640298,17525.2923886,17107.7454424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67922.7996231,69024.319666,0.5,0.5,0.5,
00MW,91174, 165899, 0.5,0.5,0.5,0.5,15664.7575773,18140.4603143,13117.9792542,13039.0553149,17472.8484052,18708.9964227,25449.3697606,22831.5832056,21473.4517409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82668.8621493,83229.6398466,0.5,0.5,0.5,
11UB,94207, 232660, 0.5,0.5,0.5,0.5,29115.6121473,30601.3898494,19836.0665126,24988.918863,31121.4256521,27650.048028,26785.773078,22439.6099334,20121.4419436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115035.812315,117624.473692,0.5,0.5,0.5,
SCOT,-1000, 6048332, 0.5,0.5,0.5,0.5,693424.243122,712251.386375,718658.811302,721808.998653,764068.394825,649577.495498,709619.664949,609112.509365,469810.227237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2967337.01797,3080994.71335,0.5,0.5,0.5,
29UH,85086, 209348, 0.5,0.5,0.5,0.5,24866.729291,25402.8846315,21039.5056226,23896.8053122,27512.5258289,23614.5327694,24115.3131658,19821.8822521,19078.1130118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103753.331574,105594.960312,0.5,0.5,0.5,
42UC,35937, 83871, 0.5,0.5,0.5,0.5,11103.3438128,10972.4443775,12358.6646634,10682.9457445,8267.72861814,7263.86501536,8785.2455202,7644.40858931,6792.27930649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42028.4465872,41842.4790605,0.5,0.5,0.5,
42UB,51569, 102528, 0.5,0.5,0.5,0.5,9737.5168641,11953.2985174,6678.59328159,7272.91741779,11425.0184395,11640.0060567,15269.3330875,14134.1419358,14416.9008821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49550.6734917,52977.0529909,0.5,0.5,0.5,
42UE,61873, 118555, 0.5,0.5,0.5,0.5,11524.0378525,13341.2384619,8344.16615549,9500.96714474,13496.9862982,13596.8504204,18043.7120284,15858.9131724,14848.1884593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58469.1391843,60085.9208091,0.5,0.5,0.5,
42UD,83456, 162191, 0.5,0.5,0.5,0.5,21171.901491,20881.4563882,22335.1500589,21031.045076,19250.9734664,15986.2595866,16462.4137441,13119.8646307,11952.0793529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81364.7580736,80826.3857213,0.5,0.5,0.5,
42UG,86026, 147584, 0.5,0.5,0.5,0.5,13630.2386056,16425.3080569,9228.20022397,9882.23980612,15714.3820434,17101.2858569,22899.9448065,21484.8706309,21217.4370692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72498.2529412,75085.6541583,0.5,0.5,0.5,
42UF,61667, 131022, 0.5,0.5,0.5,0.5,14334.805611,15401.3381874,12851.0564368,13079.7773065,14829.586607,13562.3865547,16318.833146,14458.1720944,16185.647936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64949.597424,66072.0064557,0.5,0.5,0.5,
00FP,19285, 43514, 0.5,0.5,0.5,0.5,4097.78114114,6463.74078176,2295.54743246,3133.51084,4944.43865297,4654.45618744,6229.84101292,5515.23091053,6179.77056473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,21588.7447587,21925.5727652,0.5,0.5,0.5,
23UB,66962, 142299, 0.5,0.5,0.5,0.5,15438.4030535,17968.2906238,21506.1874531,17557.8226746,15424.0415049,13570.8554206,14567.4071524,13079.0448581,13187.0751586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70726.8152934,71572.3126062,0.5,0.5,0.5,
23UC,51010, 99746, 0.5,0.5,0.5,0.5,9543.43525725,11245.2636468,7704.02251105,7096.43096115,11126.1698721,11691.4085841,14619.9628721,13338.8608179,13380.456439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48402.7087702,51343.3021912,0.5,0.5,0.5,
29UK,64085, 148850, 0.5,0.5,0.5,0.5,19029.5734746,18766.6202597,10593.8353449,14695.8999509,20619.7405634,18193.6075266,17902.1854816,14819.5972414,14228.7014438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73238.6704695,75611.0908173,0.5,0.5,0.5,
23UF,63528, 138475, 0.5,0.5,0.5,0.5,15398.8513204,17130.3980942,9504.05618333,11891.0716101,17241.7576977,16672.3789299,19103.7647472,16138.7132745,15393.6972504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68468.3548383,70006.3342694,0.5,0.5,0.5,
23UG,47952, 107590, 0.5,0.5,0.5,0.5,12034.3589541,12568.5570212,8578.73612997,10770.8015449,13698.3161149,12301.9670897,13787.9215429,12450.6537149,11398.3010775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52651.6497792,54937.9634109,0.5,0.5,0.5,
23UD,46888, 96240, 0.5,0.5,0.5,0.5,9467.90571003,12129.6974104,8018.91017217,7025.94411286,9726.80115876,10780.8015698,14356.7282939,12595.8122506,12137.693255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48086.2230184,48154.0709152,0.5,0.5,0.5,
00FY,170551, 358933, 0.5,0.5,0.5,0.5,46219.4834779,54032.5645839,90485.1210767,44587.2496531,27456.7608981,29178.1762454,28795.385008,21737.8654787,16440.4828365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182749.633671,176183.455587,0.5,0.5,0.5,
00FF,120463, 241358, 0.5,0.5,0.5,0.5,24730.4518184,30497.3173601,42586.3891965,28632.6847775,24842.8535982,23156.6079318,24758.8227257,21870.2200158,20282.3061908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120352.490767,121005.162848,0.5,0.5,0.5,
00FD,92728, 194410, 0.5,0.5,0.5,0.5,21635.4049106,22861.5265185,18081.8249732,19995.1657882,24167.4983431,21847.1659293,25066.1807523,21553.8022792,19200.9349615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96427.2626615,97982.2417945,0.5,0.5,0.5,
00FB,211847, 395957, 0.5,0.5,0.5,0.5,38774.0521115,46207.063711,32804.4331075,33564.0448703,45862.8771217,44643.8758702,56562.6660634,51507.9254419,46030.4364065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197789.560568,198167.814136,0.5,0.5,0.5,
00FC,77548, 169687, 0.5,0.5,0.5,0.5,20305.563082,21175.7426739,18827.1432201,18276.3604083,20673.8613411,17114.9808075,19754.6093224,17571.1912714,15987.2194684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84250.6712968,85436.0002982,0.5,0.5,0.5,
43UJ,43197, 99906, 0.5,0.5,0.5,0.5,11815.2153995,12586.4905373,8529.30332398,9900.65647137,13093.0562499,11986.1311793,11722.9074454,9989.40634789,10282.5099924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49849.0440583,50056.6328886,0.5,0.5,0.5,
00FA,155376, 277733, 0.5,0.5,0.5,0.5,35597.2541431,34651.8639094,46153.6198957,37445.6426133,30961.0208203,25994.0418919,27460.3785242,22543.6840659,16925.3886255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141993.979091,135738.915399,0.5,0.5,0.5,
00FN,160708, 384524, 0.5,0.5,0.5,0.5,55266.7575281,54759.8671767,77807.6176222,50332.2200114,36061.5533655,33509.0331329,31377.1428433,25192.5826442,20217.0869881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195109.232884,189414.628428,0.5,0.5,0.5,
18UL,33190, 71328, 0.5,0.5,0.5,0.5,6948.09612351,7772.38447373,4437.69812588,5691.6304872,8132.01545189,8526.37471253,10629.7625001,9608.91376352,9581.60943162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34653.8032489,36674.6818211,0.5,0.5,0.5,
32UB,35359, 82871, 0.5,0.5,0.5,0.5,9467.8642688,9868.45231739,9052.46699071,9966.83459827,10492.149262,8913.78005161,9280.99589598,8030.03662087,7798.35124957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41819.9588827,41050.9723725,0.5,0.5,0.5,
32UC,87392, 166400, 0.5,0.5,0.5,0.5,16009.9417342,18014.8917069,12731.4873965,12536.7704871,16974.6104166,18412.9672364,27283.5481042,24654.427896,19781.5216691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81880.9422288,84519.2244182,0.5,0.5,0.5,
32UD,42747, 106668, 0.5,0.5,0.5,0.5,11807.8735386,14549.4055681,21862.1744892,12338.1424091,9267.9246955,9443.74242052,10222.0897467,8703.04782143,8473.49583615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52841.8519851,53826.0445402,0.5,0.5,0.5,
00FK,134284, 301775, 0.5,0.5,0.5,0.5,40963.5343452,39508.2329645,47024.0333642,38406.9485295,33367.2546737,27975.2657072,29803.9042837,23630.6350812,21095.2448924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151879.829138,149895.224703,0.5,0.5,0.5,
32UF,52579, 116111, 0.5,0.5,0.5,0.5,11707.1988119,12834.3909752,10011.6608712,11757.7423821,14203.13437,13265.2990998,15634.6716715,13793.5009664,12903.3891705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58091.6354834,58019.3528351,0.5,0.5,0.5,
32UG,74282, 168865, 0.5,0.5,0.5,0.5,18364.3249426,20495.2423476,12516.8110752,15203.8802942,20833.4544632,19191.9223361,22862.5925964,20550.3146374,18846.1310933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80732.4733184,88132.2004676,0.5,0.5,0.5,
31UC,87998, 217776, 0.5,0.5,0.5,0.5,23802.925196,30378.1350989,34737.6401216,21609.7532804,22349.9329738,22487.7786589,23484.1776465,19634.9023128,19290.6630382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109232.695523,108543.212804,0.5,0.5,0.5,
31UB,48550, 111786, 0.5,0.5,0.5,0.5,13310.6905473,14039.1433565,10513.5115236,12127.3735018,13916.736288,11923.9700963,13100.5883861,11742.9284019,11111.4258319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54150.8077251,57635.5602084,0.5,0.5,0.5,
