OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,101176, 214884, 0.5,0.5,0.5,0.5,24861.006071,25010.7645769,20559.0527859,21900.1999509,20772.0556595,20795.2891568,26626.7921288,25235.1646285,29124.1748728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106067.050515,108817.449317,0.5,0.5,0.5,
29UB,91331, 191636, 0.5,0.5,0.5,0.5,23743.5982095,22667.3605071,16737.4233343,20801.485702,21520.2376409,19971.4645699,22276.9738118,18778.4636953,25139.0873211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96511.4626433,95124.6321486,0.5,0.5,0.5,
00ML,177654, 406657, 0.5,0.5,0.5,0.5,41926.5457571,43467.2220422,78865.9728045,61967.75522,51757.8286075,42271.5181193,30500.6473645,23742.2105835,32157.1480497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212713.144893,193943.703655,0.5,0.5,0.5,
00MS,161255, 337869, 0.5,0.5,0.5,0.5,41547.2049745,45405.3862591,75900.4669155,47891.3455701,36111.5636237,26387.3994967,18672.4086861,18899.0141578,27054.0817569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177702.266009,160166.605432,0.5,0.5,0.5,
42UH,101543, 159472, 0.5,0.5,0.5,0.5,17501.7996698,16476.4692415,14238.4920475,16128.4614838,14434.7774248,13837.9480573,19261.7839554,19221.1947498,28370.6129516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79830.5250411,79641.0145404,0.5,0.5,0.5,
47UF,84968, 160371, 0.5,0.5,0.5,0.5,16344.900654,15797.5322339,13352.5018519,15954.6379627,16723.5471406,16735.3141768,19828.8362406,18148.524965,27485.2671356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80761.9559904,79609.1063707,0.5,0.5,0.5,
00MW,123440, 199432, 0.5,0.5,0.5,0.5,19651.2907527,19106.5977439,16391.0713568,19321.7582387,18430.5096523,18951.9459437,26490.1212632,25252.0884708,35836.8640518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100905.677714,98526.5697598,0.5,0.5,0.5,
11UB,119805, 272645, 0.5,0.5,0.5,0.5,32876.5415535,31997.6684062,21497.4066763,30743.0024338,31880.0537078,29600.3743347,31105.5014169,26488.2720509,36455.9142644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136279.91429,136364.820555,0.5,0.5,0.5,
SCOT,-1000, 6794514, 0.5,0.5,0.5,0.5,816273.863461,757853.996065,812771.270052,871797.308872,773365.727015,698987.058416,742362.271405,580039.652001,741062.611289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3371032.27508,3423481.4835,0.5,0.5,0.5,
29UH,110772, 252675, 0.5,0.5,0.5,0.5,29154.3266896,27730.7185616,24434.1569312,30116.4316149,29204.0317227,26805.6109147,27946.3772039,24068.2974886,33215.2315689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127044.787522,125630.395174,0.5,0.5,0.5,
42UC,46498, 97011, 0.5,0.5,0.5,0.5,12463.9062032,11809.683591,11937.7519816,12210.1491014,9496.75801656,8318.17829443,9952.02490593,8913.62604706,11908.5723304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48707.0340335,48303.616438,0.5,0.5,0.5,
42UB,67756, 128291, 0.5,0.5,0.5,0.5,13213.6895756,13915.4488411,9750.75603054,11652.447448,13223.5866528,12564.6643539,15630.5297734,15255.7988594,23084.4927797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61961.0553166,66330.3589979,0.5,0.5,0.5,
42UE,87098, 142858, 0.5,0.5,0.5,0.5,14445.364247,15079.6605289,10929.9212853,13314.1511873,14085.9289757,14067.8251547,18498.3088892,17538.0268888,24899.208933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72052.4294894,70805.9666006,0.5,0.5,0.5,
42UD,112272, 187300, 0.5,0.5,0.5,0.5,25000.1408261,22943.1909259,24002.6737929,26426.0626108,21315.6982794,16744.7682304,16959.9532197,14007.9335318,19899.508209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94935.0554684,92364.8741575,0.5,0.5,0.5,
42UG,118214, 177220, 0.5,0.5,0.5,0.5,17224.5728579,17557.2236616,12475.0686051,14634.1947611,16081.2627185,16966.2344513,23410.4793987,23645.0917326,35225.4712886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88347.1723578,88872.4271176,0.5,0.5,0.5,
42UF,81786, 157566, 0.5,0.5,0.5,0.5,17385.6706897,16558.2171514,15541.3316132,18241.5301211,16831.1749524,14162.5490295,16239.9396662,15441.9606289,27163.4858934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80193.318834,77372.5409118,0.5,0.5,0.5,
00FP,25442, 52631, 0.5,0.5,0.5,0.5,5106.86950292,7074.61539667,3096.73750724,5327.97671889,5112.05938274,4378.28100585,6536.41933958,6180.83445148,9816.94072904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27451.92758,25178.8064544,0.5,0.5,0.5,
23UB,86809, 166299, 0.5,0.5,0.5,0.5,18314.54726,19086.9190962,23801.5942906,22645.7446749,18962.382304,15367.0395711,14202.1902754,12721.9109071,21196.2857349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83778.4110228,82520.2030914,0.5,0.5,0.5,
23UC,66553, 117151, 0.5,0.5,0.5,0.5,11370.3636269,12746.1255694,10225.0530505,9979.99332344,11286.4974994,11402.115415,14290.6220736,14225.5357954,21625.014273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57297.3727786,59853.9478478,0.5,0.5,0.5,
29UK,82117, 184257, 0.5,0.5,0.5,0.5,23776.0590572,20884.8570329,13731.7993815,19852.4098958,21420.059838,20533.265907,22239.7230359,18621.4138426,23197.1049304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90814.4404578,93442.2524635,0.5,0.5,0.5,
23UF,81141, 161008, 0.5,0.5,0.5,0.5,18316.9601063,18018.2287754,11949.3755338,16154.8332138,17280.2483865,16900.8065012,19616.1752127,17157.4043165,25614.3714168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80115.5779306,80892.8255322,0.5,0.5,0.5,
23UG,61526, 125765, 0.5,0.5,0.5,0.5,13942.9077666,13623.1546225,9693.39567222,13322.0696214,14231.0197829,13170.4977832,14869.2769102,13665.5029076,19247.0120858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62294.5821149,63470.2550375,0.5,0.5,0.5,
23UD,60924, 108978, 0.5,0.5,0.5,0.5,11713.7980823,12736.8427078,9904.23483645,9678.77392626,9562.95746595,10223.2706842,12892.1094631,12434.256488,19831.6770101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54805.4254318,54172.4952323,0.5,0.5,0.5,
00FY,232783, 430988, 0.5,0.5,0.5,0.5,57479.4591662,62817.7350261,106287.403782,62379.4681148,43368.9457109,31857.6592005,19666.5750905,19996.7549743,27134.2423958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,220743.034483,210245.208978,0.5,0.5,0.5,
00FF,163506, 278452, 0.5,0.5,0.5,0.5,28762.6897131,33663.9114331,47471.0665409,35574.9508278,30315.1495977,24844.1010677,22801.5429603,22809.6994142,32208.8504489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140018.28852,138433.673484,0.5,0.5,0.5,
00FD,119014, 214474, 0.5,0.5,0.5,0.5,23319.8602285,22624.8816287,19413.3108923,24968.1513853,24072.6809326,21826.6570187,25706.5624852,21582.3481907,30959.9734052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107899.948633,106574.477534,0.5,0.5,0.5,
00FB,285836, 449759, 0.5,0.5,0.5,0.5,45065.2550642,47863.6983774,37893.9601439,44024.9742634,47526.2798021,45463.2442834,56581.9884617,52734.2966641,72605.582397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,227619.207713,222140.071744,0.5,0.5,0.5,
00FC,91343, 188353, 0.5,0.5,0.5,0.5,23090.6640691,22508.2645773,21220.3216187,23560.5826991,20691.8277218,17527.6290515,19583.4285651,16097.1884962,24073.0461017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95335.3058098,93017.6470906,0.5,0.5,0.5,
43UJ,53215, 121530, 0.5,0.5,0.5,0.5,14732.3916516,14163.917949,10816.7415907,13570.4959288,13740.9684511,12808.5366524,12990.0324995,10917.6438814,17789.4131027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60684.7844538,60845.3572534,0.5,0.5,0.5,
00FA,201207, 310374, 0.5,0.5,0.5,0.5,41057.3717078,37046.488266,51028.165233,47123.8112367,34463.4419786,27839.2605976,25800.1823583,20213.2258695,25802.2479714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160626.913219,149747.282,0.5,0.5,0.5,
00FN,207497, 451565, 0.5,0.5,0.5,0.5,67929.6891294,62204.772925,89809.2805087,65137.5069058,46354.6245534,35702.3585556,27724.1676497,23193.7953876,33509.1734382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,228797.052647,222768.316407,0.5,0.5,0.5,
18UL,43467, 82687, 0.5,0.5,0.5,0.5,8081.64338017,8410.78372273,5684.24521362,7483.74905498,7677.40318302,7765.10474114,10879.8028237,10304.202551,16399.6531391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41280.5807617,41406.0070477,0.5,0.5,0.5,
32UB,44519, 91149, 0.5,0.5,0.5,0.5,9957.28274646,9606.91615307,8931.59968929,11192.7922671,10527.196603,9527.64076769,10751.1082516,9183.40647142,11471.0498384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46238.1690308,44910.8237572,0.5,0.5,0.5,
32UC,115825, 195123, 0.5,0.5,0.5,0.5,18597.7697504,19359.1590067,14775.8004002,16853.8993816,17924.0567831,19465.2222333,28614.3060775,27101.5924862,32431.2152361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97289.5399095,97833.4814457,0.5,0.5,0.5,
32UD,52408, 131564, 0.5,0.5,0.5,0.5,16075.0823111,17364.0117806,25582.4313593,18332.1104666,13067.9895872,9743.26764692,8724.22798133,8438.91145659,14236.0401876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64599.3834728,66964.6893045,0.5,0.5,0.5,
00FK,168859, 348910, 0.5,0.5,0.5,0.5,47102.2942119,43426.7982189,52597.1537934,46052.3946209,37407.5481885,32187.106172,30639.4972392,24487.5179272,35009.4008095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176465.050045,172444.661137,0.5,0.5,0.5,
32UF,68287, 137020, 0.5,0.5,0.5,0.5,13505.3698996,13737.3245261,11073.8237648,14192.2709022,14441.8629247,14418.1800242,17402.1978545,16159.498434,22089.2961487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68346.2383508,68673.5861279,0.5,0.5,0.5,
32UG,94313, 201507, 0.5,0.5,0.5,0.5,21924.438561,21951.3168135,14814.1426107,20496.7766984,22182.9386063,20496.1620595,24261.8361961,22559.6868753,32819.4860831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96861.5790929,104645.205411,0.5,0.5,0.5,
31UC,117258, 254834, 0.5,0.5,0.5,0.5,27309.6314755,33904.2574057,38706.1431922,26883.0803417,26783.8247942,23658.9835686,22929.7943241,22459.2662884,32198.8871912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128087.43209,126746.436491,0.5,0.5,0.5,
31UB,60057, 130323, 0.5,0.5,0.5,0.5,15307.9156472,14731.1869996,12700.2361517,16086.2290474,14563.0824123,12902.7006178,14106.4121955,12069.4569084,17855.7385849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64186.393949,66136.5646157,0.5,0.5,0.5,
