OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,71207, 154527, 0.5,0.5,0.5,0.5,17347.2669346,18803.5277594,9390.92439496,16056.393867,19199.3196103,20202.4391135,21563.6225597,16837.7116257,15125.5040503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75404.4813664,79122.2285491,0.5,0.5,0.5,
00LC,123505, 318897, 0.5,0.5,0.5,0.5,44289.0635766,40844.3623673,39092.1055626,43498.3411051,38503.1884901,36179.2327271,34952.1662044,24309.4141017,17229.5691759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158811.921353,160085.521958,0.5,0.5,0.5,
31UG,24195, 58359, 0.5,0.5,0.5,0.5,6901.55392358,6668.62385239,4370.77769115,6206.8324194,6656.63957176,7706.76804387,8210.4876308,6615.57655258,5021.89156678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28743.5298815,29615.6213708,0.5,0.5,0.5,
31UE,54601, 121801, 0.5,0.5,0.5,0.5,14335.1813532,13829.3916056,10092.1987542,14289.9794926,14306.9783314,15440.400313,16247.0197969,13246.2887498,10013.0814454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59907.1886703,61893.3311718,0.5,0.5,0.5,
31UD,45695, 101887, 0.5,0.5,0.5,0.5,11995.0872613,12197.2872,5832.40720036,10460.0465616,12581.7803945,13948.3407069,14297.5673278,11267.5513483,9307.19688781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49949.7736388,51937.4912498,0.5,0.5,0.5,
31UJ,27454, 58862, 0.5,0.5,0.5,0.5,7034.48367265,10479.2401033,3775.53154318,5104.48855111,6932.28245014,6873.56724507,7144.02419158,5834.41973468,5684.41800449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27833.5196426,31028.9358536,0.5,0.5,0.5,
21UF,56062, 122000, 0.5,0.5,0.5,0.5,13630.4873671,14197.4396588,8222.08453074,11645.2117372,14258.3346491,15712.5547846,17434.8963315,14014.6079638,12884.7812553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59534.5316239,62465.8666542,0.5,0.5,0.5,
00CF,124393, 280381, 0.5,0.5,0.5,0.5,36014.1859314,34312.2135864,28287.2899598,35462.7985503,31875.1416757,33269.480485,34836.7742032,26546.187776,19776.584656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139995.826919,140384.829905,0.5,0.5,0.5,
37UJ,60268, 130418, 0.5,0.5,0.5,0.5,15966.9441769,15478.7761395,11673.1818578,14636.5835113,15888.28525,15794.5839283,16341.2594136,13094.2546471,11543.966703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64620.5639624,65797.2716651,0.5,0.5,0.5,
37UC,57910, 124741, 0.5,0.5,0.5,0.5,14867.1229372,14209.5232865,10273.3730144,14409.6573437,14258.0083099,15582.1331408,17216.9551252,13417.7727381,10506.8777951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62917.2313322,61824.1923586,0.5,0.5,0.5,
37UB,60066, 136400, 0.5,0.5,0.5,0.5,17652.946559,16172.58657,13802.2444393,17514.6102764,15602.6843162,16652.5318555,17216.4722046,12495.829363,9290.01215332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66819.8064941,69580.1112432,0.5,0.5,0.5,
37UE,59419, 130277, 0.5,0.5,0.5,0.5,16017.4421153,15593.7493083,12336.3891617,16147.0086162,15247.1817702,15973.5687041,16394.8518815,12421.7311413,10144.9383345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63240.9520643,67035.9089688,0.5,0.5,0.5,
37UD,60724, 127789, 0.5,0.5,0.5,0.5,15661.6861995,14326.9024958,15105.873078,16478.2994937,14543.2725124,14918.7166533,15417.882402,11713.5835631,9622.35254866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63509.9290033,64278.6399432,0.5,0.5,0.5,
37UG,59777, 132439, 0.5,0.5,0.5,0.5,16330.1300913,15852.9239623,11360.1125089,14344.1235607,15150.3654672,16501.041091,18115.4963134,13829.566392,10955.0929508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64803.4275824,67635.4247552,0.5,0.5,0.5,
37UF,50781, 113444, 0.5,0.5,0.5,0.5,14263.3460187,12958.6045693,11326.3092297,14747.8349428,12909.8688665,13645.1340529,14694.2990113,10691.0785355,8207.65805607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56302.4489463,57141.6843364,0.5,0.5,0.5,
45UG,68233, 165396, 0.5,0.5,0.5,0.5,20312.8058006,20685.8791124,11117.1707963,19772.9746337,22310.5872767,20858.6375065,20142.9401459,15849.5459493,14345.0794181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82327.9207748,83067.6998646,0.5,0.5,0.5,
00EJ,255101, 565367, 0.5,0.5,0.5,0.5,66258.8151241,67981.1789418,64833.3283944,63597.4960579,63510.2027476,66549.8812978,74191.1068386,56510.1406742,41935.1072936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,279921.882389,285445.374981,0.5,0.5,0.5,
12UD,55270, 112452, 0.5,0.5,0.5,0.5,12821.7205087,12194.2290124,9926.64514986,12791.0308064,12961.3099037,13823.1357109,15730.1105626,12255.8684991,9947.7119075,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56307.5163723,56144.245689,0.5,0.5,0.5,
00EH,53375, 110835, 0.5,0.5,0.5,0.5,14166.2127451,12968.3941337,10492.075641,13702.0994913,12003.8517459,13160.4754975,14315.666022,10761.6676751,9264.39382016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54195.834254,56639.0025177,0.5,0.5,0.5,
12UB,51033, 133709, 0.5,0.5,0.5,0.5,13533.4671963,19418.6197674,33726.3439514,15213.0024226,12439.4041251,12590.8857653,10910.5607116,7942.61766461,7934.56290427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69747.7995678,63961.6649409,0.5,0.5,0.5,
12UC,47774, 110693, 0.5,0.5,0.5,0.5,14334.9565138,13568.4933737,8510.27039833,14616.2602122,15058.1102109,13412.6288023,13064.6675623,10111.0346485,8016.39896029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55071.7927469,55621.0279354,0.5,0.5,0.5,
00EM,161111, 337201, 0.5,0.5,0.5,0.5,35744.3469988,36538.2782932,26292.9413603,35205.4101007,37081.0518112,41620.5294567,51637.7603087,41447.2721207,31633.1345026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165312.930674,171887.794279,0.5,0.5,0.5,
00MR,99644, 235675, 0.5,0.5,0.5,0.5,30298.8280933,30755.0467089,48731.9741291,28574.076343,24180.9294601,23018.1058049,22629.8477098,15132.1119657,12354.2832436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120014.073323,115661.130136,0.5,0.5,0.5,
00EC,63692, 147499, 0.5,0.5,0.5,0.5,22074.2953677,19639.6513899,21753.2154091,17139.5479825,15001.2162996,15123.3444696,16555.5751931,11845.4310876,8366.953784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73448.3864449,74050.8445382,0.5,0.5,0.5,
00EB,43743, 98924, 0.5,0.5,0.5,0.5,13015.8838026,12291.9380725,9854.0999429,12386.1157007,11003.2623219,11408.7441338,12858.3296102,9341.86226546,6763.52747249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48416.6763384,50507.0869842,0.5,0.5,0.5,
16UF,26816, 55426, 0.5,0.5,0.5,0.5,5266.0398223,5832.59932322,4222.9406629,4989.70382067,5779.32699308,7265.55062905,9000.35168704,7145.44469549,5923.83155524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27871.7387629,27554.0504261,0.5,0.5,0.5,
16UG,55713, 109954, 0.5,0.5,0.5,0.5,10133.083408,11325.5878504,6674.81112236,10331.2466359,11611.7433161,14427.7394731,17631.419352,14737.7162976,13080.3443587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54110.0977817,55843.5940325,0.5,0.5,0.5,
16UD,56395, 112141, 0.5,0.5,0.5,0.5,12537.8735382,12938.9276073,11193.6812767,12050.9894149,12607.7388087,14067.1625092,15550.4683819,11695.1952878,9499.44360947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56643.1778927,55498.3025416,0.5,0.5,0.5,
16UE,36140, 70068, 0.5,0.5,0.5,0.5,7609.75983964,7006.16894517,6124.32523373,8491.31622232,7556.85199861,9007.86886393,10502.7267689,7930.09995211,5839.25033676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35273.4473879,34794.9207733,0.5,0.5,0.5,
NIRE,-1000, 2016569, 0.5,0.5,0.5,0.5,276896.445979,269733.768952,210011.309652,241859.161001,242633.313298,245456.536698,239752.421741,165406.376758,124820.040714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,997046.070891,1019523.3039,0.5,0.5,0.5,
16UB,47674, 99629, 0.5,0.5,0.5,0.5,10974.2177059,11200.7014215,7338.54389496,10239.3052118,10685.412074,13052.7776846,14862.4808565,11957.5290819,9317.61557908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49719.2954882,49909.288022,0.5,0.5,0.5,
00EY,69365, 145537, 0.5,0.5,0.5,0.5,18501.3442291,18199.9607322,15650.0235223,17154.6803244,16073.5117075,17694.3339194,18397.0507724,13241.9554532,10624.3053187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73269.7359523,72267.4300269,0.5,0.5,0.5,
00EX,58008, 152121, 0.5,0.5,0.5,0.5,23569.8775168,21733.6410494,17124.9585334,19800.871054,17862.8278393,17671.3741277,15867.0384195,11290.6610828,7199.37394929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76099.9940205,76020.6295517,0.5,0.5,0.5,
16UC,33514, 67950, 0.5,0.5,0.5,0.5,8033.92323327,7538.43844641,6577.86132242,8134.55233098,7130.54498636,8228.02310898,9293.49506171,7137.53077357,5875.47598231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33470.0798214,34479.7654246,0.5,0.5,0.5,
29UC,76666, 173415, 0.5,0.5,0.5,0.5,17487.3987131,25950.399594,27567.7779178,11690.4131856,17288.2516392,19280.7605519,21573.1452636,17461.246736,15116.0948678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86468.0622169,86947.4262522,0.5,0.5,0.5,
00EQ,188020, 413667, 0.5,0.5,0.5,0.5,47803.8252236,46223.2437617,32726.2132897,45742.2494586,47458.5268592,52889.240532,56578.662896,44371.4468669,39873.2288259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204695.140829,208971.496884,0.5,0.5,0.5,
18UG,44756, 93192, 0.5,0.5,0.5,0.5,9809.64611108,11009.3532152,5393.42803756,7297.89275692,9883.43858302,12103.5657335,15169.3320655,12561.9475809,9963.10862598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44802.7547573,48388.9579524,0.5,0.5,0.5,
00EW,154128, 354757, 0.5,0.5,0.5,0.5,42236.1424446,41571.4135473,34907.7632874,38546.6081613,38456.2561341,43396.3597263,47648.3666993,37413.8415249,30580.0965576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173758.982649,180997.865434,0.5,0.5,0.5,
00EU,100248, 236007, 0.5,0.5,0.5,0.5,30618.5810432,28200.9791398,21899.8739936,31997.4415191,29909.7898086,28887.1234406,28493.2022457,20238.5800677,15761.8113527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117580.994191,118426.38842,0.5,0.5,0.5,
00ET,55694, 131451, 0.5,0.5,0.5,0.5,17077.9093558,16501.9879431,12715.5860062,16288.0029144,15245.9583359,15836.930299,16862.0737089,12820.3707546,8102.66656572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64094.5492408,67356.9366429,0.5,0.5,0.5,
00AS,126911, 363630, 0.5,0.5,0.5,0.5,54771.1892396,48756.3548222,50900.6594549,53930.7873854,48346.7719493,38485.1329746,30890.4269254,21028.143247,16520.4801159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,183839.323847,179790.622267,0.5,0.5,0.5,
19UE,32923, 77330, 0.5,0.5,0.5,0.5,8497.57930034,10209.570006,4346.61529825,7056.70440517,7624.73832624,9454.86021345,11950.8604835,9834.75951613,8354.38860828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38389.5344983,38940.5416591,0.5,0.5,0.5,
21UH,79325, 176901, 0.5,0.5,0.5,0.5,19299.15465,20474.6031531,9528.27754771,15007.6248181,20688.0185365,23649.6301315,27265.5138321,22206.6431897,18781.1740142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85984.0459451,90916.5939278,0.5,0.5,0.5,
09UD,81441, 194822, 0.5,0.5,0.5,0.5,26236.5628065,24792.4047889,20847.492101,24777.0030592,24487.5790743,23046.1201366,21391.1641066,15920.3297276,13323.5610586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96601.3148074,98220.9020519,0.5,0.5,0.5,
33UG,82586, 155107, 0.5,0.5,0.5,0.5,19015.1986614,17706.1570067,33998.0928777,21841.0359782,15588.4563797,14755.2710353,13285.2364737,10061.8343989,8855.86690188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78161.3364462,76945.8132673,0.5,0.5,0.5,
24UP,56448, 139025, 0.5,0.5,0.5,0.5,16728.993505,19877.7407344,12150.4194899,13229.1188362,17023.6036235,16875.8393908,16860.2838361,13304.7353075,12974.0204759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67614.5291187,71410.2260807,0.5,0.5,0.5,
00EF,94981, 216609, 0.5,0.5,0.5,0.5,29360.4836591,27615.3552333,22986.3510322,28132.4791327,25465.4929482,24110.8057946,26011.5780051,18913.5091735,14012.7567812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105293.856418,111314.955342,0.5,0.5,0.5,
00DB,169722, 365086, 0.5,0.5,0.5,0.5,46028.56171,42625.6148742,36908.0014688,47081.0009623,42895.6262081,44953.7939334,45835.5789642,33706.0477022,25051.595191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180836.401766,184249.419248,0.5,0.5,0.5,
24UL,42823, 102875, 0.5,0.5,0.5,0.5,13551.3125311,11426.9813027,13919.3546245,15540.7262129,11987.420223,11590.1065354,10898.2376462,7563.89988697,6396.51276172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51765.9214875,51108.630237,0.5,0.5,0.5,
24UN,58328, 130306, 0.5,0.5,0.5,0.5,15930.9847182,15362.1302264,9467.8553618,13443.9938354,15044.4398566,16430.194724,17823.3993186,13843.4008099,12959.106621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62985.3069898,67320.1984824,0.5,0.5,0.5,
24UH,59134, 135372, 0.5,0.5,0.5,0.5,16017.2856884,15935.4364139,12141.2028912,13733.8173817,14106.6342513,16254.1137392,18946.8280292,15004.1951423,13232.3990624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66427.7915196,68944.1210799,0.5,0.5,0.5,
