OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,126816, 237797, 0.5,0.5,0.5,0.5,22142.5460377,25957.7672114,18416.8694468,21108.0239305,23345.3630064,25116.9325168,27644.6157193,25401.3182766,48663.5022168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121827.60526,115969.333102,0.5,0.5,0.5,
00LC,197147, 491572, 0.5,0.5,0.5,0.5,57982.3465794,58378.0997996,63586.7155934,62486.4422448,55246.9721573,52823.3679558,49452.2366778,38091.9635144,53523.866072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,250299.490796,241272.519799,0.5,0.5,0.5,
31UG,36390, 85687, 0.5,0.5,0.5,0.5,11001.3422281,10759.1172802,8436.9147737,8754.21285132,9455.40366691,9454.0455556,8939.07891608,7039.6496976,11847.2739809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39711.8803996,45975.1585507,0.5,0.5,0.5,
31UE,93570, 175816, 0.5,0.5,0.5,0.5,16857.0673678,17743.0778907,15652.6976769,18833.04328,20607.3884441,20818.2284416,20384.4560735,17115.3196473,27804.967448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89970.2805894,85845.9656804,0.5,0.5,0.5,
31UD,85797, 151880, 0.5,0.5,0.5,0.5,15611.8021246,16461.3032313,12433.8406552,14578.8566095,16070.1984589,16767.3324115,17001.718497,14649.4189372,28305.5171441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77695.6513719,74184.3366974,0.5,0.5,0.5,
31UJ,50244, 116546, 0.5,0.5,0.5,0.5,13726.2264947,17356.4209788,10032.0449173,12127.9477061,12624.0174569,11615.0252383,11523.7880324,9645.3748704,17895.0357539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58818.6935073,57727.1879415,0.5,0.5,0.5,
21UF,98869, 185702, 0.5,0.5,0.5,0.5,16034.4066316,18264.1980245,12177.7882734,14753.2547209,17259.6507727,19898.1311112,23672.2169363,22750.8642202,40891.6572545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94968.3195462,90733.8483991,0.5,0.5,0.5,
00CF,192183, 363028, 0.5,0.5,0.5,0.5,43264.499038,43829.2136126,41284.0574171,42780.3274293,41049.4806895,38790.1646148,38537.207949,30058.804167,43434.5313422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180592.794318,182435.491942,0.5,0.5,0.5,
37UJ,106344, 185412, 0.5,0.5,0.5,0.5,19858.5113709,20678.4345178,17989.6815885,17834.2222477,19604.8473669,19817.40786,20065.4923897,17029.2690187,32534.1734241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93686.599406,91725.4403782,0.5,0.5,0.5,
37UC,100491, 181159, 0.5,0.5,0.5,0.5,19061.5143042,18016.2337862,17439.3070899,19012.7729332,19059.9757809,19941.319221,21010.8272055,17589.1673573,30028.2958256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94554.6203382,86604.7931656,0.5,0.5,0.5,
37UB,94542, 179832, 0.5,0.5,0.5,0.5,19732.616675,19618.871235,18481.7978172,19993.4093569,19655.4171529,20425.5982033,21653.6335098,16664.8387628,23605.9136952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87929.971657,91902.1247511,0.5,0.5,0.5,
37UE,99513, 182866, 0.5,0.5,0.5,0.5,18898.2864282,20646.7988732,18964.2110869,20282.6003765,19752.5170032,20389.4217192,20658.0506562,17115.40671,26158.7178753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91993.8899694,90872.1207594,0.5,0.5,0.5,
37UD,107017, 175233, 0.5,0.5,0.5,0.5,18040.6136976,18097.2238924,21540.8268721,20316.7519427,19134.238416,17868.9381456,18454.7922426,16490.2175733,25289.537517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89885.2566224,85347.8836767,0.5,0.5,0.5,
37UG,105851, 186759, 0.5,0.5,0.5,0.5,18654.531582,19873.306001,18149.1776422,18948.5672419,19629.4412903,20937.8776527,22225.8809452,18298.1354794,30042.5305375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94062.1680892,92697.2802832,0.5,0.5,0.5,
37UF,81508, 155918, 0.5,0.5,0.5,0.5,17637.2283668,17402.4721208,17734.4490092,20242.7024018,17909.6577762,16482.7734105,16837.2553596,12201.4365792,19470.1844199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79736.2585556,76181.9008886,0.5,0.5,0.5,
45UG,114294, 246195, 0.5,0.5,0.5,0.5,26887.9034218,28666.3845329,18945.404954,23608.2317581,27665.565481,27524.1589408,26435.2380907,22935.8027768,43525.8239398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125105.977699,121088.536197,0.5,0.5,0.5,
00EJ,416940, 750771, 0.5,0.5,0.5,0.5,79514.3388132,86243.5589499,96738.3316478,85718.0401515,82056.3741979,78137.910396,79196.2092457,64674.4985961,98491.9947114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,380083.354155,370687.902555,0.5,0.5,0.5,
12UD,111728, 185272, 0.5,0.5,0.5,0.5,19223.786342,19417.6667498,18719.548357,20012.0715433,19530.1329005,18998.2111977,20211.8226482,17779.3848743,31379.7897697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94299.6245884,90972.7897941,0.5,0.5,0.5,
00EH,85425, 150191, 0.5,0.5,0.5,0.5,18605.0006941,17272.9548431,17260.3881211,18310.0913552,15399.7911817,14427.491507,13914.737948,11368.2351342,23632.7570456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76660.3678652,73531.0799649,0.5,0.5,0.5,
12UB,91151, 236371, 0.5,0.5,0.5,0.5,18128.2923894,27702.9599636,48580.7309011,34699.2160032,30681.5630557,25707.0573091,19124.9633491,11510.3802223,20236.0989118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122722.107002,113649.155103,0.5,0.5,0.5,
12UC,87211, 136909, 0.5,0.5,0.5,0.5,11808.415299,13545.3284944,6871.30913914,12366.2966453,15439.3068758,15636.9606926,17233.5419413,15631.2733144,28376.330006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68107.4593946,68801.3030133,0.5,0.5,0.5,
00EM,255639, 437182, 0.5,0.5,0.5,0.5,42489.7033847,43510.8515105,41405.4412741,44346.7175259,46277.4852888,45432.489427,49243.4068948,45245.5081959,79230.7790031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,222745.574825,214436.80768,0.5,0.5,0.5,
00MR,178898, 344862, 0.5,0.5,0.5,0.5,37842.3532231,42237.556944,72829.5240507,46835.6277883,35724.6490534,30963.4800269,27865.7097828,21150.5687042,29412.6786243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181639.404496,163222.743702,0.5,0.5,0.5,
00EC,83912, 175646, 0.5,0.5,0.5,0.5,23677.612558,22316.3848721,28898.0294027,22898.4205915,18743.8829216,16581.878336,15147.4893305,10434.6863956,16948.018676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90803.7786228,84842.6244612,0.5,0.5,0.5,
00EB,67616, 120282, 0.5,0.5,0.5,0.5,12646.1905451,13969.168912,12668.8595885,14552.8469334,13653.7605614,12479.2496463,12813.1531219,10863.0449737,16635.9139536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64191.9828639,56090.2053719,0.5,0.5,0.5,
16UF,46102, 84993, 0.5,0.5,0.5,0.5,10093.8084157,9328.70133861,9306.89487094,7990.79771432,8475.55563083,8008.31112442,8725.9798311,7349.05132814,15713.7566063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39733.3508882,45259.5059723,0.5,0.5,0.5,
16UG,88941, 143151, 0.5,0.5,0.5,0.5,11383.5946844,12393.6189853,11182.1689284,13030.716135,14672.6199421,16290.8601526,17970.2618269,16743.6378652,29483.2282051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77566.7481068,65583.9586181,0.5,0.5,0.5,
16UD,90839, 143278, 0.5,0.5,0.5,0.5,16635.9395152,16346.1678273,16205.1639975,15677.8972668,15074.2721351,14552.7065858,14595.3327507,11465.641143,22725.210376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71900.110527,71378.2210704,0.5,0.5,0.5,
16UE,56929, 94107, 0.5,0.5,0.5,0.5,10138.978308,9687.97501164,9137.73243356,9672.7861513,9520.15477569,9401.57994454,10835.6799605,9500.82272076,16211.6556766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47762.7232653,46344.6417172,0.5,0.5,0.5,
NIRE,-1000, 2482280, 0.5,0.5,0.5,0.5,300819.465862,304001.396008,287282.863418,271900.489687,254517.897809,251995.704623,259469.792031,195275.306123,357017.183957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1253567.45763,1228712.64189,0.5,0.5,0.5,
16UB,71794, 127387, 0.5,0.5,0.5,0.5,14566.8568632,14285.7605509,12250.0128312,13303.7465117,13227.1102861,13510.7815473,13951.9906347,11107.112881,21183.7887917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59647.5700892,67739.5908086,0.5,0.5,0.5,
00EY,99965, 199045, 0.5,0.5,0.5,0.5,24499.9255102,24653.9311838,23480.3297049,22010.3557689,20389.2964119,21642.8666913,22526.0534029,15970.33016,23871.8227484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103582.562023,95462.3495593,0.5,0.5,0.5,
00EX,80754, 184016, 0.5,0.5,0.5,0.5,27794.804198,26445.1499893,23828.1338542,22373.2227908,20395.0937464,18898.9036111,17667.1118717,11593.814881,15019.2908775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97149.5048347,86866.0209853,0.5,0.5,0.5,
16UC,45273, 83012, 0.5,0.5,0.5,0.5,9644.57534997,9529.84577214,9703.88535942,10496.7636668,8934.96829819,8151.53722252,8710.20785513,6633.48136249,11206.7528376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40709.5575379,42302.4601864,0.5,0.5,0.5,
29UC,147671, 309228, 0.5,0.5,0.5,0.5,28536.8961285,40011.7354474,51186.6436569,31210.132225,28831.5785688,28438.9602151,30188.2888974,27262.3628765,43560.9872175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155608.674282,153618.910951,0.5,0.5,0.5,
00EQ,312125, 572738, 0.5,0.5,0.5,0.5,60893.7895722,60670.9890197,54847.5332505,58993.8106726,60550.8365418,59778.5151133,59898.3248604,50176.1995704,106927.703914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,292060.074686,280677.627828,0.5,0.5,0.5,
18UG,71907, 127344, 0.5,0.5,0.5,0.5,10854.4537263,13643.9318819,9538.80526773,10332.806804,13207.3142285,14565.0147304,16885.8468946,14893.954036,23421.4125395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66404.8457199,60938.6943889,0.5,0.5,0.5,
00EW,224113, 471550, 0.5,0.5,0.5,0.5,54127.5747645,54612.0072974,54443.5343238,51895.4259908,49395.6426991,48387.6378291,48123.2790696,38605.419027,71959.2814417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,236154.92364,235394.878803,0.5,0.5,0.5,
00EU,164885, 303996, 0.5,0.5,0.5,0.5,32520.8893536,33623.3821158,30105.345497,35363.8624779,34965.4630811,33462.4996975,32033.9093196,26579.0984889,45341.3825968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155485.470995,148510.361633,0.5,0.5,0.5,
00ET,87674, 165794, 0.5,0.5,0.5,0.5,19955.421321,20843.9009053,17993.5774777,19901.6287077,18771.8451023,17431.9302416,17425.4942433,13540.6030336,19929.5451398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84790.9870396,81002.9591327,0.5,0.5,0.5,
00AS,216076, 460171, 0.5,0.5,0.5,0.5,52254.6074764,54853.9040166,61089.6022437,56865.0422631,51073.8695113,49173.7500552,43527.0568403,36055.2844815,55278.1796232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,240323.773816,219847.522695,0.5,0.5,0.5,
19UE,56845, 124505, 0.5,0.5,0.5,0.5,14252.8893193,15292.0091518,9949.29931899,11783.9004613,11418.1285458,11905.2829686,14190.2762607,13060.4132166,22652.3308839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61157.8303882,63346.6997387,0.5,0.5,0.5,
21UH,138770, 298202, 0.5,0.5,0.5,0.5,29489.2955539,31254.810862,23571.2487862,24499.6199281,28706.0563769,31710.002105,36363.8992331,34877.0928881,57730.1575351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148998.417611,149203.765658,0.5,0.5,0.5,
09UD,145813, 292546, 0.5,0.5,0.5,0.5,32348.2010002,32486.7456513,31395.0019478,31659.266988,31405.5902885,31595.1382706,31050.4188946,25430.6072129,45174.5511975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147188.563144,145356.958307,0.5,0.5,0.5,
33UG,166630, 202346, 0.5,0.5,0.5,0.5,20281.1367442,21711.8554666,43951.4061074,29900.9839485,20145.0777044,16808.844373,15456.3003409,12667.4769808,21422.5402682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102578.295662,99767.326272,0.5,0.5,0.5,
24UP,97247, 200566, 0.5,0.5,0.5,0.5,19786.6565846,25713.1944415,18128.3432837,16650.4487435,19979.4296712,20482.9079891,21054.7336173,18523.8680423,40246.6082968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100151.510978,100414.679692,0.5,0.5,0.5,
00EF,157858, 283603, 0.5,0.5,0.5,0.5,32863.7507369,34465.7574428,32765.9677594,35115.5300737,32645.701347,28834.6375451,28383.2262429,22467.2050313,36061.5445417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143952.026937,139651.293784,0.5,0.5,0.5,
00DB,282706, 498855, 0.5,0.5,0.5,0.5,54756.9177869,55250.2182847,53372.239653,59629.3791515,56618.6214357,55302.3221883,56115.2101748,43326.7518608,64483.0313869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,252388.26882,246466.423103,0.5,0.5,0.5,
24UL,72195, 159549, 0.5,0.5,0.5,0.5,19686.2543528,17586.7131786,22317.2423014,22810.7648074,18276.0830407,16186.2062489,14114.7782878,9232.23116775,19338.518596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84848.0161035,74700.7758778,0.5,0.5,0.5,
24UN,101945, 208448, 0.5,0.5,0.5,0.5,24360.8605584,23605.0185009,19570.0931271,19972.7604617,21442.9692453,21733.6078758,21911.5798361,17786.5522358,38065.0436979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102206.440146,106242.045393,0.5,0.5,0.5,
24UH,94987, 222645, 0.5,0.5,0.5,0.5,26582.286197,25541.3724865,24218.9739767,22657.9228784,21910.4116127,22245.1278594,23839.5877853,20941.3039396,34707.7962097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111299.021165,111345.76178,0.5,0.5,0.5,
