OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
45UF,98239, 193702, 0.5,0.5,0.5,0.5,20133.358411,21602.3310022,13730.6481874,18606.3984716,19805.6632326,20461.9280532,24302.787815,22323.9932706,32734.4130913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96586.7992853,97114.7222495,0.5,0.5,0.5,
00LC,157989, 406282, 0.5,0.5,0.5,0.5,52927.5535387,49575.5541347,52603.0394899,54909.715273,45046.9341581,41935.8552762,41139.9662712,31518.5010606,36625.353908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204829.724314,201452.748796,0.5,0.5,0.5,
31UG,30418, 69438, 0.5,0.5,0.5,0.5,8412.22759378,8090.85819731,6056.55536591,7401.40727877,7476.54920682,7480.54133294,7901.34102072,6800.04446712,9818.15863011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33375.2843775,36062.398716,0.5,0.5,0.5,
31UE,73222, 147521, 0.5,0.5,0.5,0.5,16224.2581065,15816.2188488,13221.2666329,17043.1700525,16896.4126839,16031.7517121,17164.1453757,14607.3676716,20516.1150858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73462.7641573,74057.9420125,0.5,0.5,0.5,
31UD,64992, 125234, 0.5,0.5,0.5,0.5,13587.0729484,13628.0120933,9282.04002485,12598.9512561,13015.0907291,13240.189098,15632.3847133,13858.7151067,20392.0200476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62314.2958434,62920.1801739,0.5,0.5,0.5,
31UJ,38171, 77312, 0.5,0.5,0.5,0.5,9301.83089808,12330.452893,5926.67895747,8202.89442401,8021.71078573,6341.65054667,8017.05290341,7439.05293421,11730.796778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37124.6338755,40187.4872451,0.5,0.5,0.5,
21UF,77639, 157712, 0.5,0.5,0.5,0.5,15838.6148493,16488.6629872,10956.7693324,14381.7275837,15424.9925378,16461.6042323,20980.742468,19839.4418851,27339.1225203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77978.5262847,79733.1521114,0.5,0.5,0.5,
00CF,155361, 316995, 0.5,0.5,0.5,0.5,39547.2015618,37430.480896,34904.7438589,39977.3201693,35270.8540159,32768.900489,34421.9596273,26712.5128313,35961.2713869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159159.698426,157835.54641,0.5,0.5,0.5,
37UJ,82528, 159264, 0.5,0.5,0.5,0.5,18363.5354868,18039.8229346,15546.4933611,17337.8839579,17499.187302,16428.3968219,17524.7456481,15258.9628856,23264.9750082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79769.2084965,79494.7949098,0.5,0.5,0.5,
37UC,77862, 147185, 0.5,0.5,0.5,0.5,16499.5126205,15162.5444105,13705.9727125,17011.0492579,15352.4577602,15348.1144294,17807.8570827,14726.048681,21571.4703948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75843.9877227,71341.0396268,0.5,0.5,0.5,
37UB,75836, 160103, 0.5,0.5,0.5,0.5,19772.1691839,18322.8226729,16846.7780287,19681.4863563,17652.9855406,17203.4182349,18394.30901,14125.0823849,18103.9329654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78432.8604002,81670.1239775,0.5,0.5,0.5,
37UE,78068, 157481, 0.5,0.5,0.5,0.5,18631.5601064,18349.1583193,16308.9081618,18956.1403181,17118.1859849,16781.749987,17656.1919815,14464.4852746,19214.5472574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77174.1864197,80306.7409713,0.5,0.5,0.5,
37UD,82822, 154312, 0.5,0.5,0.5,0.5,17946.3896097,16816.0120102,19262.2461061,19744.3803401,17302.0774904,15721.6896597,15711.1612876,13498.9960191,18308.5503359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77833.0341623,76478.4686964,0.5,0.5,0.5,
37UG,81752, 158822, 0.5,0.5,0.5,0.5,18319.3123674,17878.9150264,15309.7787118,17359.4050106,16356.1995129,16475.3695412,19045.339758,15921.0798402,22156.4032316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78385.2476477,80436.5553523,0.5,0.5,0.5,
37UF,64702, 130515, 0.5,0.5,0.5,0.5,15864.3239064,14466.0260786,14331.0693511,17458.0803517,13912.1292282,13029.261068,14653.9691639,11103.0589576,15696.7948966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65986.4167242,64528.296278,0.5,0.5,0.5,
45UG,90161, 204644, 0.5,0.5,0.5,0.5,23609.8715239,23665.5606344,15066.4930867,22339.7843535,23959.2801878,22302.3116024,23928.0343758,20399.4146073,29372.7673049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103217.307633,101426.210044,0.5,0.5,0.5,
00EJ,330889, 649233, 0.5,0.5,0.5,0.5,74397.1203856,75732.3634139,81546.9712994,77944.1826145,69164.6928134,64125.0704148,68479.4033752,57521.9601897,80321.1405839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,325004.238068,324228.667022,0.5,0.5,0.5,
12UD,82675, 144458, 0.5,0.5,0.5,0.5,15516.2899138,14797.8920073,13706.3396749,16030.2830291,14931.5896105,14687.4551345,17585.1034749,15480.6994251,21722.554589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73189.1711665,71269.0356926,0.5,0.5,0.5,
00EH,67742, 124152, 0.5,0.5,0.5,0.5,15725.034152,13747.038251,13161.3220202,15771.4501355,12225.0345286,11497.0845175,12878.3385043,10999.1632638,18147.134806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61485.8809669,62665.719212,0.5,0.5,0.5,
12UB,70311, 171775, 0.5,0.5,0.5,0.5,16614.3315719,22686.2491284,40429.8017427,26845.8790207,20004.0793996,13135.9736576,6959.15723812,8445.87897757,16653.4137621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90183.8944613,81590.8700375,0.5,0.5,0.5,
12UC,67477, 137546, 0.5,0.5,0.5,0.5,15614.7087974,15138.0107184,9685.72920042,15907.8162663,16532.6918086,15282.2876299,16891.7303189,14498.8252493,17993.7170984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68657.8832987,68887.633789,0.5,0.5,0.5,
00EM,206125, 373289, 0.5,0.5,0.5,0.5,38020.2708525,37117.5526454,33110.2664439,39494.5262026,37702.2110864,37351.1496432,46013.0573715,42309.489755,62170.3179587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185523.500605,187765.341355,0.5,0.5,0.5,
00MR,136443, 289656, 0.5,0.5,0.5,0.5,36115.9450911,37243.3393206,61365.4353558,40483.7851317,29291.0896004,24312.2286596,18696.7146799,17267.0568916,24880.329499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149323.090547,140332.833683,0.5,0.5,0.5,
00EC,72874, 161821, 0.5,0.5,0.5,0.5,24004.2217868,21289.1580448,26179.248147,21794.7870089,15426.493462,13750.8370126,12939.7242365,10537.0423113,15899.5777204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82157.6914102,79663.39832,0.5,0.5,0.5,
00EB,54281, 109042, 0.5,0.5,0.5,0.5,13305.2149721,13294.2885496,11660.7343506,13635.6239587,11592.7463848,10754.9438608,11936.8974786,9611.8222885,13249.5791886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54966.665244,54075.1857883,0.5,0.5,0.5,
16UF,36121, 64147, 0.5,0.5,0.5,0.5,6304.73803576,6068.38014113,6133.3103774,6186.98499225,6346.8568734,6205.82778097,7710.29107804,7076.44956581,12114.1232758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31521.6173584,32625.3447621,0.5,0.5,0.5,
16UG,72097, 122420, 0.5,0.5,0.5,0.5,10732.9060173,11318.7309686,8793.49033058,11699.6866424,12097.6135236,12910.0587095,16520.8464415,15062.8077613,23283.624129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62366.0865118,60053.678012,0.5,0.5,0.5,
16UD,72458, 121153, 0.5,0.5,0.5,0.5,13536.7880373,12860.2488891,12847.1479553,14117.8246589,12346.6987212,11684.3932941,13110.0672209,11802.0480986,18848.2351754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62092.4271898,59061.0248611,0.5,0.5,0.5,
16UE,45187, 75404, 0.5,0.5,0.5,0.5,8185.44333312,7326.39307505,6793.02866575,8196.913243,7610.41503952,7894.43850656,9627.53322262,7872.33237848,11897.6483142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37880.0766629,37524.0691154,0.5,0.5,0.5,
NIRE,-1000, 2260380, 0.5,0.5,0.5,0.5,291532.657786,273505.509485,249665.270685,270395.495802,230634.470047,212705.052438,244998.705648,211600.897435,275342.035924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1127092.69562,1133287.39962,0.5,0.5,0.5,
16UB,59069, 107018, 0.5,0.5,0.5,0.5,11908.8820266,11172.0400798,9236.8083059,11449.7867041,10686.217252,10638.5688249,12946.416558,11160.8733844,17818.3347365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52383.0913165,54634.8365558,0.5,0.5,0.5,
00EY,82568, 163862, 0.5,0.5,0.5,0.5,20828.0338534,20087.1022828,19201.2710625,20120.7310008,17189.3799143,16945.4899575,17856.280486,13020.147568,18613.4376175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84804.099095,79057.7746476,0.5,0.5,0.5,
00EX,67250, 162102, 0.5,0.5,0.5,0.5,25003.6665059,22723.9369487,20022.1770792,21328.7051071,17111.2717815,14999.5280498,15779.5661436,11759.2486097,13373.7173859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82695.3487226,79406.4688888,0.5,0.5,0.5,
16UC,38686, 71279, 0.5,0.5,0.5,0.5,8931.45229115,8056.55897629,7563.71902665,8695.59538257,7292.49460465,6785.85544564,7903.88343584,6178.16514307,9870.89151269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34983.1251657,36295.4906529,0.5,0.5,0.5,
29UC,111484, 226375, 0.5,0.5,0.5,0.5,22288.3379547,30386.705363,37801.6059775,22285.9067307,19451.9643687,18126.4401677,21211.160451,23101.3882411,31721.2613667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113940.971304,112433.799317,0.5,0.5,0.5,
00EQ,247221, 482186, 0.5,0.5,0.5,0.5,53502.6944343,50604.2821405,43668.4963028,52775.0751056,50123.3633045,48503.4062437,54780.9138903,48011.8882381,80216.2210145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,241783.107433,240403.233241,0.5,0.5,0.5,
18UG,58521, 109660, 0.5,0.5,0.5,0.5,10924.9816396,12336.3047124,8004.72202811,9392.2391052,10615.7644055,11347.7548727,15106.6676841,13536.7967912,18395.0993416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54102.3195162,55558.0110643,0.5,0.5,0.5,
00EW,186824, 399655, 0.5,0.5,0.5,0.5,47716.9700802,45718.3526005,43952.1486311,46008.4879251,40335.3824284,37663.7629902,41803.5263423,37190.6725146,59266.1773223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197548.650793,202106.830041,0.5,0.5,0.5,
00EU,130622, 277198, 0.5,0.5,0.5,0.5,33260.5305906,31336.7224425,27541.3673268,35292.9220598,31870.568005,29415.1317496,31295.3795107,24457.4466774,32727.73347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139275.535724,137922.266108,0.5,0.5,0.5,
00ET,69798, 143342, 0.5,0.5,0.5,0.5,18239.5774503,17587.8612563,14906.6523705,18096.0346846,15431.8524147,14009.1794915,15740.8182882,12788.8094695,16541.1941139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71133.7975659,72208.1819736,0.5,0.5,0.5,
00AS,169848, 456882, 0.5,0.5,0.5,0.5,61820.0512175,58224.1662854,62539.9729632,63974.0277683,53858.9278077,47799.4273356,41218.2139758,32359.8110699,35087.7947052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,234823.607498,222058.785631,0.5,0.5,0.5,
19UE,44861, 94331, 0.5,0.5,0.5,0.5,10398.0464979,11391.0060821,6529.69553898,9363.92199984,8105.97292701,8049.65836746,11941.3665656,11944.1670708,16606.8943689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46642.6199863,47688.1094322,0.5,0.5,0.5,
21UH,109184, 228577, 0.5,0.5,0.5,0.5,23547.3357199,23776.5425964,15782.5017794,19403.8865932,21764.7949094,23853.029843,31215.2365759,30081.2133611,39152.2664381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112969.918024,115606.889792,0.5,0.5,0.5,
09UD,112139, 249816, 0.5,0.5,0.5,0.5,31059.9103556,29391.3518351,27530.8194097,30303.6082918,27937.0737679,26030.5597539,26486.9918291,21679.9924076,29395.9492344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124877.715074,124938.541811,0.5,0.5,0.5,
33UG,122257, 186203, 0.5,0.5,0.5,0.5,21713.5301876,21024.1297726,40238.6314069,28551.3340355,19241.5252456,15678.7085898,11697.0215431,11081.6756699,16976.1425954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94888.320153,91314.3788933,0.5,0.5,0.5,
24UP,76566, 171638, 0.5,0.5,0.5,0.5,19149.3368542,22769.9526114,15850.504925,16549.275478,17932.693284,16551.7208045,18578.5230177,17046.2583378,27209.2710331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84305.8810495,87331.6552962,0.5,0.5,0.5,
00EF,124169, 251913, 0.5,0.5,0.5,0.5,32535.3699101,31372.8269033,28950.8332449,33002.5879199,27687.7301595,24200.0018824,26010.6450961,20235.7751735,27917.0152088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123671.941318,128240.844181,0.5,0.5,0.5,
00DB,221503, 428225, 0.5,0.5,0.5,0.5,51228.2996727,47985.4438807,45703.0257346,54926.791045,48322.7037278,45720.5517983,48072.2397621,37121.6601801,49144.5366379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,214317.338366,213907.914073,0.5,0.5,0.5,
24UL,55902, 123770, 0.5,0.5,0.5,0.5,16028.4431358,13266.3604487,17066.5330533,18731.2027989,14038.0724291,11837.797864,10248.2572709,8188.53519085,14364.5269177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63162.6486706,60607.0804387,0.5,0.5,0.5,
24UN,79386, 158737, 0.5,0.5,0.5,0.5,18663.873146,17597.4121182,13729.3606605,16394.983905,16290.3103879,15961.8795654,17855.8945208,15612.7018982,26630.8240962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76705.4305206,82031.8097776,0.5,0.5,0.5,
24UH,76784, 168815, 0.5,0.5,0.5,0.5,19895.1911355,18590.3637564,17188.3421607,17836.7430543,16377.621432,16351.4132867,19048.0300207,17689.8642837,25837.0466648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83263.0053155,85551.6104794,0.5,0.5,0.5,
