OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,146141, 286981, 0.5,0.5,0.5,0.5,27043.6371685,30746.1176358,25891.2883119,26570.9262238,27960.5754637,27368.1788851,33573.9462991,36591.2531467,51235.5431256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148783.188949,138198.277311,0.5,0.5,0.5,
29UB,140900, 249680, 0.5,0.5,0.5,0.5,25874.8610837,27251.5927257,19475.1345249,23569.680628,27435.9623638,25811.7938666,28082.9116478,27231.3905027,44946.6103059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132596.454301,117083.483348,0.5,0.5,0.5,
00ML,259566, 556061, 0.5,0.5,0.5,0.5,48977.7024864,55851.5651488,102880.294293,78857.5955267,70800.2158295,60055.5770909,47687.5047151,37212.4304242,53737.8887726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,287644.681108,268416.093179,0.5,0.5,0.5,
00MS,248536, 445611, 0.5,0.5,0.5,0.5,44423.3815578,55413.0782421,94182.6056269,58890.5967677,50717.2640272,37961.0206155,32186.3468993,28965.6321337,42871.3155453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,237004.727019,208606.514397,0.5,0.5,0.5,
42UH,154861, 258484, 0.5,0.5,0.5,0.5,28772.2904392,28723.7902295,25934.4541151,27385.8722171,25014.5924982,21642.0434727,25689.1719942,27050.4239789,48271.7095504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135368.27,123116.078495,0.5,0.5,0.5,
47UF,121561, 233638, 0.5,0.5,0.5,0.5,21304.3806476,21731.2293706,20203.4707184,22810.6675428,25146.378135,24089.5848663,26736.185759,25755.1193521,45861.004639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119095.245463,114542.775568,0.5,0.5,0.5,
00MW,186149, 302386, 0.5,0.5,0.5,0.5,29975.0644311,29263.3039524,26752.1450863,29485.0463833,28956.7960528,27622.5706782,34479.8786059,35134.6849736,60716.7353741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155289.504677,147096.720861,0.5,0.5,0.5,
11UB,173653, 309064, 0.5,0.5,0.5,0.5,27644.4451034,31778.2300356,17691.1488764,27241.6031929,34367.0504978,33350.1775092,35110.5281169,35946.4671476,65934.3265816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160171.367763,148892.609299,0.5,0.5,0.5,
SCOT,-1000, 8729743, 0.5,0.5,0.5,0.5,1021765.45715,1005494.20192,995997.317714,1046112.96938,1011869.98992,839336.388521,886888.693281,820516.970498,1101760.96753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4419718.00076,4310024.95515,0.5,0.5,0.5,
29UH,165162, 312418, 0.5,0.5,0.5,0.5,29010.813389,30731.8030644,26351.3517887,32013.345526,35016.3828748,31962.8974857,32479.770367,33719.8319856,61132.1533922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161916.564986,150501.784887,0.5,0.5,0.5,
42UC,69008, 86029, 0.5,0.5,0.5,0.5,7496.16128058,8917.04774014,6489.12526775,6334.86118065,6094.64208662,5878.84184338,9738.35029659,12006.0609255,23073.7780631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42496.2603971,43532.6082873,0.5,0.5,0.5,
42UB,98161, 232536, 0.5,0.5,0.5,0.5,21933.4394438,24837.2747778,21804.5740629,23280.7222261,26219.5060875,24451.0523746,25239.0731393,23795.5737405,40974.9520039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116852.954148,115683.213708,0.5,0.5,0.5,
42UE,137378, 218755, 0.5,0.5,0.5,0.5,20323.8764934,23305.1656542,19204.4294867,21211.4874639,22652.937683,21458.6265331,24436.9500905,23847.4056278,42314.1963327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116318.294177,102436.781188,0.5,0.5,0.5,
42UD,180909, 220694, 0.5,0.5,0.5,0.5,25099.643811,25873.4300874,26025.6715988,28470.3411692,26223.3460135,19804.7904425,19073.5453101,18927.5042243,31196.1775725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115835.254495,104859.195735,0.5,0.5,0.5,
42UG,180837, 294094, 0.5,0.5,0.5,0.5,34474.333636,33147.3327807,26259.5860743,25604.968984,26682.8306747,25499.396856,30543.7005645,32155.635503,59726.6296554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150363.064348,143731.350381,0.5,0.5,0.5,
42UF,123097, 243030, 0.5,0.5,0.5,0.5,25148.7325478,24980.4976077,23428.8304371,26089.4275111,27167.4223971,22615.5485969,22899.4200204,22073.9284306,48626.0786991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131117.606117,111912.280131,0.5,0.5,0.5,
00FP,37959, 87676, 0.5,0.5,0.5,0.5,8797.75378913,10775.4976854,5948.42409843,9191.56069284,9355.30088137,8112.57785763,9834.20578775,8901.73016872,16758.8718185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49837.434616,37838.4881638,0.5,0.5,0.5,
23UB,131049, 205030, 0.5,0.5,0.5,0.5,17582.4823145,19806.817617,26372.6876985,24537.2502698,23978.1020649,20595.6784249,18996.8263136,18412.0501546,34747.9082921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107128.888988,97900.9141621,0.5,0.5,0.5,
23UC,95633, 166790, 0.5,0.5,0.5,0.5,13532.7247519,17125.6149292,15687.0787197,14924.0402493,16601.2553382,16487.3340848,18539.8193907,18325.7722112,35566.3365002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81187.3019148,85602.6742605,0.5,0.5,0.5,
29UK,119030, 268305, 0.5,0.5,0.5,0.5,32714.0800921,31000.4991038,20435.8905511,25884.1806795,29886.1547109,28282.1883711,28799.3498761,27563.734449,43738.6335216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132764.352149,135540.359207,0.5,0.5,0.5,
23UF,115426, 220219, 0.5,0.5,0.5,0.5,24665.096246,25343.0660467,17316.0026417,20938.3510536,23411.3713017,22060.5792488,23316.4119669,21866.3515892,41301.6699811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109764.174422,110454.725653,0.5,0.5,0.5,
23UG,88246, 147799, 0.5,0.5,0.5,0.5,14205.0747607,15533.8425953,9734.36523434,13077.8513074,16109.0696338,14500.429037,15548.3596747,17006.0174341,32083.8492314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74502.3959912,73296.4629175,0.5,0.5,0.5,
23UD,87055, 163820, 0.5,0.5,0.5,0.5,21447.6004651,21632.625673,17214.7187925,14747.3820159,13831.9592061,13539.616863,15340.2796248,15270.2369498,30795.4038494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81446.7431971,82373.0802426,0.5,0.5,0.5,
00FY,384126, 628799, 0.5,0.5,0.5,0.5,68546.5111154,81573.6804663,140536.562199,88858.7387211,73381.2563939,56394.3570389,45732.5232177,36114.4887482,37660.783041,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,325583.596893,303215.304048,0.5,0.5,0.5,
00FF,259256, 338327, 0.5,0.5,0.5,0.5,28759.132059,37990.7466679,54935.5627688,39716.2808703,37028.788523,29178.275991,28891.9019849,30472.3488277,51354.4209334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169243.174027,169084.284599,0.5,0.5,0.5,
00FD,176239, 247124, 0.5,0.5,0.5,0.5,20952.5086209,22901.381005,19729.6336667,26225.3479573,28779.6088,24978.3496503,27913.8053109,27592.3773068,48050.5466352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129582.270751,117541.288202,0.5,0.5,0.5,
00FB,435075, 586861, 0.5,0.5,0.5,0.5,54859.4478478,60850.3135706,50378.8144037,53418.0366933,60894.8967948,56681.3980747,67166.6280212,69478.0545716,113133.287112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,299995.045632,286865.831458,0.5,0.5,0.5,
00FC,125409, 262870, 0.5,0.5,0.5,0.5,29225.4886847,31400.4295672,29813.0563134,32000.8667781,30532.7540615,24704.7300761,24873.5842652,23720.6491761,36598.1427535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136865.321247,126004.380429,0.5,0.5,0.5,
43UJ,75820, 196480, 0.5,0.5,0.5,0.5,21624.0529475,22816.2767724,19185.4204228,20984.5000657,21360.9010188,20613.5264517,19265.9005146,16867.6535312,33761.8389574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102327.024652,94153.0460304,0.5,0.5,0.5,
00FA,321774, 417345, 0.5,0.5,0.5,0.5,48797.2228854,48757.8277093,65022.5057592,62064.178494,50639.9452666,38718.6234116,35670.4779176,31875.9880128,35798.3344155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,216454.43871,200890.665162,0.5,0.5,0.5,
00FN,337110, 635817, 0.5,0.5,0.5,0.5,84570.3502404,85225.2641111,119536.418204,86232.8709283,70844.6640699,54618.1536899,44874.5460623,38286.7839065,51628.1320849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,311527.717322,324289.465976,0.5,0.5,0.5,
18UL,62630, 99824, 0.5,0.5,0.5,0.5,8638.85841393,10198.5619622,7196.35150932,9152.57480166,9641.41304109,7612.4502694,10300.7064737,10665.7979799,26417.2180411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54888.9208642,44935.011628,0.5,0.5,0.5,
32UB,63018, 75369, 0.5,0.5,0.5,0.5,6423.86429535,6877.63896963,4864.92526151,6718.81656323,7192.13010812,5996.62551217,8843.95633782,10527.8142941,17923.1653559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37320.682531,38048.2541668,0.5,0.5,0.5,
32UC,169191, 252570, 0.5,0.5,0.5,0.5,19902.6192484,22841.8624605,17100.4311737,19387.2378776,22923.6492909,23642.0058239,34688.179831,37415.9888553,54668.4059463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129584.122466,122986.258041,0.5,0.5,0.5,
32UD,75723, 230332, 0.5,0.5,0.5,0.5,26168.9267193,29368.0859878,39560.0957501,31693.5164395,26429.046826,19926.5346065,17764.2042204,14967.1041875,24454.845679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108335.565864,121996.794552,0.5,0.5,0.5,
00FK,254611, 415084, 0.5,0.5,0.5,0.5,46733.3286254,48280.8308261,58601.7878896,48650.7668187,43363.792177,36752.3640969,38518.9942528,36012.7321872,58169.8123995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210330.782767,204753.626507,0.5,0.5,0.5,
32UF,99628, 163999, 0.5,0.5,0.5,0.5,13177.0526926,15055.419614,11558.8605927,14436.068316,15799.3883794,15687.7916847,18532.1373942,20567.110341,39184.7115512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79638.9658781,84359.5746878,0.5,0.5,0.5,
32UG,133449, 279941, 0.5,0.5,0.5,0.5,28070.9675091,29742.4009164,20219.2506726,25395.5259912,30350.8044989,27462.0675123,29840.4187556,30901.7980764,57957.601501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136777.667039,143163.168395,0.5,0.5,0.5,
31UC,179768, 294940, 0.5,0.5,0.5,0.5,24499.1046776,36180.528139,41290.8756452,24649.7298767,28431.6506834,26366.1677713,28075.2733671,29397.1434457,56049.3815181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149054.302883,145885.552241,0.5,0.5,0.5,
31UB,84243, 168292, 0.5,0.5,0.5,0.5,15047.5529446,16236.310922,14809.3560432,18905.3430078,19054.9623608,17539.9927595,18325.3811417,17601.4484368,30771.7031063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86769.0102921,81523.0404306,0.5,0.5,0.5,
