OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UN,119006, 244113, 0.5,0.5,0.5,0.5,25291.4681798,28177.841586,24376.6300943,22823.0376691,23647.5890951,25491.1000649,27957.1065225,28893.7086277,37454.8143626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123080.48139,121032.814812,0.5,0.5,0.5,
29UB,110994, 215683, 0.5,0.5,0.5,0.5,24265.1311096,25207.1930736,19090.3921384,21185.8583606,24196.7748235,24155.1240997,23218.3177921,21745.7073536,32618.6357589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111207.431083,104475.703427,0.5,0.5,0.5,
00ML,209016, 464419, 0.5,0.5,0.5,0.5,44491.5923564,49253.1532456,91223.3473312,66913.2151942,58740.5275716,51733.0778195,38254.4519892,27167.6738649,36641.7323783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,243008.089026,221410.682725,0.5,0.5,0.5,
00MS,192351, 380317, 0.5,0.5,0.5,0.5,42775.4570218,50147.8129114,86622.1781784,51321.8946186,41219.8065443,33807.3089858,26100.8705371,19025.1924808,29296.4213389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201532.463359,178784.479258,0.5,0.5,0.5,
42UH,123075, 191304, 0.5,0.5,0.5,0.5,21016.4273566,21120.5691857,18574.3806873,18890.8333245,17989.4733157,17556.0837802,19779.0203784,21052.4416519,35324.5569581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97359.7553411,93944.0312974,0.5,0.5,0.5,
47UF,100112, 185060, 0.5,0.5,0.5,0.5,17596.0188169,18283.8004356,16516.4118344,17541.7914307,20043.1434066,20707.1528401,20902.4824735,20124.4120881,33344.4813206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94317.9559838,90741.7386628,0.5,0.5,0.5,
00MW,149148, 233370, 0.5,0.5,0.5,0.5,22161.7061124,22909.261652,20919.2619221,21468.4082502,22260.633658,23982.4513071,27365.1611474,27580.3108988,44722.3958248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119440.148665,113929.442108,0.5,0.5,0.5,
11UB,141520, 293029, 0.5,0.5,0.5,0.5,30669.4866053,33722.0963081,22668.5647952,28284.2848546,33914.6733795,34916.6885534,31064.619418,29623.3276682,48165.345033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148600.663943,144428.422672,0.5,0.5,0.5,
SCOT,-1000, 7481342, 0.5,0.5,0.5,0.5,870835.430682,875278.104486,905830.825909,884667.176064,888316.531668,797814.813136,729682.929987,677345.623944,851570.658683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3750814.04752,3730528.04704,0.5,0.5,0.5,
29UH,132440, 280321, 0.5,0.5,0.5,0.5,28986.2628192,30163.7841761,27143.961449,30025.7417635,32348.2417476,31592.9237505,28152.9858244,27828.036811,44079.3910428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142703.798436,137617.530948,0.5,0.5,0.5,
42UC,55054, 98059, 0.5,0.5,0.5,0.5,10796.3708195,11438.8792076,11264.2684224,9962.44368403,8642.03110761,9249.74979514,10483.4497009,10586.7337728,15635.0761733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49133.227338,48925.7753454,0.5,0.5,0.5,
42UB,80462, 162254, 0.5,0.5,0.5,0.5,16290.1122737,18330.3586614,14494.553835,14673.7637777,17533.8291525,17743.095293,17614.5641868,16832.7361905,28740.9563814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79368.5432347,82885.4265175,0.5,0.5,0.5,
42UE,107914, 168434, 0.5,0.5,0.5,0.5,16345.1115558,18592.8149639,14404.2310454,15199.239755,17065.0697191,17709.2271617,19096.6274725,18985.2870396,31036.8855821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86961.009152,81473.4851431,0.5,0.5,0.5,
42UD,138211, 202488, 0.5,0.5,0.5,0.5,24896.3086333,24794.1694263,26657.2792467,26405.6850489,23292.3765025,20297.8166798,16923.4819752,15268.6741645,23951.9850882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104021.899189,98465.8775763,0.5,0.5,0.5,
42UG,144346, 212264, 0.5,0.5,0.5,0.5,21178.5166269,22663.7248164,17312.5167624,16681.7177691,19529.3235079,21372.780854,23932.8736485,25507.9341887,44084.7808233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107263.618411,105000.550586,0.5,0.5,0.5,
42UF,98187, 185400, 0.5,0.5,0.5,0.5,19041.117849,19698.5476708,19112.3621899,19847.1086522,20802.5938078,18833.1425069,17174.5511797,16451.5526529,34439.5163938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97010.0174823,88390.4754206,0.5,0.5,0.5,
00FP,30586, 63860, 0.5,0.5,0.5,0.5,6252.63576532,8386.30326119,4089.26606081,6334.16629953,6889.53791504,6293.34159165,6861.61898887,6357.53573767,12395.1024654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34888.9811465,28970.5269389,0.5,0.5,0.5,
23UB,103608, 182882, 0.5,0.5,0.5,0.5,17891.0764167,19860.1845703,26538.0625353,22880.0247634,21149.7719037,19537.6322442,16024.6155231,13961.8433952,25038.8643255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93652.0327264,89230.0429509,0.5,0.5,0.5,
23UC,78715, 134668, 0.5,0.5,0.5,0.5,12129.398799,14927.9839668,12757.5611691,11389.1584176,13322.9252474,14092.8206306,14714.5366359,14739.1787222,26594.9014578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66243.8323973,68424.6326491,0.5,0.5,0.5,
29UK,97772, 215291, 0.5,0.5,0.5,0.5,26159.6120024,25446.4404963,16936.9710873,20397.9698469,25244.1829702,25358.3903359,22656.8093928,21460.8836458,31629.5358883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106342.925291,108947.870375,0.5,0.5,0.5,
23UF,95095, 181168, 0.5,0.5,0.5,0.5,19638.5875661,21113.6543904,14518.0146335,16617.3565796,19936.5299501,20538.7364317,19149.6002055,17968.9863989,31686.5043038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90313.162554,90854.8079056,0.5,0.5,0.5,
23UG,72603, 136068, 0.5,0.5,0.5,0.5,13938.4317216,14808.5097148,10487.5175202,12802.6265967,15360.6990956,15024.2611694,14350.4306717,15047.4377681,24247.8169319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67968.1212102,68099.6099798,0.5,0.5,0.5,
23UD,71397, 124737, 0.5,0.5,0.5,0.5,13948.4337737,15791.1685545,12452.1644629,10291.6223802,11039.3219133,12337.6965191,12772.5857205,12599.6925304,23503.9520768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62607.8883916,62128.7495396,0.5,0.5,0.5,
00FY,288060, 501922, 0.5,0.5,0.5,0.5,61641.8509098,71204.5567325,123648.633042,70967.5655072,55126.8811115,44051.7514939,31176.0253678,19152.4372896,24952.0489104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,258529.183798,243392.566567,0.5,0.5,0.5,
00FF,199261, 304041, 0.5,0.5,0.5,0.5,28859.2016047,36263.9741009,52441.4096984,36449.8850168,33375.3379955,28945.7058265,25792.1766123,24195.5695022,37717.4096558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153053.168607,150987.501406,0.5,0.5,0.5,
00FD,141686, 227690, 0.5,0.5,0.5,0.5,21805.64914,23361.3361921,21073.8237682,24459.017809,26300.5724774,25530.5435786,24444.9227386,23267.1005085,37447.3338379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116364.464946,111325.835105,0.5,0.5,0.5,
00FB,346205, 498022, 0.5,0.5,0.5,0.5,47358.4181126,53786.4312628,44336.6710218,44610.8717135,52732.8116515,54323.0015877,57470.6600906,56732.6187894,86670.774021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,253796.165805,244226.092445,0.5,0.5,0.5,
00FC,104397, 211763, 0.5,0.5,0.5,0.5,24365.757821,26028.3514073,25120.3669885,25282.0157847,24179.5441027,21612.7799701,19331.4592022,18072.8142971,27769.5112913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108904.57373,102858.027135,0.5,0.5,0.5,
43UJ,62674, 146538, 0.5,0.5,0.5,0.5,17148.0947766,17679.9445713,14133.8985604,15139.0671078,16343.6405882,16847.5538539,13821.116763,12096.8108238,23328.3167597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73973.8412278,72564.6025768,0.5,0.5,0.5,
00FA,245971, 345901, 0.5,0.5,0.5,0.5,42889.9282619,41910.4469524,58178.6472617,50818.096449,40513.9473399,34088.3432914,27283.8236429,23255.8658418,26961.8803493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179816.189165,166084.790226,0.5,0.5,0.5,
00FN,253732, 516548, 0.5,0.5,0.5,0.5,73137.9297233,72014.6091781,104914.565056,70018.7730359,55160.3082994,46901.6181431,33255.9321646,24895.0505307,36249.5825017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,259182.406819,257365.961813,0.5,0.5,0.5,
18UL,51307, 89899, 0.5,0.5,0.5,0.5,8263.8396274,9552.2546918,6651.4075874,7765.50685656,8681.3600303,8276.02416029,9689.70120369,10239.5606013,20779.4682003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46549.0680261,43350.0549329,0.5,0.5,0.5,
32UB,51825, 89637, 0.5,0.5,0.5,0.5,8767.17410221,9104.4998786,8118.79360675,9342.3049274,9726.71628134,9588.49559659,10250.875105,10312.5481353,14425.4822227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45404.7804416,44232.1094143,0.5,0.5,0.5,
32UC,137940, 217471, 0.5,0.5,0.5,0.5,18789.9496507,21321.6471927,16656.3610435,17069.6381101,20238.3271368,22795.5573278,29858.3974232,30647.8131549,40092.882796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109905.181077,107565.392759,0.5,0.5,0.5,
32UD,60995, 163149, 0.5,0.5,0.5,0.5,19144.7052126,21819.7330669,31577.9623797,22145.377125,17573.3383141,14328.6005507,11450.4782933,8529.34438269,16579.1421791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79079.6925757,84068.9889283,0.5,0.5,0.5,
00FK,200791, 379190, 0.5,0.5,0.5,0.5,46871.2640273,46876.2059849,57934.6769213,45998.641983,40442.1980109,37016.2831249,33355.7404228,29227.9132284,41466.6649706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192421.256435,186768.332239,0.5,0.5,0.5,
32UF,80802, 149570, 0.5,0.5,0.5,0.5,13241.708766,14801.1305699,12187.5210177,13847.2988769,15242.3884437,16206.433055,17226.0406243,17972.5260782,28844.8112262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73999.7823538,75570.0763041,0.5,0.5,0.5,
32UG,110257, 229311, 0.5,0.5,0.5,0.5,23310.1960431,25191.9083087,17671.5839098,21001.5679416,25477.1768034,25318.2805538,24648.7638882,24742.7603527,41948.3187912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111089.031494,118221.525099,0.5,0.5,0.5,
31UC,140054, 275316, 0.5,0.5,0.5,0.5,26326.5276485,35802.7735651,42041.6456208,25748.6227435,28078.7218785,27801.4095058,25911.8385397,23283.0501409,40321.7382009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138660.164739,136656.163105,0.5,0.5,0.5,
31UB,69734, 145368, 0.5,0.5,0.5,0.5,14986.7639346,15938.3969804,14512.4083483,16742.4847513,16669.5064396,16030.7038416,14570.9436466,13663.5663807,22253.1429595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72845.2593073,72522.6579753,0.5,0.5,0.5,
