OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
29UH,101693, 238554, 0.5,0.5,0.5,0.5,27815.064412,25975.8087706,24742.5409757,28261.6698653,26652.066145,28125.7624904,25387.009234,22856.6525078,28737.6632622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119380.648621,119173.589042,0.5,0.5,0.5,
42UC,43267, 93867, 0.5,0.5,0.5,0.5,12412.5673796,11052.5257427,12883.4236499,12254.209393,8688.94095823,8657.0806498,8953.23273194,8564.27416097,10400.6605503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47180.2028921,46686.7123242,0.5,0.5,0.5,
42UB,61802, 117252, 0.5,0.5,0.5,0.5,11595.3992883,12481.4073555,8966.86936672,10204.9945346,10907.6022247,12824.627408,14702.5348868,15091.3559013,20476.8251376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56431.4583739,60820.1577297,0.5,0.5,0.5,
42UE,77838, 133659, 0.5,0.5,0.5,0.5,13153.2724728,13901.6140584,10431.774536,12140.8665791,12244.6848358,15009.5027842,17409.6434864,17385.2039952,21982.5911701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66818.2222964,66840.9316217,0.5,0.5,0.5,
42UD,102598, 179445, 0.5,0.5,0.5,0.5,24100.7378422,21086.9583949,24528.28633,25198.7876881,19055.794699,17876.8195016,15581.7618496,14315.5273536,17700.1602647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90520.7896268,88924.0442969,0.5,0.5,0.5,
42UG,106297, 165496, 0.5,0.5,0.5,0.5,15152.3130232,16350.8354406,11877.2867459,13186.8387079,13926.5579324,18249.6204196,22353.8546986,23125.5000812,31273.635363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82036.6090185,83459.833394,0.5,0.5,0.5,
42UF,74680, 147455, 0.5,0.5,0.5,0.5,16031.9897198,15267.4197355,15515.1477069,16563.0494193,14533.3557357,14844.8502996,15371.7170661,15488.4025453,23838.9675061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74293.8078705,73161.0918639,0.5,0.5,0.5,
00FP,23101, 49013, 0.5,0.5,0.5,0.5,4707.81648225,6602.54082186,3068.08244489,4593.19507386,4178.16165832,4818.05683929,6318.98386907,5885.16769029,8840.73404272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24926.9458004,24085.7931222,0.5,0.5,0.5,
23UB,80151, 158462, 0.5,0.5,0.5,0.5,17799.7144198,17599.2881276,24105.7994815,21392.8948054,16872.6582981,14978.1808319,13408.5556912,13104.6117273,19200.7524721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79342.4257682,79120.0300866,0.5,0.5,0.5,
23UC,60923, 110589, 0.5,0.5,0.5,0.5,10606.2356311,11942.1768899,9568.93115529,9113.64141364,10005.5821787,11984.4212006,14008.6477901,14067.5580718,19291.3344999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53880.455076,56708.073755,0.5,0.5,0.5,
29UK,75485, 171343, 0.5,0.5,0.5,0.5,21605.8734393,19337.0253776,13898.5238067,17855.1252129,19383.1539178,21698.848135,20282.0148493,16877.0047744,20405.8661859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84359.7467674,86983.6889314,0.5,0.5,0.5,
23UF,74524, 152789, 0.5,0.5,0.5,0.5,16886.8686583,16986.8163289,12067.834046,14695.3205936,15496.5137364,18306.3584953,18565.1070142,17052.0118672,22732.2524527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75935.8428363,76853.2403561,0.5,0.5,0.5,
23UG,56864, 120255, 0.5,0.5,0.5,0.5,13365.2969457,12820.920667,10036.8835451,12663.3058846,13019.559561,14118.1130643,13792.7611199,13325.6297308,17112.2625569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59335.7759413,60918.9571341,0.5,0.5,0.5,
23UD,55718, 103755, 0.5,0.5,0.5,0.5,10450.7158528,12028.35895,9733.0864744,8787.05238616,8666.30892283,10837.5352096,12624.2910252,12872.0811352,17755.258985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52157.8289544,51596.8599869,0.5,0.5,0.5,
00FY,212382, 403881, 0.5,0.5,0.5,0.5,54589.6611073,56759.7778381,102742.182863,56199.3223535,38604.4664834,23381.2005379,25005.0213258,21837.3999979,24761.5692736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206373.194935,197507.406846,0.5,0.5,0.5,
00FF,149155, 266436, 0.5,0.5,0.5,0.5,27948.9091642,31333.2605909,47004.6653768,33771.6085055,27966.4030518,23031.1675872,23643.2528321,22797.5907163,28939.0795906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133738.875531,132697.061885,0.5,0.5,0.5,
00FD,109693, 207920, 0.5,0.5,0.5,0.5,22759.62937,21804.5555888,20152.1025672,23798.9440502,21677.8401444,24093.0426921,23985.3806408,21615.9806741,28032.5180702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104084.150989,103835.842809,0.5,0.5,0.5,
00FB,258523, 430482, 0.5,0.5,0.5,0.5,42279.7941657,45444.5647643,38113.2399537,41609.2619349,42626.2659046,48064.3768338,54010.415132,52620.575902,65713.3291478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,217024.25641,213457.567329,0.5,0.5,0.5,
00FC,86308, 180642, 0.5,0.5,0.5,0.5,21826.9812607,21175.6635447,21158.1818076,21827.4221868,18548.0201443,19201.5304522,17916.3434354,16637.0235257,22350.6979319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90798.0847608,89843.7795286,0.5,0.5,0.5,
43UJ,49266, 112903, 0.5,0.5,0.5,0.5,13376.8409786,13006.6599037,10340.046146,12543.7625424,11971.5731228,13571.8277222,11983.2571501,10583.9132661,15524.9167072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56224.071074,56678.7264652,0.5,0.5,0.5,
00FA,186139, 297616, 0.5,0.5,0.5,0.5,39120.972885,34385.1074189,50802.2154791,43659.7117159,31382.9164687,28103.192833,24545.0837839,21299.0811531,24317.9725108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153541.146623,144075.107625,0.5,0.5,0.5,
00FN,191984, 426535, 0.5,0.5,0.5,0.5,63927.071817,56330.6893383,88085.517902,60192.0816094,41325.7683219,32845.1346817,28723.3705194,24339.8296523,30765.9521385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,216512.846434,210022.569547,0.5,0.5,0.5,
18UL,39878, 79048, 0.5,0.5,0.5,0.5,7578.94601063,7980.02740408,5609.44110621,6835.59618739,7094.52094077,8740.93094423,10687.4052384,10083.3557946,14438.1714769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38975.9668492,40072.4282541,0.5,0.5,0.5,
32UB,41476, 89493, 0.5,0.5,0.5,0.5,9909.36164396,9440.87521639,9662.90674753,11123.3704321,10234.7389027,10052.1599332,10039.7374299,8581.0705997,10448.552811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45330.9444507,44161.8292657,0.5,0.5,0.5,
32UC,106039, 185395, 0.5,0.5,0.5,0.5,17663.5440303,18305.3967344,14948.1393243,15666.6091588,16130.7249684,20365.0199105,27045.0948977,26204.0368558,29066.569693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91907.8445601,93487.2910131,0.5,0.5,0.5,
32UD,49334, 121172, 0.5,0.5,0.5,0.5,14551.7908648,15246.6465219,24703.797302,16115.5967995,11245.2698831,8207.54128767,9674.62824749,8554.17317671,12872.2173952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59737.2241979,61434.4372806,0.5,0.5,0.5,
00FK,157199, 333676, 0.5,0.5,0.5,0.5,45436.356382,40582.7367847,52502.2708764,43774.9160125,34844.9798219,32161.5352585,28091.2809299,24939.8741861,31341.6751009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168448.690766,165226.934587,0.5,0.5,0.5,
32UF,62789, 130389, 0.5,0.5,0.5,0.5,12952.1240724,12887.8815789,11409.6239186,13525.716563,13371.9849377,15291.1337133,16163.0297811,15400.9339653,19386.9406634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65144.8401412,65244.5290525,0.5,0.5,0.5,
32UG,87060, 190173, 0.5,0.5,0.5,0.5,20478.2978021,20591.0550028,15050.5760681,19039.202621,19668.4166616,21658.9017671,22822.2231128,22018.8218912,28845.1757718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91147.8281894,99024.8425089,0.5,0.5,0.5,
31UC,107061, 243531, 0.5,0.5,0.5,0.5,26766.9251917,31666.3880343,38581.0664649,26011.9945676,24564.6056114,21942.5471594,23975.1722691,21616.7060827,28405.7620183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122327.897879,121203.26952,0.5,0.5,0.5,
31UB,55770, 123893, 0.5,0.5,0.5,0.5,14660.4339606,13987.733001,12679.3295331,14893.3482227,13079.6547007,13624.0991783,12874.5715102,11938.5907821,16154.7729056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60679.0208713,63213.5129229,0.5,0.5,0.5,
