OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
42UH,69608, 127393, 0.5,0.5,0.5,0.5,14104.8867016,13871.0416568,9853.74521905,12501.6443311,12966.8147126,14391.1479505,18977.5886488,15674.3156611,15052.0011817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62745.768095,64647.4179683,0.5,0.5,0.5,
47UF,62226, 132220, 0.5,0.5,0.5,0.5,14187.8149941,13993.0360357,9324.78289143,12701.4625756,14829.0831387,16991.2101494,19780.2843323,16065.4867389,14346.8330477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65417.9624237,66802.0314801,0.5,0.5,0.5,
00MW,84374, 158514, 0.5,0.5,0.5,0.5,15930.9276758,17043.4277226,11357.5617255,14442.3124273,16774.8348521,19382.7570846,25243.6393404,20120.3789542,18217.9144371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78506.5187013,80007.2355183,0.5,0.5,0.5,
11UB,88505, 219889, 0.5,0.5,0.5,0.5,29248.8439877,28131.6607734,17474.2013555,27372.0008684,28815.821813,26787.2227311,26580.1732763,19144.8641348,16334.3726081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108845.807122,111043.354427,0.5,0.5,0.5,
SCOT,-1000, 5859719, 0.5,0.5,0.5,0.5,703341.397595,652137.039665,680543.17033,772401.829989,701796.010097,674279.604982,741861.366993,536444.3507,396913.845447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2867354.76873,2992363.84707,0.5,0.5,0.5,
29UH,79168, 196440, 0.5,0.5,0.5,0.5,24866.9299274,23289.6751334,18755.581294,25465.4139906,24609.3449745,23158.2412354,23006.4914071,17317.5474602,15970.3434033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97254.5456572,99185.0231688,0.5,0.5,0.5,
42UC,33175, 78720, 0.5,0.5,0.5,0.5,10970.3392084,10055.9484324,11230.1128317,10849.4395207,7636.58591838,7224.57212733,8648.85044273,6648.20429805,5455.70039391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39487.5755739,39232.1775997,0.5,0.5,0.5,
42UB,48399, 97475, 0.5,0.5,0.5,0.5,9895.73649668,11298.2193587,5524.97650503,8526.39158217,10742.2497397,12237.7722398,14849.6475768,12808.5000748,11591.2815617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47436.5535924,50038.2215428,0.5,0.5,0.5,
42UE,56292, 113148, 0.5,0.5,0.5,0.5,11930.2898543,12569.3112498,7191.87725204,10827.8087821,12689.6061531,14187.8749654,17620.4362495,14072.4039096,12058.7719778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55743.4548803,57404.9255133,0.5,0.5,0.5,
42UD,76703, 155589, 0.5,0.5,0.5,0.5,21348.2760385,19614.1914652,20308.161099,22242.2119124,17578.3956265,16708.2608922,16040.2455677,11926.7862766,9822.32532077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78021.8590128,77566.9951859,0.5,0.5,0.5,
42UG,79189, 141305, 0.5,0.5,0.5,0.5,14029.3708228,15479.5638999,7699.57994583,11770.0911834,15119.5109125,17871.8958449,22745.1127134,19086.0093955,17503.8266962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69368.3254124,71936.636002,0.5,0.5,0.5,
42UF,57536, 126138, 0.5,0.5,0.5,0.5,14600.9025257,14437.4500147,11751.0319313,14366.3476084,14259.22737,14221.5853403,16038.9646749,13088.9696831,13373.92171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62759.0219606,63379.3788977,0.5,0.5,0.5,
00FP,18125, 41523, 0.5,0.5,0.5,0.5,4122.9341749,6229.84670665,1844.50082259,3680.04895821,4489.59056273,4888.33151405,6095.31907647,5141.20270301,5030.82066331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20745.1163851,20777.4787968,0.5,0.5,0.5,
23UB,62803, 135894, 0.5,0.5,0.5,0.5,15704.5325865,16751.9262763,19496.0818155,17579.5067545,14917.5642078,13996.0073928,14884.6111629,11512.5749709,11050.7372762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67289.1418235,68604.40062,0.5,0.5,0.5,
23UC,47760, 95052, 0.5,0.5,0.5,0.5,9568.67938718,10588.9855739,6518.09655373,7961.074807,10902.8947703,12100.0258436,14409.420995,11990.0953282,11012.3512699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46001.7260727,49049.8984561,0.5,0.5,0.5,
29UK,59866, 140296, 0.5,0.5,0.5,0.5,19162.6709953,16953.6533473,9031.9192698,16291.8242439,19028.5128757,17170.9884475,17190.4053291,13269.1107437,12197.1151266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68742.4857098,71553.7146692,0.5,0.5,0.5,
23UF,59800, 131892, 0.5,0.5,0.5,0.5,15665.0211656,15666.1095984,8062.36703916,13296.0402627,16119.5453646,17118.7450901,18665.7032565,14443.6480979,12854.8614604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65294.0606074,66597.9807281,0.5,0.5,0.5,
23UG,45056, 102099, 0.5,0.5,0.5,0.5,12167.5644619,11619.0417894,7615.8999334,11749.781664,12515.6538459,12140.4633188,13621.7249194,10933.5817094,9735.39367843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50161.5887454,51937.5165753,0.5,0.5,0.5,
23UD,44105, 92583, 0.5,0.5,0.5,0.5,9733.99210525,11497.1214188,6949.19326397,7466.43295013,9707.08294259,11587.4248532,14380.4698818,11586.0198943,9675.39994317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46295.0732079,46288.0640453,0.5,0.5,0.5,
00FY,159785, 343806, 0.5,0.5,0.5,0.5,45910.2179063,50119.308164,84649.0258762,37041.6663967,32907.5414169,31153.9592617,29017.5762425,19053.8061956,13953.0091964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174608.371005,169197.739651,0.5,0.5,0.5,
00FF,111301, 231269, 0.5,0.5,0.5,0.5,25039.715033,28647.9957386,39641.0666069,26753.6102168,25342.6634992,23891.0903943,24949.8488235,19496.0905467,17507.3871602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114983.28681,116286.18121,0.5,0.5,0.5,
00FD,86910, 187881, 0.5,0.5,0.5,0.5,22264.6280784,21732.5187934,16396.8811319,22276.767613,22612.5062056,22487.7459023,25257.5332142,19105.951654,15746.0777301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93216.1379828,94664.4723402,0.5,0.5,0.5,
00FB,195617, 381272, 0.5,0.5,0.5,0.5,39392.6371004,44049.9791454,28858.9458052,36997.1043497,43197.5522658,47169.5914147,57143.4907832,45754.8807023,38707.8459444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189847.248515,191424.778996,0.5,0.5,0.5,
00FC,75145, 167243, 0.5,0.5,0.5,0.5,21031.7970235,20430.4360439,17124.2004386,20351.9717475,19146.4790665,18403.0336844,21009.343857,15820.2985975,13925.6828129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82820.1559706,84423.0873013,0.5,0.5,0.5,
43UJ,41115, 96272, 0.5,0.5,0.5,0.5,11991.4430885,12019.2787323,7222.71687844,11221.8423527,12587.6480471,12396.7462636,11686.7641227,8515.88880119,8629.8335362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48023.202798,48248.9590246,0.5,0.5,0.5,
00FA,145360, 271893, 0.5,0.5,0.5,0.5,36287.6427038,33006.625191,43528.7944302,37515.0723822,30038.7000477,28225.1153325,28819.6973611,20170.144145,14301.6654434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138593.996966,133299.460071,0.5,0.5,0.5,
00FN,151343, 370121, 0.5,0.5,0.5,0.5,55424.8931388,51192.5374918,72241.3273871,47595.2834379,38152.2328611,34273.751807,32486.8797765,22452.0195301,16302.3263697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186884.886346,183236.365454,0.5,0.5,0.5,
18UL,30894, 66968, 0.5,0.5,0.5,0.5,6973.37686835,7073.55594409,3712.4136522,6411.76867975,7425.07787586,8636.55136414,10678.0399024,8294.84005121,7762.11855783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32652.7098843,34315.0330115,0.5,0.5,0.5,
32UB,33121, 78814, 0.5,0.5,0.5,0.5,9467.85939438,9102.78436932,8436.71014879,10245.3039815,9579.69004358,8688.84275361,9171.12201911,7389.95470823,6731.57633051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39587.0847447,39226.7590043,0.5,0.5,0.5,
32UC,80923, 159114, 0.5,0.5,0.5,0.5,16204.2133096,17173.2732185,11286.303315,13869.3958972,15693.0448033,19092.6404639,27064.947615,21708.4975127,17021.6699896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77877.1133684,81236.8727564,0.5,0.5,0.5,
32UD,41130, 103122, 0.5,0.5,0.5,0.5,12074.0006051,13797.6924225,20449.2615041,10637.9463967,10489.2223739,9898.57339342,10762.9807005,7846.9789059,7165.10803415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50982.7021822,52139.062154,0.5,0.5,0.5,
00FK,126797, 288668, 0.5,0.5,0.5,0.5,40963.8036546,36533.0265623,43506.4024331,38738.0620206,31226.1060676,29585.0818232,29520.6685101,20499.5600155,18094.8537211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144481.905357,144185.659451,0.5,0.5,0.5,
32UF,48902, 109198, 0.5,0.5,0.5,0.5,11786.5034347,11935.7727527,8812.64497869,12385.1663111,13085.0183571,13065.7232439,15012.5036431,12168.6532875,10945.9233049,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54201.0073787,54996.9019349,0.5,0.5,0.5,
32UG,70127, 160604, 0.5,0.5,0.5,0.5,18763.4559294,19115.4337914,10598.2905384,16899.734278,19340.705099,19852.3804985,22879.1463309,17806.4962546,15348.738575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77000.5844271,83603.7968679,0.5,0.5,0.5,
31UC,82041, 206048, 0.5,0.5,0.5,0.5,23803.1392312,28396.7098879,31954.0618011,19648.6638409,23586.2846588,22437.5098838,22836.6385796,17653.1040252,15732.3278087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103331.038969,102717.400748,0.5,0.5,0.5,
31UB,46471, 107716, 0.5,0.5,0.5,0.5,13735.048508,12866.6971656,9285.86342582,13393.3990396,12867.042781,12179.1177192,13428.2207774,10603.5027408,9356.95981809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52636.7457363,55079.1062394,0.5,0.5,0.5,
