OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
42UD,71194, 149844, 0.5,0.5,0.5,0.5,21542.828775,17475.159786,20339.5097082,21379.7197111,17004.6461389,18033.6677139,14658.1160267,11528.0619642,7882.47433898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75024.4464817,74819.7376813,0.5,0.5,0.5,
42UG,73332, 135805, 0.5,0.5,0.5,0.5,14295.7503147,14268.1664292,7965.91243179,12352.229271,14416.9108564,19917.9927665,20287.9015039,18886.8767901,13413.4322045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66592.0669445,69213.1056236,0.5,0.5,0.5,
42UF,54048, 121463, 0.5,0.5,0.5,0.5,14867.3725133,13304.2830469,11717.2885701,14432.3753366,13237.6555017,16112.596455,14268.8102658,13577.4730624,9944.6582743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60247.4594461,61215.0535799,0.5,0.5,0.5,
00FP,17045, 40091, 0.5,0.5,0.5,0.5,4335.05491331,5696.42005144,1746.67321187,4040.40883067,4351.05005026,5520.46725729,5553.625961,4977.27424105,3869.73655401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19975.5291512,20115.1819197,0.5,0.5,0.5,
23UB,59395, 129554, 0.5,0.5,0.5,0.5,15704.8743073,15098.9229536,19034.2122053,16711.0772753,14318.313705,15472.5009035,13156.5156197,11274.3421819,8783.12990549,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63719.6665786,65834.2224785,0.5,0.5,0.5,
23UC,45147, 91675, 0.5,0.5,0.5,0.5,9781.10721705,9533.64765926,6519.09430646,8116.77601823,10371.047252,13515.7953021,13180.8854582,11841.3895063,8815.00310834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44262.1396037,47412.6062242,0.5,0.5,0.5,
29UK,56251, 132873, 0.5,0.5,0.5,0.5,18764.0771163,14739.0548528,9393.27615461,16379.7055227,17428.8558767,18029.9860581,15189.2304463,13578.408453,9370.17473608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64841.3481118,68031.4211047,0.5,0.5,0.5,
23UF,56387, 125835, 0.5,0.5,0.5,0.5,15665.317238,13934.8707605,8394.12964631,13581.0090176,15018.6748248,18814.37917,16748.3904433,14070.5642902,9607.88513754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62124.4115456,63710.8089828,0.5,0.5,0.5,
23UG,42492, 96629, 0.5,0.5,0.5,0.5,12167.8584042,9902.84214233,7846.55059313,11544.5468978,11644.6982374,13402.9464744,12096.7685512,10615.4263493,7407.62376783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47251.3125364,49377.9488812,0.5,0.5,0.5,
23UD,41886, 89791, 0.5,0.5,0.5,0.5,10000.3204261,10398.4690665,6787.56262312,8084.93661729,9236.11149887,13399.8490039,12984.8565806,11395.2561749,7503.21523978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44758.5607442,45032.016487,0.5,0.5,0.5,
00FY,150936, 329446, 0.5,0.5,0.5,0.5,46043.4909745,44863.3505514,78819.6473137,36091.396393,32873.1212283,34264.3733322,26514.6708832,18140.8552823,11835.2490539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166944.612852,162501.54216,0.5,0.5,0.5,
00FF,103806, 221011, 0.5,0.5,0.5,0.5,25306.2547459,25796.1639584,37657.6195033,26233.7954498,23762.0813223,26318.9785,22435.6427031,19642.3582889,13858.0984051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109373.958032,111637.034845,0.5,0.5,0.5,
00FD,82029, 182222, 0.5,0.5,0.5,0.5,22840.2142543,20007.4477144,16792.7116481,22569.5517182,20554.1192156,25381.1930826,23069.4416135,18768.44861,12239.2152134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90161.5016709,92060.8413992,0.5,0.5,0.5,
00FB,181818, 367512, 0.5,0.5,0.5,0.5,39932.6034237,40030.9619861,28532.5191577,37756.4872574,40483.5730413,52630.4020475,52229.2776232,46014.0316357,29902.3045735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182095.014271,185417.146476,0.5,0.5,0.5,
00FC,72938, 164696, 0.5,0.5,0.5,0.5,21801.2633755,18808.8832733,17688.3829859,20808.7110363,17481.7451881,21485.0635786,19590.7665363,15921.1446191,11110.0068391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81190.1177736,83505.8496586,0.5,0.5,0.5,
43UJ,39232, 93192, 0.5,0.5,0.5,0.5,12034.7991411,10870.1742059,7385.88390868,11214.6887116,12217.4159099,13450.314995,10440.5033673,8685.66952113,6892.10654652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46316.4742819,46875.0820253,0.5,0.5,0.5,
00FA,136884, 266636, 0.5,0.5,0.5,0.5,37401.9737011,30085.0755157,43562.427601,36709.8555366,28728.0594315,31695.7786742,27137.0425364,19509.4146863,11806.1018231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135227.457658,131408.271848,0.5,0.5,0.5,
00FN,144078, 357705, 0.5,0.5,0.5,0.5,56176.8684971,45620.8369464,70512.0930808,45549.909584,37842.3256327,36735.1849624,31074.1172233,20523.7455978,13670.1041838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179915.341496,177789.844212,0.5,0.5,0.5,
18UL,28893, 63315, 0.5,0.5,0.5,0.5,6858.48972425,6333.19274807,3811.86325103,6407.47796842,6887.37802755,9443.77114554,9507.27616019,8227.23827552,5838.31307781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30866.2301801,32448.7701982,0.5,0.5,0.5,
32UB,31317, 75181, 0.5,0.5,0.5,0.5,9601.13613431,8034.73019625,8470.82289994,10012.9483899,8768.27360732,9052.85327524,8470.37595828,7552.24089607,5218.09626671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37642.9153286,37538.5622955,0.5,0.5,0.5,
32UC,75601, 152139, 0.5,0.5,0.5,0.5,16416.5965784,14799.6981749,11254.9722967,13924.5219203,14480.6158039,21499.5010821,24494.5758779,21925.6733484,13342.7091697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74285.7036325,77853.1606197,0.5,0.5,0.5,
32UD,39723, 98650, 0.5,0.5,0.5,0.5,12534.3051712,12199.6492435,18927.7178254,10892.5158577,10025.3253655,11278.4430083,9743.53907068,7621.40228628,5427.1683244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48791.9398438,49858.1263091,0.5,0.5,0.5,
00FK,120685, 277465, 0.5,0.5,0.5,0.5,40698.4056282,32882.7990232,43402.8739721,36361.7078404,29998.8906725,32896.9217458,26237.3629677,20334.7845865,14651.1525466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138824.580883,138640.3181,0.5,0.5,0.5,
32UF,45760, 103186, 0.5,0.5,0.5,0.5,11919.7163068,10267.5086435,8912.96381759,12179.7308228,11710.1086662,14060.7229801,13290.6898175,12204.9303953,8639.93881856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51117.4820106,52068.8282577,0.5,0.5,0.5,
32UG,66440, 153036, 0.5,0.5,0.5,0.5,19029.8493682,16901.9419147,11030.0726469,17385.934368,17698.576803,21814.4162416,20378.4310032,17530.0884841,11266.787325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73460.4898372,79575.6083176,0.5,0.5,0.5,
31UC,77189, 194389, 0.5,0.5,0.5,0.5,23875.5248754,24891.3163181,29274.8652243,20410.5749473,21693.8313431,24015.2629628,20547.6586909,17564.7736695,12115.6295706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97282.4308616,97107.0067403,0.5,0.5,0.5,
31UB,44575, 104113, 0.5,0.5,0.5,0.5,13523.1170236,11503.6006286,9583.36204319,13218.4969372,12190.1692142,13729.3352536,12239.9861096,10840.2951141,7284.60666936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50719.9726673,53392.9963261,0.5,0.5,0.5,
